[00:00:04.167 --> 00:00:04.828]  Big Brother.
[01:05:23.299 --> 01:05:27.060]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:05:27.440 --> 01:05:29.300]  And the Black Berkey Filters are reclainable.
[01:05:29.360 --> 01:05:31.521]  Simply brush them up with Scotch-Brite pads.
[01:05:31.761 --> 01:05:36.703]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:05:36.743 --> 01:05:40.864]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-688-6888.
[01:05:41.664 --> 01:05:43.406]  803-4438 and tell them Alex Jones sent you.
[01:05:43.526 --> 01:05:43.907]  That's 888-803-4438.
[01:05:43.927 --> 01:05:45.088]  Protect your family.
[01:05:52.586 --> 01:05:58.071]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:05:58.492 --> 01:06:02.736]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:06:02.956 --> 01:06:10.003]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:10.383 --> 01:06:16.489]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:06:16.629 --> 01:06:17.850]  There are no side effects.
[01:06:18.170 --> 01:06:21.134]  Join others in discovering a return to natural health and wellness.
[01:06:21.275 --> 01:06:23.317]  Eliminate the cause, don't just treat symptoms.
[01:06:23.618 --> 01:06:30.848]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:31.168 --> 01:06:34.533]  It comes with a 30-day return policy and a one-year limited warranty.
[01:06:34.953 --> 01:06:35.253]  Big Brother.
[01:06:57.731 --> 01:06:58.752]  Mainstream media.
[01:06:59.493 --> 01:07:00.594]  Government cover-ups.
[01:07:01.255 --> 01:07:02.096]  You want answers?
[01:07:02.837 --> 01:07:03.718]  Well, so does he.
[01:07:03.738 --> 01:07:08.182]  He's Alex Jones on the GCN Radio Network.
[01:07:08.583 --> 01:07:12.647]  And now, live from Austin, Texas, Alex Jones.
[01:07:27.563 --> 01:07:29.064]  Welcome back, ladies and gentlemen.
[01:07:30.565 --> 01:07:36.229]  We're now 8 minutes and 40 seconds into the second hour, second segment of this hour.
[01:07:36.889 --> 01:07:37.790]  I'm Alex Jones, your host.
[01:07:37.810 --> 01:07:41.512]  The websites are InfoWars.com and PrisonPlanet.com.
[01:07:42.193 --> 01:07:53.580]  If you go to InfoWars.com, you can link through to our next guest's website, the World Transhumanist Association for the Ethical Use of Technology to Extend Human Capacities.
[01:07:56.406 --> 01:08:05.731]  And we have Dr. James J. Hughes, and he's the Executive Director of the World Transhumanist Association, and he is a PhD.
[01:08:05.751 --> 01:08:12.855]  He's the author of Citizen Cyborg, Why Democratic Societies Must Respond to the Redesigned Human of the Future.
[01:08:13.655 --> 01:08:20.679]  Dr. Hughes teaches health policy at Trinity College in Hartford, Connecticut, and serves as Trinity's Associate Director of International
[01:08:21.778 --> 01:08:22.058]  Hi Alex!
[01:08:51.011 --> 01:08:52.552]  I've got a bunch of different reports here.
[01:08:52.572 --> 01:08:53.793]  Here's one out of the Village Voice.
[01:08:53.873 --> 01:08:59.675]  Cyborg Liberation Front Inside the Movement for Post-Human Rights.
[01:09:01.296 --> 01:09:09.579]  Sounds like something like a legal entity out of a Larry Niven book or something.
[01:09:10.820 --> 01:09:19.143]  Well, that article is a report on a conference that we held at Yale University last summer, or the summer before last.
[01:09:19.850 --> 01:09:27.213]  And we focused that conference on trying to get a dialogue going between the transhumanist movement and bioethics.
[01:09:27.333 --> 01:09:35.797]  Bioethicists, in general, we believe, have some implicit sympathies with our point of view, but weren't aware of it until we held that conference.
[01:09:37.258 --> 01:09:38.638]  And what is your point of view?
[01:09:39.478 --> 01:09:41.639]  What does your organization that you head do?
[01:09:42.560 --> 01:09:44.821]  Well, we have a couple different facets.
[01:09:45.001 --> 01:09:47.462]  One is that we're a civil rights movement for people who
[01:09:48.800 --> 01:10:02.806]  believe that they should be able to control their own bodies, their own brains, their own reproductive capacities, and use emerging technologies to go beyond what some people consider yucky or the natural limits of the human condition.
[01:10:02.846 --> 01:10:07.849]  So, for instance, we are adamant supporters of life extension technology.
[01:10:07.889 --> 01:10:15.332]  We think that people have a right to use that, even if other people think that you shouldn't live past 120 or that it's unnatural for you to do that.
[01:10:15.836 --> 01:10:25.703]  We're advocates of people's right to take drugs, for instance, cognitive enhancement drugs that make them smarter, or genetic engineering that makes them smarter.
[01:10:26.644 --> 01:10:35.831]  We are advocates of people's right to control their own bodies for aesthetic purposes, the simple body modifications that we see around us today and the things that will come in the future.
[01:10:36.471 --> 01:10:39.133]  And we believe in people's right to reproductive freedom.
[01:10:39.173 --> 01:10:44.397]  We think that you shouldn't be told what kinds of children to have, when, and how to have them.
[01:10:46.095 --> 01:11:02.828]  Well, the problem with some of your statements is that there are inherent dangers in genetic engineering of what type of viruses or bacteria they can give rise to, what changing the basic code of the DNA can do.
[01:11:02.848 --> 01:11:03.589]  I mean, I've had a lot of
[01:11:04.429 --> 01:11:07.954]  Well, we're principally concerned with biotechnologies that affect the human body and so we're not
[01:11:20.692 --> 01:11:22.813]  We do have opinions, personal opinions.
[01:11:22.833 --> 01:11:24.854]  You start talking about what type of children people want to have.
[01:11:24.894 --> 01:11:32.859]  I mean, the British government's already talking about pre-screening embryos, quote, to see if they're violent or propensity to be evil, thought criminals.
[01:11:32.879 --> 01:11:36.801]  I mean, whatever you guys are going to push, the state's going to jump on later.
[01:11:37.701 --> 01:11:46.666]  Well, that's one point of view, and the notion that we can somehow prevent the state from eventually getting involved in biotechnology in order by
[01:11:47.401 --> 01:11:51.303]  Forbidding individuals from using biotechnology, I think, is a wrong-headed approach.
[01:11:51.343 --> 01:11:57.626]  Well, what they're going to do is they're going to keep it all to themselves and use the movements that are against it to monopolize it for the elite.
[01:11:57.666 --> 01:12:01.108]  I mean, look, I know the elite's obsessed with life extension technology.
[01:12:01.488 --> 01:12:02.949]  They want to hold on to it forever.
[01:12:02.989 --> 01:12:03.829]  They don't want to die.
[01:12:03.869 --> 01:12:05.010]  In fact, who does?
[01:12:05.690 --> 01:12:13.614]  But the point is, is that I don't see the elite ever letting six and a half billion people, and by the time this stuff's viable, eight, nine billion people have access to this.
[01:12:13.654 --> 01:12:14.595]  In fact, they've even said that.
[01:12:14.835 --> 01:12:16.316]  Well, I think you may be right.
[01:12:16.356 --> 01:12:30.027]  I think there is a strong propensity on the part of certain elites, and we certainly see that in the Bush administration, to raise a bunch of bogus fears about the ways that free individuals and free societies might use these technologies.
[01:12:30.747 --> 01:12:35.491]  And some of it is, for instance, that they don't want overpopulation to run rampant, as if
[01:12:36.487 --> 01:12:45.834]  You know, saving human lives today with medical technology and allowing people today to use birth control isn't already driving population growth around the world.
[01:12:45.854 --> 01:12:55.582]  I mean, there is clearly a genocidal or anti-population control mentality on the part of some of the opponents of life extension technology.
[01:12:56.517 --> 01:13:04.040]  But when you read an article like, Why the Future Doesn't Need Us by Bill Joy, or you read Age of Spiritual Machines, I'm sure you've read all that.
[01:13:04.280 --> 01:13:04.500]  Sure.
[01:13:04.920 --> 01:13:12.823]  The elite, and I mean, I've been around pretty high-level academics and people, and all they talk about is, oh, the people bomb!
[01:13:13.183 --> 01:13:14.523]  We've got to restrict them!
[01:13:14.603 --> 01:13:17.044]  We need access to this, but not them!
[01:13:17.504 --> 01:13:20.025]  And I see it all being walled off behind a wall
[01:13:21.242 --> 01:13:26.543]  I think there is a possibility that things could go in that direction.
[01:13:26.563 --> 01:13:30.204]  I think that's again why we call ourselves the human rights movement.
[01:13:30.264 --> 01:13:30.444]  We went
[01:13:49.594 --> 01:13:57.986]  In the first place, we believe in the legitimacy of institutions like the Food and Drug Administration, because we do think that these new technologies should be tested for their safety.
[01:13:58.307 --> 01:14:05.878]  But then we also believe that there should be as wide access to these as possible, and we don't think that bans on any of these technologies will stop
[01:14:06.300 --> 01:14:15.007]  despotic governments, either our own or other despotic governments, from using these technologies for police purposes, for surveillance purposes, for military purposes.
[01:14:15.487 --> 01:14:24.575]  And so the best way to maintain freedom and liberty around the world is for people to have as widespread and as individual access to these technologies as possible.
[01:14:26.356 --> 01:14:32.881]  The problem is there's going to be terrorist attacks using these high-tech systems.
[01:14:32.941 --> 01:14:33.702]  Of course, it'll be
[01:14:43.567 --> 01:14:46.649]  Well, I don't know why that's necessarily a problem.
[01:14:46.669 --> 01:14:48.449]  From our point of view, it is a problem.
[01:14:48.509 --> 01:14:52.331]  I mean, there's always going to be crime, and criminals are always going to use new technologies.
[01:14:52.651 --> 01:14:55.713]  But we saw that the 9-11 terrorists only had to use box cutters.
[01:14:55.773 --> 01:15:00.835]  So, I think that the modern world is a dangerous and fragile place.
[01:15:01.385 --> 01:15:09.351]  And one of the best things that we can do as citizens is keep our bodies and our communities strong.
[01:15:09.771 --> 01:15:11.512]  And using these technologies, we can do that.
[01:15:11.953 --> 01:15:30.426]  For instance, we can either rely on the government to go out there and identify certain kinds of new bioterrorist weapons that might come online, or we can all keep our immune systems as strong as possible and thereby, as a body, public, in other words, be prepared for some of these bioterrorism attacks.
[01:15:31.151 --> 01:15:33.153]  better than if we rely on the government.
[01:15:34.454 --> 01:15:42.059]  Earlier, I was doing the rare thing of trying to eat a hamburger in between you talking and I was about to choke there, but I'm back, ladies and gentlemen!
[01:15:42.839 --> 01:15:54.107]  We're talking to Dr. James J. Hughes, and he's the Executive Director of the World Transhumanist Association, and their website is transhumanism.org.
[01:15:54.127 --> 01:15:57.430]  We have a link to it on InfoWars.com.
[01:16:00.060 --> 01:16:04.243]  You know, you say men with box cutters carrying out terror attacks.
[01:16:04.263 --> 01:16:14.389]  That's a whole other subject for debate, but that's basically an impossibility when you actually look at the evidence, but I'm not going to debate you on that subject.
[01:16:15.430 --> 01:16:21.774]  I see puppets like Bush using good Christian conservatives, who I count myself among them,
