[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:53:18.862 --> 01:53:22.345]  There's also a lot of cowards here that need to get involved in standing up for this country.
[01:53:22.365 --> 01:53:22.906]  I mean, I don't like
[01:53:23.306 --> 01:53:36.037]  Legal drugs, illegal drugs, I don't like them pushing prescription drugs on our children, and I sure don't like all these illegal drugs, but we need to decriminalize now, to take the money out of this, and then these criminal drug gangs will disappear.
[01:53:36.277 --> 01:53:38.659]  But the government doesn't want that because they control them.
[01:53:38.699 --> 01:53:39.060]  Now again,
[01:53:39.780 --> 01:53:53.814]  I knew from my sources and research, and it's even been admitted, headline, Mexican commandos target police, threaten police, major danger, hundreds killed, blowing up cars in Dallas, shooting people, going after other drug dealers.
[01:53:54.434 --> 01:53:56.436]  And these guys were trained at the School of Americas.
[01:53:57.797 --> 01:53:59.839]  They are the official Mexican Army, folks.
[01:53:59.859 --> 01:54:01.301]  They're seen right there with the units.
[01:54:02.609 --> 01:54:17.883]  They're just a covert action group, and Sully's been dealing with these people for a long, long time, and now the crime cartel back in the White House, this is documented, mainstream news, are taking the Death Squad commanders to Iraq to run things, they're moving them up here,
[01:54:18.884 --> 01:54:20.585]  This is very scary.
[01:54:20.905 --> 01:54:26.067]  These are the modern Hessians, like they use the Germans, the British did in two invasions of this country.
[01:54:26.327 --> 01:54:30.768]  Well, these Latin American death squads are now coming to America.
[01:54:30.808 --> 01:54:31.749]  Sully, tell us about it.
[01:54:32.069 --> 01:54:35.110]  Well, basically, let's go back to history a little bit.
[01:54:35.730 --> 01:54:40.512]  During the Phoenix programs, we had those same terrorist cells that I call the American terror cells.
[01:54:41.621 --> 01:54:48.686]  Well, you know, Felix Rodriguez, Oliver North, and all those people that were involved in the Phoenix Program down in Vietnam.
[01:54:48.726 --> 01:54:55.451]  Well, they brought the blueprints, McCaffrey brought it down to Central America, and they used it in Guatemala and El Salvador.
[01:54:55.951 --> 01:54:56.692]  And it worked!
[01:54:57.032 --> 01:55:09.661]  You know, they went out there and they trained the death squads and so forth, and, you know, had with terrorists like Posada, Luis Posada, and Felix Rodriguez, and other individuals that were instrumental in bringing terror to Central America.
[01:55:10.342 --> 01:55:18.088]  And from there, that same blueprint they used in Guatemala and in Vietnam, they have now brought it to Iraq.
[01:55:18.428 --> 01:55:30.597]  And the same colonel that ran the death squads down in El Salvador, Colonel James Steele, is now running those commando units, death squads, in Iraq.
[01:55:30.898 --> 01:55:38.043]  So basically we have the same individuals, same cell groups that were in Vietnam,
[01:55:38.542 --> 01:55:38.762]  I don't
[01:55:50.991 --> 01:55:52.673]  I don't know.
[01:56:10.905 --> 01:56:14.667]  And again, they're now targeting rival cowboys that aren't paying their cut.
[01:56:14.687 --> 01:56:15.587]  Do you agree with that statement?
[01:56:16.027 --> 01:56:16.547]  Absolutely.
[01:56:16.607 --> 01:56:19.969]  Not only that, just recently, last month, we had a female U.S.
[01:56:20.029 --> 01:56:31.193]  Customs agent driving down the highway and a couple of individuals drove up to her and just shot the hell out of that car and she got hit on the ankle.
[01:56:31.253 --> 01:56:33.554]  They're not going to take any more prisoners.
[01:56:33.614 --> 01:56:35.875]  They're now going to target FBI agents.
[01:56:36.631 --> 01:57:02.914]  uh... the agents of people that uh... were able to get away from from the ambushes ordered the border patrol to stand down uh... there in the tucson sector because it was this is a special because it was cutting in on their uh... drug profits well exactly and now uh... they're planning to use those you know they're planning to come to south texas and they're going to do the same thing here in south texas and there was a story just today in the paper where it says uh... border patrol agent says you know what we can't stop
[01:57:03.687 --> 01:57:05.608]  Uh, these people from coming across the border.
[01:57:06.088 --> 01:57:10.069]  And the reason that we can't stop them is because our government is not letting us do it.
[01:57:10.649 --> 01:57:18.031]  Well, I read in the Brownsville paper, the Dallas Morning News, you name it, that they're conducting murders all over Texas, killing police officers.
[01:57:18.351 --> 01:57:20.992]  But it's a national secret, Shelly.
[01:57:21.052 --> 01:57:22.232]  It's in regional papers.
[01:57:22.712 --> 01:57:31.175]  Well, one of the most major things that people don't realize that's going on, that a lot of these people are getting murdered, are informants for the DEA and FBI.
[01:57:32.162 --> 01:57:38.749]  And basically people don't want to admit the fact or let the public know that these people are informants working for the government.
[01:57:39.870 --> 01:57:41.531]  Cop killers that work for Bush.
[01:57:43.553 --> 01:57:44.014]  Terrorists.
[01:57:45.075 --> 01:57:46.176]  Big Brother.
[01:57:51.133 --> 01:57:52.154]  Mainstream media.
[01:57:52.895 --> 01:57:53.995]  Government cover-ups.
[01:57:54.656 --> 01:57:55.497]  You want answers?
[01:57:56.237 --> 01:57:57.138]  Well, so does he.
[01:57:57.158 --> 01:58:01.421]  He's Alex Jones, on the GCN Radio Network.
[01:58:01.982 --> 01:58:06.105]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.446 --> 01:58:12.190]  We're now into our third hour of this June 1st, 2005 edition.
[01:58:12.770 --> 01:58:18.455]  Stella Castillo, Vietnam, veteran of the Army, highly decorated sniper, police officer,
[01:58:19.329 --> 01:58:23.953]  Then became a high-level DEA agent over the operations in Latin America.
[01:58:23.993 --> 01:58:32.559]  Discovered the CIA was controlling the predominant sources of cocaine and of course heroin and many other goodies.
[01:58:33.220 --> 01:58:38.844]  Then your children use it and they put them in their private prisons or they run the whorehouses and whore them out.
[01:58:38.904 --> 01:58:39.925]  It's quite a system.
[01:58:40.600 --> 01:58:46.226]  The big cartels are then linked to the big private prisons and own the prisons where your poor children work and slave.
[01:58:46.806 --> 01:58:51.150]  We've now got 7 million people in the system, only 1.3 million 10 years ago.
[01:58:51.691 --> 01:58:54.814]  The drug war is a great success, turning America into a total police state.
[01:58:55.914 --> 01:58:58.638]  And so the Castellos just drop bombshell after bombshell on us.
[01:58:58.678 --> 01:59:11.436]  They admit all over South Texas newspapers, all over Arizona and New Mexico papers, hundreds of killings by Los Zetas, one group of quote, former Mexican commandos trained at the US military base.
[01:59:12.324 --> 01:59:16.969]  Fort Benning, Georgia, in terrorism and torture and just every form of evil.
[01:59:17.009 --> 01:59:20.573]  We have the handbooks and they've used these death squads all over Latin America.
[01:59:20.593 --> 01:59:23.796]  They're now using them in Iraq and they're now using them in South Texas and other areas.
[01:59:24.076 --> 01:59:28.120]  I got a Fox News piece from Laredo where the shops are literally empty.
[01:59:28.481 --> 01:59:29.642]  So many people have been killed.
[01:59:29.702 --> 01:59:30.663]  People are moving out.
[01:59:30.683 --> 01:59:31.424]  They're fleeing.
[01:59:31.944 --> 01:59:33.426]  They're killing cops left and right.
[01:59:34.226 --> 01:59:39.890]  They're shooting at police left and right, injuring them left and right, but it's not a national news story!
[01:59:40.630 --> 01:59:43.292]  And Sully, for those that just joined us, spell it out for us!
[01:59:43.752 --> 01:59:47.475]  Who are these, quote, former U.S.-trained commandos?
[01:59:47.835 --> 01:59:49.156]  Why are they being protected?
[01:59:49.176 --> 01:59:57.181]  And explain how this nexus works, and why the globalists are turning the heat up now, and unleashing these hip gangs!
[01:59:57.601 --> 02:00:07.386]  Well, basically, they're controlling, you know, the cartels controlled Colombia for many years, and now they have controlled Mexico now.
[02:00:07.446 --> 02:00:16.270]  You know, our government, you know, that was the price that those third world countries paid, like Mexico and Guatemala and El Salvador.
[02:00:16.770 --> 02:00:20.212]  And their reward was for them to be able to sleep with the cartels.
[02:00:20.432 --> 02:00:20.792]  And now,
[02:00:21.463 --> 02:00:33.590]  It's so huge now that it's spilled over into Mexico, and the government of Mexico is controlled by the cartels, all aspects from Colombian cartels to the Gulf cartels and so forth.
[02:00:34.050 --> 02:00:36.952]  And hence controlled by the CIA.
[02:00:37.172 --> 02:00:37.712]  Exactly.
[02:00:37.872 --> 02:00:42.375]  And now it's spilled over into the United States up here, where we have a lot of murders.
[02:00:43.495 --> 02:00:45.777]  Just here, close to my house, my residence.
[02:00:47.385 --> 02:00:53.790]  Last week, two young guys were assassinated there in their residence.
[02:00:53.810 --> 02:00:58.393]  They nailed them down, they shot them behind the head, and it spilled over.
[02:00:58.433 --> 02:01:02.656]  Crime is up here in the Valley, and we have the sexist driving.
[02:01:02.696 --> 02:01:03.737]  We had a U.S.
[02:01:03.777 --> 02:01:16.247]  Customs agent was just shot up a couple of weeks ago by drug cartel members and so forth, and it's a lot of the informants that used to work for the Mexican
[02:01:17.174 --> 02:01:29.038]  Uh, police have, uh, you know, been fired and so forth, so the best thing for them to do was become FBI informants and CIA, I mean, CIA, uh, DEA informants are now being murdered here in the U.S.
[02:01:29.138 --> 02:01:33.560]  because of their, uh, of their snitching on, on, on, uh, people.
[02:01:33.840 --> 02:01:45.407]  Isn't this really part of a drug war as the globalists attempt to re-establish control over conduits because prices have actually gone down because so many cowboys are circumventing the U.S.
[02:01:45.427 --> 02:01:47.449]  government monopoly?
[02:01:47.929 --> 02:01:48.449]  Absolutely.
[02:01:48.469 --> 02:01:49.650]  You've just got to remember one thing.
[02:01:49.690 --> 02:01:51.131]  We spend billions of dollars in
[02:01:52.065 --> 02:01:54.327]  I mean, Peru, we can't even make a dent.
[02:01:54.367 --> 02:01:56.889]  We've got more drugs to dent than we ever had in the history.
[02:01:57.149 --> 02:01:58.090]  Well, Sully, you were there.
[02:01:58.130 --> 02:01:59.491]  You were the head of these operations.
[02:01:59.511 --> 02:02:04.756]  But they admitted that they only spray the farts fields, two-thirds of Columbia.
[02:02:04.776 --> 02:02:06.618]  They don't even spray, because that's our fields.
[02:02:06.738 --> 02:02:10.341]  You've got to remember one thing, that we have the best intelligence network in the world.
[02:02:10.541 --> 02:02:18.728]  We know by satellite photos where all these cultivations of coca leaf fields are, and we're not touching them.
[02:02:20.015 --> 02:02:21.296]  Unless it's FARC control.
[02:02:21.557 --> 02:02:22.057]  Exactly.
[02:02:23.319 --> 02:02:30.045]  And they sent, a few years ago, the head of the New York Stock Exchange, Grasso, went down and openly hugged the head of the FARC and said, you better deal with us.
[02:02:30.085 --> 02:02:31.767]  And he refused, so the invasion began.
[02:02:31.787 --> 02:02:32.588]  Yes, sir.
[02:02:32.628 --> 02:02:33.709]  That's exactly what happened.
[02:02:33.729 --> 02:02:36.192]  Wall Street went down there and they said no to it.
[02:02:36.412 --> 02:02:38.234]  Tell us about it when we get back, Stella Costello.
[02:02:38.254 --> 02:02:42.258]  And I want to get more into these Zeta gangs and what you think is going to happen here in the next few years.
[02:02:42.698 --> 02:02:43.099]  Stay with us.
[02:02:45.231 --> 02:02:46.731]  Hey folks, Alex Jones here.
