[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:46:55.188 --> 01:47:04.731]  Talking to Johnny's mother, as I recall, and he told, and Johnny had made, oh my gosh, had made contact with Paul, believe it or not, and some of these other kids that were involved.
[01:47:05.411 --> 01:47:07.231]  Anyway, and he explained why he could never come out.
[01:47:07.291 --> 01:47:12.513]  You know, he'd been involved in such things, snuff films and everything else, that once you're in that, you can't come out.
[01:47:13.093 --> 01:47:16.774]  And he explained to him, hey, he shaved his head, he said he's changed his face a little.
[01:47:18.314 --> 01:47:21.575]  If he were standing next to you right now, Noreen, you wouldn't recognize him, so.
[01:47:22.153 --> 01:47:27.537]  My reasons for saying what I say next are not because of his look or what I've seen in the papers.
[01:47:28.197 --> 01:47:38.944]  What I'm going to say next is I believe there's between an 80 and a 90 percent probability that it's correct, that that is, but nothing I say is based upon the looks or the appearance.
[01:47:39.465 --> 01:47:42.246]  Now I've read reports that Mrs. Gosch has talked to him.
[01:47:42.266 --> 01:47:44.748]  I mean, number one, is that true?
[01:47:44.808 --> 01:47:46.189]  Number two, what does he say?
[01:47:47.890 --> 01:47:50.412]  If Mrs. Gosch has talked to him,
[01:47:51.949 --> 01:47:52.609]  Has talked to who?
[01:47:53.270 --> 01:47:55.190]  Talked to Mr. Gannon.
[01:47:55.971 --> 01:48:04.894]  If Mrs. Gosch has talked to Mr. Gannon, then she has not confirmed that with me yet, and I think if she had, she would have confirmed that.
[01:48:04.954 --> 01:48:06.275]  Okay, because those reports are out there.
[01:48:07.075 --> 01:48:08.436]  Alright, so we can discount that.
[01:48:08.456 --> 01:48:14.458]  I'm not saying she hasn't, I'm saying I think she'd tell me absolutely.
[01:48:14.498 --> 01:48:16.199]  Has anybody been able to talk to Gannon?
[01:48:17.420 --> 01:48:17.920]  I certainly
[01:48:18.835 --> 01:48:19.917]  I certainly do not know.
[01:48:20.398 --> 01:48:26.328]  John, has he talked to her son since the 1997 visit when he was approximately 27 years old?
[01:48:26.388 --> 01:48:28.792]  Has there been any other contact?
[01:48:29.694 --> 01:48:31.276]  I think you should ask her that question.
[01:48:31.917 --> 01:48:32.158]  Okay.
[01:48:33.119 --> 01:48:35.381]  Well, let me get this out here right now.
[01:48:35.802 --> 01:48:41.366]  I feel I have a certain... Gannon supposedly talked to the Moscow Gazette, which is a pretty respectable paper.
[01:48:41.386 --> 01:48:45.870]  I went and looked at some of their back issues, and they're saying he's coming out with a tell-all book.
[01:48:45.890 --> 01:48:47.231]  Have you guys seen that other places?
[01:48:47.772 --> 01:48:48.833]  I have heard that before.
[01:48:49.213 --> 01:48:50.915]  I heard this was going to happen a week ago, yes.
[01:48:51.175 --> 01:48:56.419]  And it apparently came out on the front page of something called the Moscow Gazette here within the last couple days.
[01:48:56.479 --> 01:48:59.262]  Yes, I had been advised that was going to happen, and
[01:49:02.450 --> 01:49:03.150]  I was surprised.
[01:49:03.210 --> 01:49:05.150]  I think that tends to verify some things.
[01:49:05.510 --> 01:49:10.832]  Yeah, and again, in that report and others, he's not saying that he's this Johnny Gosh.
[01:49:10.892 --> 01:49:18.694]  What he is saying is that he was good buddies with the President and others, and that right there would bring down this administration.
[01:49:19.930 --> 01:49:26.056]  Yeah, the issue I think, Alex, the issue here is not so much because it's a tremendous embarrassment for a mother.
[01:49:26.096 --> 01:49:33.403]  I can just think if it was my child that was involved in this kind of a thing and all this had happened over a period of time.
[01:49:33.503 --> 01:49:34.604]  How do you explain this?
[01:49:34.705 --> 01:49:38.749]  And the issue is why, with his background, was he allowed to have a two year pass?
[01:49:39.109 --> 01:49:42.172]  And how does that relate to what went on in the past?
[01:49:43.286 --> 01:49:46.327]  Yeah, we'll get those answers from Senator DeCamp and yourself.
[01:49:46.387 --> 01:49:47.907]  We'll bounce it around when we get back.
[01:49:48.387 --> 01:49:50.407]  Folks, you do not want to miss the rest of this interview.
[01:49:53.628 --> 01:49:57.989]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.149 --> 01:50:02.590]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.730 --> 01:50:07.131]  There is a chance to use this disaster as a New World Order.
[01:50:07.211 --> 01:50:08.491]  A New World Order.
[01:50:09.291 --> 01:50:10.252]  Panama!
[01:50:10.292 --> 01:50:14.513]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.573 --> 01:50:21.496]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.616 --> 01:50:23.677]  You will lose your liberty.
[01:50:23.977 --> 01:50:34.302]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.622 --> 01:50:40.005]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police State 3, is for you.
[01:50:40.486 --> 01:50:43.728]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll free 1-888-253-3139.
[01:50:43.748 --> 01:50:44.268]  That's 888-253-3139.
[01:50:44.288 --> 01:50:45.569]  Order today and spread the word!
[01:50:53.391 --> 01:50:58.617]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.757 --> 01:51:06.867]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.107 --> 01:51:14.175]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.335 --> 01:51:15.635]  Radioactive poisoning.
[01:51:15.695 --> 01:51:21.597]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.777 --> 01:51:26.879]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.979 --> 01:51:35.861]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.122 --> 01:51:40.723]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:51:46.386 --> 01:51:47.907]  Call now and get free shipping.
[01:51:48.167 --> 01:51:50.970]  That's 888-803-4438.
[01:51:51.150 --> 01:52:00.237]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.458 --> 01:52:02.719]  We specialize in keeping you alive and healthy.
[01:52:02.900 --> 01:52:09.265]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.585 --> 01:52:10.245]  We're good to go!
[01:52:32.199 --> 01:52:34.280]  Simply log on to HerbalHealer.com.
[01:52:34.461 --> 01:52:38.884]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.124 --> 01:52:42.206]  We have been working hard since 1988 to save the remnant.
[01:52:42.366 --> 01:52:48.230]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.753 --> 01:53:04.558]  I want to keep Tom Flacco and Senator DeCamp into the next hour.
[01:53:04.598 --> 01:53:07.639]  I really appreciate both these great Americans joining us.
[01:53:08.680 --> 01:53:13.102]  Senator DeCamp started out trying to disprove something and found out it was true.
[01:53:13.122 --> 01:53:20.727]  And for 15 years his book has stood there and stood the test of time and has been really best selling by all the gauges that are out there.
[01:53:21.750 --> 01:53:24.991]  And unfortunately, I went and researched things that were in his book.
[01:53:25.111 --> 01:53:34.153]  I personally went places and videotaped the satanic ritual at Bohemian Grove where they have the effigy of a child and they burn it.
[01:53:34.173 --> 01:53:40.934]  And then I found a photo they released in 1909 of Bohemian Grove members standing around a small black child tied down to a board.
[01:53:40.954 --> 01:53:43.735]  Now that was released to the University of
[01:53:45.638 --> 01:53:49.441]  Berkeley, California, which is kind of like your unofficial mouthpiece.
[01:53:50.061 --> 01:53:51.302]  I wish this wasn't true.
[01:53:52.503 --> 01:53:56.525]  And regardless of these new developments, we know where there's smoke, there's fire.
[01:53:56.806 --> 01:53:58.006]  There's a lot of smoke here.
[01:53:58.026 --> 01:54:05.151]  We're trying to find out just how big the fire is and trying to get through the smoke and the fog of war to get the specifics and the details.
[01:54:05.171 --> 01:54:05.872]  We've got to be careful.
[01:54:06.272 --> 01:54:11.876]  But my question to Tom Flacco, but first Senator DeCant, before we start the next hour and get into the details of this story,
[01:54:12.546 --> 01:54:15.928]  And of course we'll plug the book as well and tell you about Tom Flacco's side.
[01:54:16.389 --> 01:54:20.051]  But before I do that, we know this stuff's going on.
[01:54:20.972 --> 01:54:23.374]  You know, a lot of it's out in the open, they've been caught doing it.
[01:54:23.494 --> 01:54:30.819]  You know, Barney Frank with the underage people in his apartment, you know, is a call boy ring, and that's ABC News.
[01:54:32.140 --> 01:54:34.401]  What is wrong with the people running our country?
[01:54:34.461 --> 01:54:38.384]  I mean, how is this going on?
[01:54:38.524 --> 01:54:39.965]  Why are they into this, Senator?
[01:54:41.954 --> 01:54:43.855]  Please listen, and please don't interrupt.
[01:54:43.915 --> 01:54:45.155]  I'm going to tell you something now.
[01:54:46.015 --> 01:54:50.557]  While you were having your commercials, I listened to a couple voice messages I had that I've been waiting for.
[01:54:51.677 --> 01:54:55.839]  What I told you before, I now am a little bit repudiate.
[01:54:55.979 --> 01:55:01.321]  I told you that I thought it was 80 to 90 percent that that was Johnny Gosch, didn't I?
[01:55:01.341 --> 01:55:02.261]  Yes.
[01:55:02.901 --> 01:55:03.942]  I now change that.
[01:55:04.202 --> 01:55:07.903]  I believe it's, I'm going to move it up to 97 and a half percent, okay?
[01:55:08.851 --> 01:55:10.773]  I'm going to give you some additional information.
[01:55:10.853 --> 01:55:12.674]  You make your own conclusions and judgments.
[01:55:13.115 --> 01:55:16.158]  But everything I'm telling you can be verified.
[01:55:16.878 --> 01:55:19.340]  And I don't want to be involved in this.
[01:55:19.360 --> 01:55:21.402]  I'm just giving you information you can follow up.
[01:55:22.163 --> 01:55:30.030]  The moment, literally, after this cannon was exposed, so to speak, you know that about four other major events happened.
[01:55:31.231 --> 01:55:34.654]  One of those was a chap named Hunter Thompson.
[01:55:34.934 --> 01:55:35.275]  Remember?
[01:55:36.209 --> 01:55:44.595]  Mr. Hunter Thompson was a key character in my book and also the director of enough films and participant in things at Bohemian Grove.
[01:55:46.236 --> 01:55:54.361]  You notice he blew his brains out two days after this character after, uh, what's his name, was arrested, right?
[01:55:54.961 --> 01:55:55.502]  Yes.
[01:55:55.542 --> 01:56:04.968]  Within about a day after that, or about the same time, another central, central character, again from my book, but also in the whole Franklin thing, and this whole thing, who actually went to prison,
[01:56:05.435 --> 01:56:08.397]  For some time, being Larry King, he was the central character, remember?
[01:56:08.797 --> 01:56:09.858]  His private photographer.
[01:56:10.138 --> 01:56:11.399]  He got busted.
[01:56:11.419 --> 01:56:13.320]  He'd been out on the streets, living in Nebraska.
[01:56:13.640 --> 01:56:14.921]  Fine guy, living upstanding.
[01:56:15.261 --> 01:56:22.526]  He got busted and was hauled off to jail in a hurry, and the house, everything he had was seized and so on and so forth.
[01:56:22.546 --> 01:56:22.926]  For what?
[01:56:23.407 --> 01:56:23.607]  What?
[01:56:23.987 --> 01:56:24.547]  For what?
[01:56:24.587 --> 01:56:25.168]  What did they say?
[01:56:25.188 --> 01:56:33.373]  Supposedly for not registering as a sex offender in a particular county he had been in or something, but he had registered to the best of my knowledge.
[01:56:34.173 --> 01:56:34.954]  I do know this.
