[00:00:05.581 --> 00:00:06.222]  Big Brother.
[01:56:35.869 --> 01:56:47.471]  If fuel to heat your home and operate your car as well, of course, goes up 71%, the American economy and the American people, I mean the people that are subject to these abuses, will not be able to bear that.
[01:56:47.991 --> 01:56:51.972]  My guess is that within six months their attempt is to collapse our economy.
[01:56:52.552 --> 01:57:02.494]  You know, I hope you're wrong, but notice the week before this New Orleans thing, the Fed chair came out and said, he used the word crash.
[01:57:03.479 --> 01:57:05.120]  So they're doing everything they can.
[01:57:05.140 --> 01:57:07.901]  If they wanted to stop a crash, folks, they'd say everything's fine.
[01:57:07.921 --> 01:57:09.702]  Keep your eyes open, because you know what?
[01:57:09.842 --> 01:57:11.983]  I don't think this is the last crisis we're going to be in.
[01:57:12.003 --> 01:57:14.845]  Hey, Ron, when the cops come to your house, are you going to give them your gun?
[01:57:15.845 --> 01:57:21.708]  Well, at that time, put it this way, they'll get a piece of my mind, that's for sure.
[01:57:21.908 --> 01:57:22.689]  That I will say.
[01:57:23.469 --> 01:57:24.810]  That's how I feel about it.
[01:57:24.830 --> 01:57:25.750]  Well, just give them your gun.
[01:57:25.790 --> 01:57:26.891]  That's what America's all about.
[01:57:27.211 --> 01:57:27.491]  Come on.
[01:57:28.712 --> 01:57:29.612]  Let them take your children.
[01:57:29.812 --> 01:57:30.252]  It's freedom.
[01:57:30.292 --> 01:57:31.373]  We'll be right back with the third hour.
[01:57:33.783 --> 01:57:38.026]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.046 --> 01:57:38.506]  Big Brother.
[01:57:38.526 --> 01:57:39.287]  Mainstream media.
[01:57:39.427 --> 01:57:41.048]  Government cover-ups.
[01:57:42.789 --> 01:57:47.352]  You want answers?
[01:57:48.152 --> 01:57:49.093]  Well, so does he.
[01:57:57.871 --> 01:58:01.578]  He's Alex Jones on the GCN Radio Network.
[01:58:02.059 --> 01:58:06.146]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.358 --> 01:58:11.619]  We're going to get into the mass gun confiscations.
[01:58:11.659 --> 01:58:17.643]  The Fed's seizing on the opportunity to set a precedent for all time to take law-abiding citizens' guns en masse.
[01:58:17.683 --> 01:58:19.544]  We always told you they would during a crisis.
[01:58:19.965 --> 01:58:23.647]  We always told you they'd tell you no food, no water, unless you give us the guns.
[01:58:24.027 --> 01:58:27.649]  And that's exactly what they're saying right now.
[01:58:27.669 --> 01:58:32.052]  I remember 10, 12 years ago hearing Mark Corgi on the air saying they're going to
[01:58:32.512 --> 01:58:34.893]  Create natural disasters, terror attacks.
[01:58:35.373 --> 01:58:40.634]  They're going to not let you have your food and water unless you give them your guns.
[01:58:40.874 --> 01:58:42.115]  They're going to break up families.
[01:58:42.515 --> 01:58:45.036]  And folks, I've been to the Urban Warfare Trainings real since.
[01:58:45.196 --> 01:58:45.896]  I witnessed it.
[01:58:46.256 --> 01:58:47.796]  And now they're doing it.
[01:58:48.236 --> 01:58:49.917]  And they love it.
[01:58:51.044 --> 01:58:52.185]  We got Larry Pratt coming up.
[01:58:52.205 --> 01:58:57.849]  We'll take some of your calls right now and calls early in this interview with Larry Pratt about the gun confiscations that are going on.
[01:58:58.309 --> 01:59:02.272]  Steve in Toronto or Stavos, excuse me, Stavos in Toronto, Canada.
[01:59:02.292 --> 01:59:03.293]  You're on the air, go ahead.
[01:59:03.773 --> 01:59:04.914]  Hi Alex, this is Stavos.
[01:59:05.094 --> 01:59:08.476]  I just wanted to call in some very interesting information I came across.
[01:59:09.137 --> 01:59:14.881]  It's from July 1977 National Geographic and it talks about Turkey.
[01:59:15.962 --> 01:59:18.944]  Now they have a map there on page 90 and it shows
[01:59:20.325 --> 01:59:33.256]  That one section of Turkey, the one that's publicly admitted, it's about the size of New York State, and it says that this area, this area of the Turkish government grows opium and sells it to the West.
[01:59:35.658 --> 01:59:44.685]  Well, of course, the government is openly... Listen, our government only sprays one-third of Colombia where cocaine is being grown because the FARC doesn't pay the cut.
[01:59:45.646 --> 01:59:47.968]  Our government openly grows the cocaine and heroin, sir.
[01:59:49.114 --> 01:59:52.857]  It's just out in the open in Afghanistan right now.
[01:59:53.877 --> 01:59:56.299]  More than a quadrupling of the supply since liberation.
[01:59:56.539 --> 01:59:58.560]  So your daughter can jam heroin in her arm.
[01:59:59.181 --> 02:00:03.183]  And then they'll raid your house looking for it.
[02:00:03.223 --> 02:00:05.865]  And then they'll put you in a private prison owned by the Bushes.
[02:00:05.885 --> 02:00:07.566]  They're one of the biggest donors of private prisons.
[02:00:08.026 --> 02:00:10.468]  It's just freedom, sir.
[02:00:11.252 --> 02:00:17.033]  Yes, but this thing goes all the way back to Rockefeller, back when they were setting up Mustafa Kemal Ataturk.
[02:00:17.413 --> 02:00:23.154]  Yeah, so why don't you photocopy those pages and the cover of that and mail it to me.
[02:00:23.214 --> 02:00:24.854]  I'll do it, no problem.
[02:00:24.874 --> 02:00:27.675]  I was aware of that, but I didn't know it was in National Geographic.
[02:00:28.175 --> 02:00:30.635]  We've got to grow this stuff so we can put people in prison.
[02:00:30.675 --> 02:00:31.476]  I mean, come on, man.
[02:00:32.136 --> 02:00:35.116]  Got to grow it to sell it to the troops so we can put them in prison.
[02:00:36.076 --> 02:00:37.437]  Sorry, go ahead.
[02:00:37.537 --> 02:00:37.957]  One more thing.
[02:00:40.137 --> 02:00:55.430]  Friends down there in Mississippi, and they were telling me that, uh, you know, aside from all the other garbage that FEMA's doing that I heard on the radio show, they're also, you know, to add, you know, just more hell upon this hell, they're going and making fun of the people who are suffering.
[02:00:55.471 --> 02:01:07.121]  And get this, they were singing, the people from FEMA, FEMA troops, were singing, sitting on the dock of the bay, watching the niggers float away.
[02:01:07.734 --> 02:01:11.475]  And they would start laughing and antagonizing the people and provoking garbage.
[02:01:11.515 --> 02:01:12.095]  No, I know.
[02:01:12.155 --> 02:01:13.075]  I appreciate your call.
[02:01:13.115 --> 02:01:13.515]  No, I know.
[02:01:13.555 --> 02:01:14.435]  This is all confirmed.
[02:01:14.475 --> 02:01:15.335]  I was already aware of that.
[02:01:15.756 --> 02:01:17.336]  This is by design.
[02:01:17.936 --> 02:01:20.336]  Don't give them any food or water for four days.
[02:01:20.676 --> 02:01:24.857]  When they blow up, you're chanting that at them and letting all this go on.
[02:01:25.077 --> 02:01:25.817]  It's real funny.
[02:01:26.858 --> 02:01:27.698]  It's real funny.
[02:01:27.758 --> 02:01:29.278]  And now you get to have martial law.
[02:01:29.298 --> 02:01:31.058]  But the real target was the middle class.
[02:01:31.498 --> 02:01:32.899]  Now they're getting hit and hit hard.
[02:01:33.219 --> 02:01:34.439]  David and Mash, welcome.
[02:01:35.539 --> 02:01:44.665]  Alex, I believe that your characterization at the first of the program when you described this day as a day that will live in infamy is unquestionably the truth.
[02:01:45.105 --> 02:01:57.292]  This morning, when my wife always likes to get up and turn the TV on as sort of a ritual, uh, Good Morning America, Eddie Kompas, you know, gets on the police chief in New Orleans and actually says it.
[02:01:57.993 --> 02:02:00.694]  We are going to confiscate your weapons.
[02:02:01.435 --> 02:02:02.856]  Straight out of his mouth.
[02:02:02.956 --> 02:02:03.996]  I saw it myself.
[02:02:04.036 --> 02:02:04.937]  I almost fell over.
[02:02:05.515 --> 02:02:06.896]  Now, I got an L.A.
[02:02:06.916 --> 02:02:09.478]  Times... These are unflooded areas, connected to roads.
[02:02:09.738 --> 02:02:11.199]  There's no need, no nothing.
[02:02:11.219 --> 02:02:13.561]  These are power plant workers, nurses, doctors.
[02:02:13.841 --> 02:02:14.702]  They're going, what do you mean?
[02:02:14.742 --> 02:02:16.203]  I'm working at the hospital.
[02:02:16.223 --> 02:02:16.844]  We're not leaving.
[02:02:17.524 --> 02:02:19.826]  Get out of the house or I'm going to blow your head off!
[02:02:20.807 --> 02:02:23.068]  Alex, you know, I've got to tell you about this L.A.
[02:02:23.088 --> 02:02:24.009]  Times article that I have.
[02:02:24.049 --> 02:02:24.650]  Well, stay there.
[02:02:24.670 --> 02:02:26.331]  You can talk to Larry Pratt, too.
[02:02:26.411 --> 02:02:28.172]  And these cops are loving it.
[02:02:28.753 --> 02:02:30.514]  They finally get to take our guns.
[02:02:30.554 --> 02:02:32.415]  They finally get to let us know we're slaves.
[02:02:32.716 --> 02:02:34.317]  They finally get to push us around.
[02:02:35.046 --> 02:02:39.691]  And watch, it'll never emerge from this police state.
[02:02:39.932 --> 02:02:41.994]  There'll be no more Second Amendment in Louisiana.
[02:02:42.534 --> 02:02:43.015]  Understand that?
[02:02:46.696 --> 02:02:49.577]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.817 --> 02:02:51.397]  Hello my friends, Alex Jones here.
[02:02:51.737 --> 02:02:56.399]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.739 --> 02:03:01.180]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.600 --> 02:03:05.761]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.001 --> 02:03:08.842]  The Constitution has been shredded, and America is now a police state.
[02:03:08.922 --> 02:03:13.584]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.784 --> 02:03:18.226]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.446 --> 02:03:25.668]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.908 --> 02:03:28.349]  Discover the documentary for yourself before it's too late.
[02:03:28.489 --> 02:03:30.230]  Call toll-free to get a copy of Martial Law.
[02:03:31.290 --> 02:03:36.392]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.472 --> 02:03:39.813]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:45.806 --> 02:03:49.087]  Introducing the most efficient gravity filter available.
[02:03:49.147 --> 02:03:53.308]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.569 --> 02:03:56.349]  But, if you placed them on the magnet, all would stick.
[02:03:56.550 --> 02:03:58.950]  The same principle applies in water filtration.
[02:03:59.130 --> 02:04:07.773]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:07.973 --> 02:04:09.334]  The Brookie Light is different.
[02:04:09.514 --> 02:04:13.695]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.695 --> 02:04:14.435]  We're good to go!
[02:04:32.961 --> 02:04:33.602]  We're good to go.
[02:04:47.102 --> 02:04:52.427]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:04:52.747 --> 02:04:58.032]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[02:04:58.452 --> 02:05:01.455]  The only antidote to the poison of globalism is nationalism.
[02:05:01.855 --> 02:05:03.817]  Start reading the Nationalist Times each month.
[02:05:04.037 --> 02:05:08.782]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[02:05:09.162 --> 02:05:17.245]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:05:17.606 --> 02:05:20.527]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:05:20.827 --> 02:05:22.408]  Subscribe now to The Nationalist Times.
[02:05:22.648 --> 02:05:23.968]  Just $19 for one year.
