[00:00:05.814 --> 00:00:06.435]  Big Brother.
[01:01:04.967 --> 01:01:17.297]  Also, Congressman Jones, Walter Jones, who's been worshipping Bush and came up with a ridiculous sophomoric term, Freedom Fries, he now admits he was wrong and that we were all lied to.
[01:01:19.011 --> 01:01:23.813]  A bill has been introduced so Bush can stay in for another four years of the presidency.
[01:01:24.013 --> 01:01:28.854]  Just shows you the dictatorial attitudes of the people in control.
[01:01:30.155 --> 01:01:32.176]  Very, very serious.
[01:01:32.696 --> 01:01:36.077]  And Pentagon gives no excuses for suspects' treatment.
[01:01:36.952 --> 01:01:38.252]  This out of AFP.
[01:01:38.773 --> 01:01:40.413]  Senators aghast, the U.S.
[01:01:40.453 --> 01:01:55.678]  military on Sunday offered no excuses for interrogation techniques used on Saudi terror suspects at Guantanamo Bay, Cuba, saying this questioning followed a detailed plan and the prevention of new attacks justified the means.
[01:01:55.759 --> 01:02:05.662]  So, the Pentagon in open testimony says that they're following the Gonzales Doctrine, which openly calls for tabling, that is grounding,
[01:02:06.454 --> 01:02:12.878]  Pulling fingernails out, beating, starvation, and sexual rape.
[01:02:13.979 --> 01:02:17.901]  But you read the mainstream news, they will not report on what came out in Senate hearings.
[01:02:19.702 --> 01:02:21.623]  They will say it's all lies made up.
[01:02:22.604 --> 01:02:31.009]  And Newsweek, which is a CIA front group, will prance around saying they're wrong, as the military openly in front of TV cameras says they're doing it.
[01:02:31.049 --> 01:02:31.249]  Ha ha!
[01:02:31.750 --> 01:02:32.690]  You gotta love it, folks.
[01:02:32.710 --> 01:02:33.751]  You really gotta love it.
[01:02:34.838 --> 01:02:38.941]  And as the law enforcement magazines call for torturing you at checkpoints.
[01:02:39.842 --> 01:02:44.506]  Yes, major law enforcement magazines going back from before 9-11 and getting worse today.
[01:02:45.187 --> 01:02:47.709]  Call for arresting anyone with an anti-UN sticker.
[01:02:48.269 --> 01:02:51.472]  Calls for using pressure tactics, choking you to answer questions.
[01:02:52.232 --> 01:02:53.473]  Putting bags over your head.
[01:02:55.755 --> 01:03:02.701]  And meanwhile, we have video of them breaking pro-lifers' arms, torturing anti-war activists until they pass out.
[01:03:03.297 --> 01:03:05.258]  We're sitting on a soccer field, peacefully.
[01:03:06.459 --> 01:03:09.741]  And, uh, but, oh, there's no torture, even as the President says there's torture.
[01:03:10.502 --> 01:03:12.383]  So, it's just mass mind control.
[01:03:13.704 --> 01:03:14.884]  Mass mind control.
[01:03:15.925 --> 01:03:18.567]  Iran has been hit by a wave of bombings and says the U.S.
[01:03:18.627 --> 01:03:19.247]  is behind it.
[01:03:19.828 --> 01:03:26.512]  Well, I mean, a year and a half ago, Bush openly... Remember, they had all the bombings and rioting and our government admitted they were funding it?
[01:03:26.532 --> 01:03:26.572]  Ha!
[01:03:26.852 --> 01:03:29.914]  Can you imagine if Iran was over here blowing stuff up?
[01:03:32.234 --> 01:03:33.635]  To destabilize the country?
[01:03:35.535 --> 01:03:36.095]  Unbelievable.
[01:03:37.496 --> 01:03:43.158]  And really scary news about internet taxation from the Washington Post.
[01:03:43.178 --> 01:03:45.419]  The cover-up on Mad Cow now unraveling.
[01:03:46.319 --> 01:03:48.219]  Ultra-massive transmission straight ahead.
[01:03:48.259 --> 01:03:49.720]  You don't want to miss Daniel Estillan.
[01:03:50.080 --> 01:03:51.381]  Infowars.net!
[01:03:51.521 --> 01:03:52.401]  Infowars.net!
[01:03:53.351 --> 01:03:57.694]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.874 --> 01:04:02.316]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.456 --> 01:04:06.839]  There is a chance to use this disaster for the New World Order.
[01:04:06.859 --> 01:04:08.220]  The New World Order.
[01:04:09.020 --> 01:04:09.981]  Panama!
[01:04:10.001 --> 01:04:14.224]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.284 --> 01:04:21.230]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.350 --> 01:04:23.411]  You will lose your liberty.
[01:04:23.591 --> 01:04:34.100]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.360 --> 01:04:38.643]  If you want to understand what the new world order really is, then mind you, two and a half hour video, police state
[01:04:38.643 --> 01:04:39.605]  We're good to go.
[01:04:54.156 --> 01:04:58.659]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.999 --> 01:05:03.081]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.381 --> 01:05:03.922]  We listened.
[01:05:04.242 --> 01:05:09.225]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.505 --> 01:05:09.985]  We listened.
[01:05:10.366 --> 01:05:13.407]  You asked us to develop a filter that was made in the USA.
[01:05:13.828 --> 01:05:14.348]  We listened.
[01:05:14.808 --> 01:05:18.890]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.270 --> 01:05:19.751]  We listened.
[01:05:20.091 --> 01:05:25.333]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:25.753 --> 01:05:27.094]  Again, we listened.
[01:05:27.474 --> 01:05:34.858]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.238 --> 01:05:39.560]  Get the Berkey Light, the American water filter, for only $259 by calling New Millennium
[01:05:44.102 --> 01:05:45.705]  That's toll free 888-803-4438.
[01:05:45.725 --> 01:05:47.288]  Not yet available in Iowa.
[01:05:52.489 --> 01:05:54.170]  Soon the mark of the beast will be enforced.
[01:05:54.371 --> 01:05:56.372]  Those that receive it will receive the wrath of God.
[01:05:56.572 --> 01:05:57.273]  Prepare yourself.
[01:05:57.433 --> 01:06:01.136]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:06:01.276 --> 01:06:07.020]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[01:06:07.080 --> 01:06:08.482]  There is absolutely no obligation.
[01:06:08.622 --> 01:06:11.244]  No one will call you and your number will not be sold to telemarketers.
[01:06:11.384 --> 01:06:12.945]  We just want to make sure you know the truth.
[01:06:13.265 --> 01:06:16.047]  Get your free book The Bible Says by calling toll free 888-211-1715.
[01:06:16.088 --> 01:06:16.828]  Again that's 888-211-1715.
[01:06:22.475 --> 01:06:22.755]  U.S.
[01:06:22.795 --> 01:06:23.856]  Gold and Silver Coins.
[01:06:23.936 --> 01:06:25.056]  Tired of guessing what they are?
[01:06:25.216 --> 01:06:25.977]  Which are collectible?
[01:06:26.037 --> 01:06:26.757]  Which are bullion?
[01:06:26.837 --> 01:06:28.958]  Get your answers where the experts get theirs.
[01:06:29.279 --> 01:06:31.420]  The 2005 Red Book Guide to U.S.
[01:06:31.480 --> 01:06:31.860]  Coins.
[01:06:32.060 --> 01:06:37.803]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:06:37.883 --> 01:06:38.463]  Call Midas today at 800-686-2237.
[01:06:38.503 --> 01:06:39.704]  Learn what real money is.
[01:06:39.724 --> 01:06:40.304]  Feel real money.
[01:06:40.324 --> 01:06:42.445]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:06:57.978 --> 01:07:02.160]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.820 --> 01:07:03.661]  You want answers?
[01:07:04.401 --> 01:07:05.902]  Well, so does he.
[01:07:05.982 --> 01:07:09.943]  He's Alex Jones on the GCN Radio Network.
[01:07:10.143 --> 01:07:14.285]  And now, live from Austin, Texas, Alex Jones.
[01:07:22.209 --> 01:07:26.691]  We'll get hooked up with our guest in Madrid, Spain, with the Hairlips the Admiral.
[01:07:27.475 --> 01:07:29.256]  Here sometime in the next thousand years.
[01:07:30.397 --> 01:07:31.698]  Just being sarcastic, folks.
[01:07:33.339 --> 01:07:37.281]  Borders must pay California tax on web sales.
[01:07:37.301 --> 01:07:41.624]  And this is out of the Associated Press and Appleton.
[01:07:42.585 --> 01:07:53.372]  A court ruling against Borders Group Incorporated sets a precedent that could enable California to force some major internet retailers to start paying sales taxes
[01:07:54.700 --> 01:07:59.822]  For books and music and other goods sold online to state residents.
[01:08:01.062 --> 01:08:05.004]  Now, folks, for a hundred years we've had the Sears Roebuck catalog.
[01:08:06.024 --> 01:08:09.205]  And people have ordered stuff out of state and not paid sales taxes.
[01:08:09.605 --> 01:08:10.446]  There's no difference.
[01:08:11.766 --> 01:08:17.668]  But the federal government, state governments are all pushing and driving to start internet sales tax.
[01:08:20.049 --> 01:08:21.169]  And it's already happening.
[01:08:21.189 --> 01:08:22.690]  I mean, if you order an Apple computer
[01:08:23.973 --> 01:08:29.698]  from their home base in Washington State or in Oregon, they will charge you sales tax.
[01:08:31.359 --> 01:08:40.066]  And it's all color of law, it's all just more regulatory hooey, and it's very very scary.
[01:08:40.666 --> 01:08:50.454]  Whether California tax collectors use the precedent to go after not only Borders, but Barnes & Noble, Amazon, and other online retailers remains to be seen.
[01:08:51.129 --> 01:09:00.952]  But independent booksellers and other brick-and-mortar retailers have been cheering, saying the ruling should remove their internet competition's unfair advantage.
[01:09:01.792 --> 01:09:09.994]  There's a lot of online retailers who are watching this intently, said Tom Dressler, a spokesman for the California Attorney General's Office.
[01:09:10.375 --> 01:09:18.617]  Clearly online retailing is growing, so one would think the potential revenue problem is fairly substantial.
[01:09:19.648 --> 01:09:27.373]  Businesses can avoid paying sales taxes to states where they have no physical presence, according to a 1992 U.S.
[01:09:27.393 --> 01:09:28.373]  Supreme Court ruling.
[01:09:28.974 --> 01:09:29.914]  Borders Group Inc.
[01:09:29.934 --> 01:09:44.523]  says it has never collected sales taxes for books and music sold over the Internet to California residents, even though an Ann Arbor, Michigan-based corporate parent operates 129 California stores under the Borders and Walden Books brands.
[01:09:44.944 --> 01:09:46.825]  Well, they should have to pay the sales tax
[01:09:47.694 --> 01:09:49.595]  At those stores, which they do.
[01:09:50.476 --> 01:09:54.338]  As well as 414,000 square foot distribution center in the state.
[01:09:54.858 --> 01:09:57.479]  Now that's where they're losing the court battles.
[01:09:57.879 --> 01:10:05.904]  It's because they got a distribution center in the state, shipping from the state to the rest of the country, and to California residents.
[01:10:06.404 --> 01:10:08.125]  And that's the only argument they've got.
[01:10:08.285 --> 01:10:12.847]  But, the regulators are saying that if they get this ruling, they're going to use it, period.
[01:10:13.327 --> 01:10:14.448]  And they're already trying.
[01:10:15.587 --> 01:10:22.754]  And it's going to hurt one of the few areas where the free market is still growing and still vibrant, and that's the Internet.
[01:10:24.035 --> 01:10:26.137]  Any word on our guest, Daniel Estillon?
[01:10:27.658 --> 01:10:29.080]  Are we able to dial him?
[01:10:29.100 --> 01:10:31.922]  Yeah, you know what we need to do?
[01:10:32.082 --> 01:10:33.844]  Daniel Estillon, I know he's a listener.
[01:10:34.425 --> 01:10:36.166]  Sir, you may just need to have to call us.
[01:10:36.667 --> 01:10:37.568]  I'm really sorry.
[01:10:38.689 --> 01:10:39.990]  But we've had him on before.
[01:10:41.118 --> 01:10:46.281]  And my producer is out playing TiddlyWinks right now, so we can't get a proper number for him.
[01:10:47.161 --> 01:10:50.643]  And sometimes we have problems getting in touch with Spain.
[01:10:51.083 --> 01:10:52.684]  It might just be a phone line problem.
[01:10:53.164 --> 01:10:59.487]  But we've got an hour and 40-something minutes, 47 minutes, until this transmission ends.
[01:10:59.848 --> 01:11:04.290]  So we'll get Daniel Estelan on later today, or we'll get him on tomorrow.
[01:11:06.071 --> 01:11:08.472]  Or we'll go jump in the lake.
[01:11:09.032 --> 01:11:10.133]  Or we'll go fly a kite.
[01:11:10.865 --> 01:11:12.826]  We'll go with something like that.
