[00:00:07.524 --> 00:00:08.164]  Big Brother.
[01:56:08.095 --> 01:56:09.376]  It's starting to become that way also.
[01:56:09.396 --> 01:56:11.678]  They figure the fascism is coming out here to the island too.
[01:56:11.698 --> 01:56:13.540]  They don't figure out it only happens to Mexicans.
[01:56:13.600 --> 01:56:15.261]  It happens to a lot of white Americans.
[01:56:15.581 --> 01:56:16.783]  They don't think it can happen out here.
[01:56:17.543 --> 01:56:21.567]  But you know, it... Well, a lot of the New World Order stuff is happening in Puerto Rico.
[01:56:21.587 --> 01:56:22.547]  Right.
[01:56:23.208 --> 01:56:23.388]  Right.
[01:56:23.428 --> 01:56:25.390]  But who was showing it?
[01:56:25.630 --> 01:56:27.512]  Was it college or high school classroom?
[01:56:27.972 --> 01:56:29.173]  The high school classroom, yeah.
[01:56:29.193 --> 01:56:31.175]  We showed it and people were surprised what they saw.
[01:56:31.695 --> 01:56:32.736]  But they're figuring out the...
[01:56:33.973 --> 01:56:35.295]  What's going on over here?
[01:56:35.315 --> 01:56:36.656]  I see the problems are happening.
[01:56:36.676 --> 01:56:38.398]  Now that the U.S.
[01:56:38.438 --> 01:56:39.760]  Navy left the island of Yakut.
[01:56:40.307 --> 01:56:46.308]  With the bombing effect, the uranium is affecting a lot of children, and they're having a lot of deformality problems.
[01:56:46.328 --> 01:56:50.169]  That's right, they use a lot of depleted uranium.
[01:56:50.569 --> 01:56:55.710]  Right, and they don't see what's happening here in the island, they always figure what's going on in the states.
[01:56:55.790 --> 01:57:05.792]  Well think how crazy the globalists are, I mean how much they don't like us, that they would use tons of DU, this is admitted, right there on an island off the coast of Puerto Rico.
[01:57:06.340 --> 01:57:10.522]  Something that has hundreds of millions, it's a 500 million year half-life.
[01:57:11.122 --> 01:57:12.043]  Right, right, exactly.
[01:57:12.083 --> 01:57:12.843]  You're right, you're right.
[01:57:12.863 --> 01:57:16.365]  But also, we have problems involving immigration.
[01:57:16.405 --> 01:57:18.586]  A lot of Dominican nationals are coming in also.
[01:57:19.046 --> 01:57:21.107]  And the Dominican Republic is having problems.
[01:57:21.428 --> 01:57:23.989]  So you know what it's like to have illegals pouring in.
[01:57:24.810 --> 01:57:25.090]  Right.
[01:57:25.650 --> 01:57:34.653]  I know, it messes up the wages and a lot of other things that drives up... They always focus on immigration... Stay there, stay there.
[01:57:34.733 --> 01:57:38.314]  I want to hear about who's showing my video at your high school.
[01:57:38.814 --> 01:57:41.935]  I want to salute and commend whoever's doing that.
[01:57:42.175 --> 01:57:44.356]  Stay there, Jose.
[01:57:51.998 --> 01:57:52.658]  Big Brother.
[01:57:53.299 --> 01:57:54.279]  Mainstream Media.
[01:57:55.058 --> 01:57:56.159]  Government cover-ups.
[01:57:56.819 --> 01:57:57.679]  You want answers?
[01:57:58.400 --> 01:57:59.921]  Well, so does he.
[01:57:59.981 --> 01:58:03.923]  He's Alex Jones on the GCN Radio Network.
[01:58:04.163 --> 01:58:08.305]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.228 --> 01:58:22.072]  Every day I get emails, I get letters, I get faxes, I get phone calls on air where colleges, high schools, BFW halls,
[01:58:24.155 --> 01:58:25.456]  New York City meeting halls.
[01:58:25.556 --> 01:58:27.216]  People are showing martial law.
[01:58:27.236 --> 01:58:27.256]  9-11.
[01:58:28.597 --> 01:58:29.718]  Rise of the police state.
[01:58:29.758 --> 01:58:30.998]  I can only commend you.
[01:58:32.199 --> 01:58:33.800]  We're going to have wide open phones this hour.
[01:58:33.840 --> 01:58:35.140]  I'm going to play one last time.
[01:58:35.900 --> 01:58:37.001]  I've only done it one other time.
[01:58:37.041 --> 01:58:40.983]  That clip where Cynthia McKinney confronts Rumsfeld on child kidnapping rings.
[01:58:41.703 --> 01:58:42.864]  We cannot ignore this story.
[01:58:43.424 --> 01:58:45.185]  And the trillions missing from the Pentagon.
[01:58:45.925 --> 01:58:47.686]  And the 9-11 drills.
[01:58:48.787 --> 01:58:49.667]  That's coming up.
[01:58:50.737 --> 01:58:51.377]  Yeah, but not a lot of it.
[01:59:20.169 --> 01:59:23.830]  No, I'll ride to the police station.
[01:59:23.850 --> 01:59:24.450]  Put him on hold.
[01:59:24.790 --> 01:59:26.071]  He's listening over the internet.
[01:59:26.571 --> 01:59:29.432]  And there's a two minute delay on the internet.
[01:59:29.512 --> 01:59:32.133]  I don't know, like a minute delay on the internet so he doesn't know.
[01:59:33.534 --> 01:59:34.594]  Try to talk to Jose.
[01:59:34.614 --> 01:59:35.495]  I want to get this answered.
[01:59:36.175 --> 01:59:38.656]  And get him back on.
[01:59:39.797 --> 01:59:40.837]  Is he on his phone, John?
[01:59:42.638 --> 01:59:42.798]  Yep.
[01:59:43.758 --> 01:59:45.559]  Hey, John?
[01:59:47.727 --> 01:59:49.387]  Is Jose back to his phone yet?
[01:59:51.288 --> 01:59:52.048]  Hey Jose, you there?
[01:59:52.508 --> 01:59:53.388]  Yeah.
[01:59:53.808 --> 01:59:54.268]  That's alright.
[01:59:54.748 --> 01:59:55.868]  Just answer this last question.
[01:59:55.888 --> 01:59:56.929]  I appreciate you calling.
[01:59:58.329 --> 02:00:00.489]  So was it your teacher or a student playing the film?
[02:00:00.789 --> 02:00:02.390]  Well basically it was a class lecture.
[02:00:02.410 --> 02:00:03.750]  She saw your website but for fun.
[02:00:03.770 --> 02:00:07.310]  She ordered it and she showed it to a class lecture.
[02:00:07.330 --> 02:00:08.831]  A lot of us were surprised when we saw her.
[02:00:18.080 --> 02:00:22.104]  You've got a great teacher there, and I want to commend her.
[02:00:22.364 --> 02:00:24.206]  She's an Hispanic teacher, you know what I'm saying?
[02:00:24.226 --> 02:00:25.928]  She doesn't know about the New World Order.
[02:00:25.948 --> 02:00:29.091]  She wasn't aware of the New World Order, and it basically got her more aware.
[02:00:29.111 --> 02:00:30.592]  We saw a lot of your tapes.
[02:00:30.612 --> 02:00:33.915]  She showed another DVD lecture called I-11, The Road to Tyranny, after that.
[02:00:37.935 --> 02:00:40.999]  And it was basically, it was a wake-up call for a lot of our class lecturers.
[02:00:41.019 --> 02:00:45.064]  She's going to start showing it to other school lecturers, you know, afternoon lecturers.
[02:00:45.084 --> 02:00:46.425]  She's going to start showing that.
[02:00:46.806 --> 02:00:48.668]  But there's a lot of figures back in the States.
[02:00:49.699 --> 02:00:54.722]  It's because all the situations are happening in the South of the United States that feel never happened here.
[02:00:54.762 --> 02:00:57.724]  Well, and Americans think that it can't happen here.
[02:00:58.064 --> 02:01:00.105]  You know, it's that idea of can't happen here.
[02:01:00.186 --> 02:01:03.848]  We're insulated and none of us are insulated regardless of where we live.
[02:01:04.128 --> 02:01:06.629]  You keep it up and you tell her, I said, thank you, take care.
[02:01:07.870 --> 02:01:08.431]  You bet, sir.
[02:01:08.491 --> 02:01:10.472]  You tell her I really appreciate what she's doing.
[02:01:10.532 --> 02:01:11.352]  Everybody is doing it.
[02:01:11.913 --> 02:01:13.634]  It's spreading like wildfire.
[02:01:13.814 --> 02:01:14.594]  Very exciting.
[02:01:17.450 --> 02:01:20.131]  She ought to, as homework, tell you to go make copies of it.
[02:01:20.891 --> 02:01:25.152]  I mean, I hope you guys hand out copies of the film, because that's the real activism.
[02:01:25.172 --> 02:01:26.713]  That's the type of stuff that will bring them down.
[02:01:27.833 --> 02:01:29.773]  In fact, you're a territory of the U.S.
[02:01:29.793 --> 02:01:33.494]  You should try to throw out the Patriot Act in your city.
[02:01:33.854 --> 02:01:35.255]  What is it, San Juan, I would guess?
[02:01:35.915 --> 02:01:38.076]  Let's go ahead and take another call here.
[02:01:38.876 --> 02:01:40.316]  Let's talk to John in New York.
[02:01:40.356 --> 02:01:41.076]  John, go ahead.
[02:01:41.437 --> 02:01:43.077]  Yeah, Alex, this is John.
[02:01:43.778 --> 02:01:48.300]  I heard last week on CBS Evening News that one-half of our honeybees are gone.
[02:01:48.320 --> 02:01:48.380]  Yes.
[02:01:49.101 --> 02:01:51.842]  And they're going to be pretty much extinct in another couple years.
[02:01:51.902 --> 02:01:54.343]  And the sperm count's down by 80 plus percent.
[02:01:54.844 --> 02:01:56.584]  Women's fertility is way down.
[02:01:56.604 --> 02:02:01.547]  They said that one-third of all our food are going to be missing off our plate.
[02:02:01.687 --> 02:02:03.888]  Now I want to know if this is just scare tactics.
[02:02:03.908 --> 02:02:04.308]  No, it's true.
[02:02:04.348 --> 02:02:04.988]  It's bioterrorism.
[02:02:05.149 --> 02:02:05.729]  No, it's true.
[02:02:06.644 --> 02:02:07.645]  No, it's a mite.
[02:02:08.285 --> 02:02:10.086]  A mite, right, that's what they said.
[02:02:10.466 --> 02:02:11.087]  It's a mite.
[02:02:11.367 --> 02:02:17.810]  I have family that's in the honey bee business and this devilish mite just goes in there and lays it.
[02:02:17.851 --> 02:02:19.772]  Have you ever seen the movie Alien?
[02:02:20.172 --> 02:02:20.412]  Yeah.
[02:02:21.012 --> 02:02:24.574]  How it lays an egg in your mouth, it goes down your stomach and then explodes and eats you.
[02:02:24.995 --> 02:02:26.195]  Well, that's what this mite does.
[02:02:26.936 --> 02:02:29.577]  Well, I was just wondering, is this bioengineered?
[02:02:29.637 --> 02:02:32.299]  Does any of your callers know anything more about this, maybe?
[02:02:32.981 --> 02:02:35.423]  No, it's a plague.
[02:02:36.524 --> 02:02:37.505]  This has happened before.
[02:02:39.707 --> 02:02:42.229]  Now you know the honeybee is not indigenous to the U.S.
[02:02:42.609 --> 02:02:43.810]  It's an invasive species.
[02:02:44.071 --> 02:02:45.032]  Stay there, we'll talk about it.
[02:02:48.294 --> 02:02:51.137]  What really happened September 11th and who stands to gain?
[02:02:51.878 --> 02:02:53.159]  Alex Jones here, America.
[02:02:53.359 --> 02:02:59.101]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:59.381 --> 02:03:04.642]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:04.923 --> 02:03:09.044]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:03:09.224 --> 02:03:13.029]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:13.289 --> 02:03:17.935]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:03:18.015 --> 02:03:24.283]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:24.323 --> 02:03:26.165]  This is one film you cannot afford to miss.
[02:03:26.625 --> 02:03:28.707]  Order 9-1-1 The Road to Terry today.
[02:03:28.787 --> 02:03:33.070]  Call toll free 1-888-253-3139.
[02:03:33.150 --> 02:03:33.731]  That's 1-888-253-3139.
[02:03:34.672 --> 02:03:40.296]  Or order online at Infowars.com or Infowars.net.
[02:03:40.456 --> 02:03:42.438]  You see Big Brother's afraid of this documentary.
[02:03:42.678 --> 02:03:44.199]  Order today and spread the word.
[02:03:44.379 --> 02:03:46.461]  America's future depends on the truth getting out.
[02:03:47.225 --> 02:03:48.806]  Hello folks, this is Alex Jones.
[02:03:49.187 --> 02:03:54.931]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:55.191 --> 02:04:00.335]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:04:00.675 --> 02:04:03.097]  The self-sterilizing black murky elements remove
[02:04:03.097 --> 02:04:03.557]  We're good to go!
[02:04:24.904 --> 02:04:30.886]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:31.166 --> 02:04:40.189]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:40.389 --> 02:04:41.410]  That's toll free at 888-803-4438.
[02:04:41.430 --> 02:04:42.470]  Not yet available in Iowa.
[02:04:49.514 --> 02:04:55.019]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:04:55.419 --> 02:04:59.662]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:04:59.883 --> 02:05:06.928]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:07.309 --> 02:05:13.434]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:05:13.454 --> 02:05:14.775]  There are no side effects.
[02:05:15.115 --> 02:05:18.059]  Join others in discovering a return to natural health and wellness.
[02:05:18.200 --> 02:05:20.182]  Eliminate the cost, don't just treat symptoms.
[02:05:20.543 --> 02:05:27.773]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:28.093 --> 02:05:31.458]  It comes with a 30-day return policy and a one-year limited warranty.
[02:05:31.878 --> 02:05:35.020]  For more information, call Alternative Technologies toll-free.
[02:05:35.040 --> 02:05:35.140]  866-885-6625.
[02:05:35.160 --> 02:05:35.340]  866-885-6625.
[02:05:35.360 --> 02:05:36.321]  One more time, that's 866-885-6625.
[02:05:36.341 --> 02:05:36.561]  Call today.
[02:05:36.581 --> 02:05:40.784]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
