[00:00:05.518 --> 00:00:06.158]  Big Brother.
[01:03:00.347 --> 01:03:02.368]  As to how these radio waves move through the air.
[01:03:02.968 --> 01:03:06.669]  Well, his original theory actually had a fourth component to it.
[01:03:06.769 --> 01:03:08.230]  It was called the SCALAR component.
[01:03:08.250 --> 01:03:10.050]  And that's where this word SCALAR comes from.
[01:03:11.011 --> 01:03:15.312]  And the interesting thing is, there's not a single textbook in school that actually includes this.
[01:03:15.572 --> 01:03:16.673]  It was actually removed.
[01:03:16.713 --> 01:03:20.714]  Well, they also seized Tesla and Nikola Tesla's books.
[01:03:20.754 --> 01:03:22.235]  The FBI did, that's admitted.
[01:03:22.675 --> 01:03:26.716]  And they also have grabbed a lot of Royal Raymond Rive stuff, yeah.
[01:03:27.336 --> 01:03:28.677]  And that's what these guys were working with.
[01:03:31.008 --> 01:03:37.295]  It basically is that if you use this component, if you put this back into the equation, it allows you to do a lot of things.
[01:03:37.876 --> 01:03:38.476]  Well, stay there.
[01:03:38.496 --> 01:03:40.378]  I'll let you continue with that, Rob.
[01:03:40.399 --> 01:03:45.464]  But let's talk about a little bit of weather modification and the latest info on that.
[01:03:45.484 --> 01:03:47.547]  When we get back, we'll continue with your calls.
[01:03:47.567 --> 01:03:49.389]  We've got about an hour and 55 minutes left.
[01:03:49.709 --> 01:03:51.091]  PresentPlanet.tv, stay with us.
[01:03:54.358 --> 01:04:01.767]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.028 --> 01:04:06.753]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.994 --> 01:04:12.641]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.881 --> 01:04:24.769]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.789 --> 01:04:29.332]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.492 --> 01:04:32.014]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.234 --> 01:04:38.959]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.179 --> 01:04:44.442]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.462 --> 01:04:44.862]  That's 888-253-3139.
[01:04:53.248 --> 01:04:58.529]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.749 --> 01:05:00.810]  Your source for free solar electricity.
[01:05:01.070 --> 01:05:08.171]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:08.311 --> 01:05:19.814]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:20.214 --> 01:05:27.619]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:27.879 --> 01:05:32.863]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:33.003 --> 01:05:38.026]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:38.306 --> 01:05:44.390]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:44.410 --> 01:05:48.453]  And tell them Alex Jones sent you.
[01:05:48.733 --> 01:05:49.974]  That's toll-free, triple
[01:05:52.095 --> 01:05:54.736]  So, what's in your shampoo?
[01:05:54.896 --> 01:05:56.017]  Sodium lauryl sulfate?
[01:05:56.197 --> 01:05:59.639]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:05:59.739 --> 01:06:00.179]  Phenol?
[01:06:00.479 --> 01:06:07.603]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:06:07.903 --> 01:06:12.005]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:06:12.105 --> 01:06:12.545]  Fragrance?
[01:06:12.925 --> 01:06:17.686]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:06:17.806 --> 01:06:22.507]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:06:22.727 --> 01:06:25.288]  Now by contrast, here's what's in my CalBen shampoo.
[01:06:25.548 --> 01:06:28.948]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[01:06:29.089 --> 01:06:32.669]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:06:32.849 --> 01:06:35.210]  No harsh chemicals, no pork or beef tallow.
[01:06:35.370 --> 01:06:35.930]  So what are you waiting for?
[01:06:36.370 --> 01:06:46.114]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[01:06:46.294 --> 01:06:48.515]  Call Cal-Ben toll free 1-800-340-7091 or visit calbenpuresoap.com
[01:06:54.199 --> 01:06:56.361]  He's the T-Rex of political talk.
[01:06:56.961 --> 01:06:59.743]  Alex Jones on the GCN Radio Network.
[01:07:24.084 --> 01:07:28.025]  Alright, we're going to go back to your calls.
[01:07:29.566 --> 01:07:32.907]  Rob and Jason and many others that are patiently holding.
[01:07:32.967 --> 01:07:41.750]  I want to get into weather modification because there's been an act introduced in Congress just a few weeks ago concerning this.
[01:07:43.556 --> 01:08:02.103]  Also, at the same time, we have USA Today and the Associated Press openly talking about it, now picking up the quote by Secretary of Defense Cohen from 1997 about terrorists using it, and then a lot of meteorologists are saying, these hurricanes are not behaving like any hurricane they've ever seen.
[01:08:02.563 --> 01:08:08.405]  In fact, Hurricane Rita almost went to a hurricane level six, something they'd never seen before.
[01:08:09.265 --> 01:08:11.246]  Now, I told my producer yesterday to get me
[01:08:12.316 --> 01:08:16.277]  Alan Gottlieb on the show with one of the premier Second Amendment organizations.
[01:08:16.957 --> 01:08:22.639]  And I guess that we got our wires crossed because he was gracious enough to call in, which is wonderful news.
[01:08:22.919 --> 01:08:28.641]  They've filed a suit along with the NRA to block the gun confiscations that are going on.
[01:08:28.681 --> 01:08:31.222]  And surprise, surprise, he has called in.
[01:08:32.049 --> 01:08:34.751]  And Mr. Gottlieb, it's a real honor to have you with us, sir.
[01:08:35.292 --> 01:08:36.373]  Pleasure to be with you, Alex.
[01:08:37.134 --> 01:08:43.999]  Now, I know that you're involved with several major organizations, but specifically, through what group have you guys filed this suit?
[01:08:44.039 --> 01:08:45.801]  Please tell us all about it.
[01:08:46.241 --> 01:08:50.785]  Well, it's the Second Amendment Foundation, and we did it in conjunction with the National Rifle Association.
[01:08:51.226 --> 01:08:58.532]  We both yesterday went into federal court in Louisiana to file for a temporary restraining order and a permanent injunction.
[01:08:59.028 --> 01:09:01.809]  Well, that's excellent, and you know, I appreciate the Second Amendment Foundation.
[01:09:01.869 --> 01:09:04.510]  You guys really do do some admirable work.
[01:09:04.570 --> 01:09:04.830]  The NRA
[01:09:18.954 --> 01:09:24.338]  Last year, I read that federal brief, the supposed pro-gun brief, where they said, oh, we think guns should be registered.
[01:09:24.699 --> 01:09:27.181]  We just think you should be able to own them in the District of Columbia.
[01:09:27.561 --> 01:09:29.042]  We think that set bad precedent.
[01:09:29.082 --> 01:09:32.465]  Of course, they even lost with that watered-down situation.
[01:09:32.505 --> 01:09:39.310]  And so many times, it took the NRA about four or five days to finally respond and go, yes, gun confiscations are going on.
[01:09:39.330 --> 01:09:40.191]  They are bad.
[01:09:40.731 --> 01:09:41.992]  At first, they were waffling.
[01:09:42.032 --> 01:09:46.876]  You guys didn't waffle, the Second Amendment Foundation and other organizations that you're affiliated with.
[01:09:47.357 --> 01:09:51.008]  I don't think for people out there tuning in they realize how bad this got.
[01:09:51.028 --> 01:09:53.395]  These were middle class, unflooded areas.
[01:09:53.696 --> 01:09:54.759]  We have a Reuters report.
[01:09:55.758 --> 01:10:20.352]  of a homeowners association the homeowner association board literally operating as police stopping looters when police would actually people would witness, police would witness people being beaten and attacked the police wouldn't help but they did restore order with the neighborhood association that's not some right-wing publication that's Reuters admitting that it was guns that saved many areas of those cities.
[01:10:21.073 --> 01:10:24.375]  Oh there's no doubt about it and our lawsuit is basically
[01:10:25.700 --> 01:10:34.888]  Charging them with the violation of the right to keep their arms, both under the federal constitution and the state of Louisiana's constitution, as well as violating due process in the process of taking people's guns.
[01:10:34.908 --> 01:10:36.149]  They gave them no receipts.
[01:10:36.950 --> 01:10:38.972]  I wouldn't even tell them who they were or who were taking the guns.
[01:10:38.992 --> 01:10:41.594]  So now that getting these guns back is going to be a problem.
[01:10:41.674 --> 01:10:47.199]  Of course, we're asking for a permanent injunction of the government keeping those guns and forcing them to give them back.
[01:10:47.859 --> 01:10:53.384]  It also violated people's privacy rights because they walked into people's homes with no search warrants.
[01:10:53.860 --> 01:10:54.681]  We're good to go.
[01:11:10.726 --> 01:11:13.867]  Definite, clear discrimination.
[01:11:13.967 --> 01:11:16.187]  Suit filed to halt New Orleans gun seizures.
[01:11:16.527 --> 01:11:35.991]  The Second Amendment Foundation and the National Rifle Association joined with individual gun owners in Louisiana Thursday morning, filing a motion in the United States District Court for the Eastern District of Louisiana, seeking a temporary restraining order to stop authorities in and around the city of New Orleans from seizing firearms from private citizens in the aftermath of Hurricane Katrina.
[01:11:36.731 --> 01:11:44.176]  Arbitrary gun seizures without warrant or probable cause have been reported during the past three weeks since the Crescent City was devastated by the hurricane.
[01:11:44.617 --> 01:11:57.065]  Now, to be specific, sir, and we know you're very busy, we appreciate your time, we'll just keep you five more minutes or so, and I want you to give us the website so we can support the Second Amendment Foundation that again is actually doing something here.
[01:11:58.650 --> 01:12:08.334]  Looking at this, we saw the famous footage of the old woman having her little 32 taken, being tackled by police, she's high and dry, plenty of food, leaving her animals at her house to die.
[01:12:08.914 --> 01:12:17.157]  You know, we know that that happened, but we know that the military walked up to media and said, turn your cameras off, we kill people in Iraq that film what we're doing.
[01:12:17.498 --> 01:12:22.039]  That was in the San Francisco Chronicle, that was said to their reporters in front of an ABC News reporter.
[01:12:22.360 --> 01:12:25.601]  This is a horrible thing for our military to be put in this position to do this.
[01:12:26.221 --> 01:12:44.624]  And so we know there were hundreds and hundreds of cases we weren't able to see that mirrored what happened to this old woman or even worse, your organization filing this suit with the victims, I guess kind of an amicus brief with them, can you describe specifically some of the horror stories that are in the suit?
[01:12:45.211 --> 01:13:05.266]  Well, one of the particular ones was some people that were actually hired to try and help find routes for people to get out of the city through the water, or in their boats in New Orleans, and suburban parishes, and were stopped by local law enforcement, both from New Orleans and parishes outside New Orleans, and asked, do you have any guns?
[01:13:05.686 --> 01:13:12.912]  And they said, yes, we have two rifles in a locked box on our boat, and they held them at gunpoint and confiscated their firearms.
[01:13:13.371 --> 01:13:16.732]  And this happened on more than one occasion in more than one jurisdiction.
[01:13:17.573 --> 01:13:20.314]  These are people that were actually there to help and were hired to help.
[01:13:20.374 --> 01:13:23.435]  And they confiscated their guns as well, helping people evacuate and get out.
[01:13:24.915 --> 01:13:26.716]  And so there's lots of stories like this.
