[00:00:05.571 --> 00:00:06.211]  Big Brother.
[01:53:21.532 --> 01:53:26.134]  And then it goes on to talk about her husband, Assistant to Director of the Central Intelligence Agency.
[01:53:27.665 --> 01:53:33.288]  And it says, in the 1980s, her husband Harvey served as General Counsel and Congressional Liaison of the U.S.
[01:53:33.328 --> 01:53:37.090]  Information Agency, the former external propaganda arm of the U.S.
[01:53:37.110 --> 01:53:37.470]  government.
[01:53:38.170 --> 01:53:45.174]  He also served as Deputy Assistant Secretary of the Army and Navy, and was a personal director of the Bush Quail 92 campaign.
[01:53:45.994 --> 01:53:53.338]  And then it goes on and on, again, Ben Chertoff, Cousins with the Homeland Security Director, savagely attacking myself,
[01:53:53.962 --> 01:53:54.663]  No, I'm quite used to it.
[01:54:09.163 --> 01:54:20.010]  However, any journalist, as you mentioned earlier, I spent twenty-half years with the major newspapers in this country, establishment journalists, that were starting to chase Bilderberg.
[01:54:20.550 --> 01:54:24.172]  And you're a journalistic whore if you take money to pimp somebody's idea.
[01:54:24.192 --> 01:54:35.559]  The proper answer from the government says, or an association organization says, would you write a column saying how wonderful this is or how bad that is?
[01:54:36.335 --> 01:54:37.075]  I don't know.
[01:54:56.090 --> 01:54:57.571]  And now it's just rampant.
[01:54:57.591 --> 01:55:02.475]  I mean, it's been going on for a long time, but now they're just coming out with it and saying, hey, it's no big deal.
[01:55:02.536 --> 01:55:03.236]  This is good.
[01:55:03.256 --> 01:55:05.058]  Oh, they try to rationalize it.
[01:55:05.078 --> 01:55:07.680]  Like this guy says, I'm not a journalist.
[01:55:07.760 --> 01:55:08.641]  I'm a columnist.
[01:55:08.921 --> 01:55:11.963]  I forgot which one that was.
[01:55:12.364 --> 01:55:13.304]  Armstrong Williams.
[01:55:13.325 --> 01:55:14.385]  Yeah, Armstrong Williams.
[01:55:15.967 --> 01:55:18.949]  And one of the other girls said, I really should have mentioned it.
[01:55:18.969 --> 01:55:19.870]  I wish I had mentioned it.
[01:55:21.091 --> 01:55:22.172]  Well, she shouldn't do it at all.
[01:55:26.508 --> 01:55:40.454]  Well, it's a lot bigger than what the people know, and Jim Tucker, here in closing, I want to get you on as soon as you get back from Bilderberg.
[01:55:40.494 --> 01:55:42.655]  This year, you've always been so kind and gracious.
[01:55:43.266 --> 01:55:46.908]  To do that in your decades of fighting these people.
[01:55:47.429 --> 01:55:50.411]  But in closing, do you think the New World Order is going to win?
[01:55:50.431 --> 01:55:52.392]  Or do you think people are starting to wake up?
[01:55:52.792 --> 01:55:59.897]  No, I think when middle America finally wakes up, they're going to find it so repelling.
[01:56:00.277 --> 01:56:01.598]  And we see good trends already.
[01:56:01.678 --> 01:56:09.543]  Just recently, oh, surely they got their knickers in the knot over the fact that the latest poll showed that France is
[01:56:12.620 --> 01:56:18.684]  By a slight majority, does not favor ratifying the European Constitution.
[01:56:18.964 --> 01:56:20.185]  The same thing with England?
[01:56:20.806 --> 01:56:41.180]  Yes, in fact that's why we wrote years ago that Bilderberg was determined to ask Lady Thatcher, well she's Prime Minister Thatcher then, as head of state because she resisted the Euro and resisted surrendering sovereignty to the European Union and so they replaced her with a trapeze artist named John Major from her own party.
[01:56:42.891 --> 01:56:58.859]  I think I mentioned on your last show, I had the pleasure of speaking briefly with Lady Thatcher at a reception in Washington and I asked her about it and she said, and this is a very close paraphrase of what she said, that she said being denounced by Bilderberg she considered to be a tribute
[01:56:59.454 --> 01:57:02.855]  Well, Jim Tucker, again, thank you for all the time and Godspeed, my friend.
[01:57:02.875 --> 01:57:05.356]  Thank you, and I'll see you when we get back.
[01:57:05.376 --> 01:57:05.717]  Take care.
[01:57:05.757 --> 01:57:06.037]  Bye-bye.
[01:57:06.057 --> 01:57:08.958]  Jim Tucker, a good old-fashioned muckraker, a real journalist.
[01:57:19.617 --> 01:57:20.818]  Spent the last hour with us.
[01:57:20.958 --> 01:57:22.998]  Alright, wide open phones in the third hour.
[01:57:23.479 --> 01:57:24.299]  A ton of news.
[01:57:24.879 --> 01:57:26.380]  We can talk about the Schiavo case.
[01:57:26.400 --> 01:57:27.800]  We can talk about the earthquakes.
[01:57:27.840 --> 01:57:30.201]  We can talk about all these new gun bills.
[01:57:30.241 --> 01:57:33.783]  We can talk about Kofi Annan being cleared by his own agency.
[01:57:33.823 --> 01:57:37.184]  We'll talk about it all in the third hour.
[01:57:37.844 --> 01:57:40.325]  And my new film, Martial Law, is now on DVD.
[01:57:43.407 --> 01:57:44.007]  Hello, folks.
[01:57:49.875 --> 01:57:50.515]  Big Brother.
[01:57:51.196 --> 01:57:52.236]  Mainstream media.
[01:57:52.957 --> 01:57:54.078]  Government cover-ups.
[01:57:54.698 --> 01:57:55.599]  You want answers?
[01:57:56.299 --> 01:57:57.820]  Well, so does he.
[01:57:57.860 --> 01:58:01.522]  He's Alex Jones on the GCN Radio Network.
[01:58:02.042 --> 01:58:06.185]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.147 --> 01:58:15.290]  Alright, ladies and gentlemen, we are now into the third and final hour of this March 30th, 2005 edition.
[01:58:19.562 --> 01:58:22.385]  We're going to have wide open phones in this third and final hour.
[01:58:22.405 --> 01:58:25.148]  I want to take about 20-year calls, as we did yesterday.
[01:58:25.748 --> 01:58:37.320]  In this third hour, any issue, any news item, any question, any comment, you agree with me, you disagree with me, anything you want to talk about, it's all fair game, wide open.
[01:58:38.795 --> 01:58:41.317]  The toll-free number to join us on air is 1-800-259-9231.
[01:58:41.337 --> 01:58:43.438]  1-800-259-9231 and we'll get you up and on the air.
[01:58:43.458 --> 01:58:49.863]  I already talked about this somewhere last hour, kind of babbled through it because it's such a lengthy article.
[01:58:49.883 --> 01:58:54.767]  The Hidden Hand of the CIA 9-1-1 and Popular Mechanics by Christopher Brolin, American Free Press.
[01:59:07.086 --> 01:59:22.613]  And it gets in to Benjamin Chertoff, Cousins with Homeland Security Director, then it brings up who the head of Hearst Publishing is, who wrote the book on yellow journalism, that is Hearst Publishing itself did, and how her husband was the head of the U.S.
[01:59:22.633 --> 01:59:24.034]  government propaganda arm.
[01:59:24.154 --> 01:59:28.896]  I mean, it is very clear what's going on there.
[01:59:29.696 --> 01:59:34.899]  And then continuing, coffee is cleared, but what about the United Nations?
[01:59:36.363 --> 01:59:48.369]  An interim report by an independent investigator clears the way for the United Nations Secretary General of charges of nepotism in the awarding of contracts to a company his son worked for.
[01:59:48.929 --> 01:59:54.652]  But there are bigger fish to fry in the Iraq oil refugee scandal and one could be the UN itself.
[01:59:56.213 --> 02:00:03.276]  And so we have this UN department investigating the UN and finding itself not guilty.
[02:00:04.696 --> 02:00:09.258]  And the best examples of this are the 9-11 Whitewash Commission, appointed by the President.
[02:00:09.679 --> 02:00:12.940]  Half the Commission in business with the Carlisle Group of the Bin Laden family.
[02:00:12.960 --> 02:00:14.461]  That's mainstream news.
[02:00:14.481 --> 02:00:20.224]  They first tried to have Henry Kissinger as the head of it, but that was just too ridiculous for anybody to accept.
[02:00:20.644 --> 02:00:23.286]  And they called it independent when it was appointed by the President.
[02:00:24.026 --> 02:00:26.968]  It's like Bill Clinton has Janet Reno appoint John Danforth.
[02:00:27.488 --> 02:00:29.089]  It's funded by the Justice Department.
[02:00:30.069 --> 02:00:34.852]  And he finds her totally innocent of any wrongdoing at Waco.
[02:00:36.313 --> 02:00:39.155]  And they keep calling all of this Independent Commissions.
[02:00:39.235 --> 02:00:39.475]  Why?
[02:00:39.875 --> 02:00:45.279]  An Independent Blue Ribbon Commission says all children need to be psychologically tested and drugged.
[02:00:46.059 --> 02:00:49.141]  And you find out it's the drug companies that control the Commission.
[02:00:49.842 --> 02:00:50.382]  New Freedom.
[02:00:51.183 --> 02:00:57.627]  Or an Independent Blue Ribbon Commission says that we need to put toll roads on all major streets, federal, state, and local.
[02:00:58.450 --> 02:01:02.032]  Then it turns out every member of the commission works for a toll road company.
[02:01:03.192 --> 02:01:04.533]  I mean, literally.
[02:01:04.933 --> 02:01:12.376]  And then their wives and brothers and sons all get contracts with the states as soon as the toll roads go in.
[02:01:12.416 --> 02:01:17.978]  I mean, it's just... They hire their family members the day after they get it passed.
[02:01:18.018 --> 02:01:24.681]  I mean, it's just... There's over a trillion dollars a year now missing from the Pentagon.
[02:01:26.238 --> 02:01:28.580]  In fact, get that Cynthia McKinney clip one more time.
[02:01:28.620 --> 02:01:30.040]  I just want to air her question.
[02:01:31.221 --> 02:01:41.168]  We won't air the whole eight minutes of Rumsfeld's answer, but just to listen to what the real issues are, what it would sound like if we had more people like Ron Paul and Cynthia McKinney.
[02:01:41.788 --> 02:01:43.109]  We'll play that when we get back.
[02:01:44.430 --> 02:01:47.512]  The point is, you ask why they're so corrupt, why they want a new world order.
[02:01:47.572 --> 02:01:51.014]  It's so they can loot and rob and consolidate and have total control.
[02:01:52.836 --> 02:01:55.519]  We're dealing with a global organized crime syndicate.
[02:01:55.579 --> 02:01:58.843]  I cannot say it any simpler or any more succinctly.
[02:01:59.424 --> 02:02:10.596]  Hundreds died from the earthquake two days ago, but thousands died in the ensuing panic over the threat of tsunami that never materialized.
[02:02:11.994 --> 02:02:18.077]  Surf did get a little bit bigger, and the water level did go up about a foot, but not 35 feet like December 26th, 2004.
[02:02:18.717 --> 02:02:20.158]  Pope got his feeding tube.
[02:02:20.778 --> 02:02:27.282]  I wonder if they'll decide that he needs to be, uh, sanguinated of all his liquids, and be dehydrated to death.
[02:02:28.282 --> 02:02:33.465]  I don't think that'll happen, but that's what they've done to Terry Schiavo, but would they do that to the Pope?
[02:02:34.906 --> 02:02:37.027]  And a teen may be charged with Minnesota shootings.
[02:02:37.087 --> 02:02:40.068]  Another teen will be right back.
[02:02:40.088 --> 02:02:41.649]  PrisonPlanet.tv is the website.
[02:02:45.442 --> 02:02:49.792]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.973 --> 02:02:54.002]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:56.564 --> 02:02:58.926]  Use this disaster for the New World Order.
[02:02:58.966 --> 02:03:01.828]  The New World Order can emerge.
[02:03:02.088 --> 02:03:06.311]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.371 --> 02:03:13.315]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.415 --> 02:03:15.457]  You will lose your liberty.
[02:03:15.657 --> 02:03:26.241]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
