[00:00:05.530 --> 00:00:06.170]  Big Brother.
[01:04:40.031 --> 01:04:41.012]  Call toll free at 888-253-3139.
[01:04:41.072 --> 01:04:43.375]  The number to order to take over again is 888-253-3139.
[01:04:43.395 --> 01:04:44.616]  Or go to my website, InfoWars.com.
[01:04:53.286 --> 01:05:01.636]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.776 --> 01:05:11.868]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.328 --> 01:05:18.189]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.409 --> 01:05:22.830]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.070 --> 01:05:29.131]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.291 --> 01:05:35.752]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.052 --> 01:05:41.493]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:41.613 --> 01:05:44.195]  Call 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.475 --> 01:05:46.958]  That's 888-803-4438 or order online at Berkeywater.com.
[01:05:53.363 --> 01:05:59.728]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:59.948 --> 01:06:04.972]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:05.272 --> 01:06:13.178]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:13.338 --> 01:06:20.383]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.603 --> 01:06:21.805]  There are no side effects.
[01:06:21.965 --> 01:06:25.350]  Join others in discovering a return to natural health and wellness.
[01:06:25.410 --> 01:06:26.531]  Don't just treat symptoms.
[01:06:26.812 --> 01:06:28.094]  Eliminate the cause.
[01:06:28.294 --> 01:06:35.123]  BioSolutions has over 550 pre-programmed auto sequences for various health conditions and is very easy to use.
[01:06:35.243 --> 01:06:37.707]  Customer satisfaction is guaranteed or your money back.
[01:06:37.867 --> 01:06:40.808]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:40.828 --> 01:06:40.868]  866-885-6625.
[01:06:40.888 --> 01:06:41.888]  One more time, that's 866-885-6625.
[01:06:41.948 --> 01:06:45.529]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:45.569 --> 01:06:47.530]  Because there's a war on for your mind.
[01:07:02.887 --> 01:07:06.528]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:07:06.568 --> 01:07:07.748]  I'm here live, folks.
[01:07:08.208 --> 01:07:09.088]  Alex Jones, your host.
[01:07:09.628 --> 01:07:14.569]  And to be clear, so I'm not confused with all the other Alex Joneses, I still get emails every day.
[01:07:14.609 --> 01:07:15.249]  Am I this guy?
[01:07:15.269 --> 01:07:15.909]  Am I that guy?
[01:07:16.409 --> 01:07:19.590]  I'm not Alex S. Jones of the New York Times.
[01:07:19.650 --> 01:07:23.751]  I'm not Alex E. Jones, the industrialist from Canada.
[01:07:23.871 --> 01:07:28.652]  I'm Alexander Emerick Jones from Austin, Texas.
[01:07:28.732 --> 01:07:30.192]  I've got to do that every few weeks.
[01:07:30.976 --> 01:07:34.899]  There's so many Alex Joneses out there, it's a pretty common name, and I get these emails.
[01:07:34.939 --> 01:07:36.540]  You're a New York Times writer!
[01:07:36.560 --> 01:07:45.066]  So I had to just, I want to throw that out today because I got two emails in the last couple days about this, and it just, I guess it's something I'll always have to announce.
[01:07:45.206 --> 01:07:47.288]  I'm Alexander Emmerich Jones.
[01:07:48.649 --> 01:07:50.570]  There's different Alex Joneses.
[01:07:51.110 --> 01:07:51.891]  It's pretty annoying.
[01:07:52.211 --> 01:07:58.816]  Why, you're the, you're the head public relations person for Scientology, a 56-year-old guy with black hair.
[01:07:59.717 --> 01:08:00.658]  No, I'm not!
[01:08:02.298 --> 01:08:04.159]  It's like Alex A. Jones or something.
[01:08:04.279 --> 01:08:09.702]  I'm Alexander M. Morick, as in middle name German.
[01:08:10.522 --> 01:08:12.983]  Alexander M. Morick Jones.
[01:08:13.003 --> 01:08:17.865]  Alright, it's obnoxious to have to do that, but I've got to do that every once in a while.
[01:08:18.086 --> 01:08:23.068]  We're talking to Pastor Ted Pike, and Pastor Pike
[01:08:24.345 --> 01:08:25.466]  I've heard him many times on the radio.
[01:08:25.486 --> 01:08:26.826]  We've interviewed him many times over the years.
[01:08:26.846 --> 01:08:29.388]  He makes sure to tell you that he loves the Jewish people.
[01:08:29.868 --> 01:08:32.529]  And the Bible says they are the chosen people in God's plan.
[01:08:33.610 --> 01:08:38.492]  We're doing this because the ADL are the leaders of attacking free speech.
[01:08:38.552 --> 01:08:40.173]  And they're not a Jewish organization, folks.
[01:08:40.193 --> 01:08:41.793]  They are a mafioso organization.
[01:08:42.314 --> 01:08:48.577]  You know, I talked yesterday about how the Israeli government in the 50s radiated 100,000 Jewish children.
[01:08:48.617 --> 01:08:49.357]  Most of them died.
[01:08:50.706 --> 01:08:59.971]  They tell their parents they were going to have dental work done, or they were going from school to have, quote, be checked for ringworm fungus, and they would zap them with radiation, and most of them died on the table.
[01:09:00.832 --> 01:09:03.233]  Now, I know, and that's in the Jerusalem Post.
[01:09:03.974 --> 01:09:10.077]  And the same weirdo crowd that was zapping these Jewish children, if you talk about that, the ADL comes after you.
[01:09:10.908 --> 01:09:22.995]  If you talk about how the Zionists actually, it's public now, the liberals are talking about it, funded Hitler and supported Hitler because he would be mean to Jews and drive them out of Europe so the Zionists could basically have them as their domesticated slaves.
[01:09:23.636 --> 01:09:24.636]  It's the same thing, folks.
[01:09:24.656 --> 01:09:30.440]  You've got Germans enslaving Germans and English enslaving English and black tribe leaders enslaving black people.
[01:09:31.160 --> 01:09:31.921]  It's the same thing.
[01:09:31.941 --> 01:09:35.503]  And then they tell their group, do what we say or this other group's going to get you.
[01:09:36.408 --> 01:09:42.872]  It's like the radical Oslon crowd, you know, if Hispanics don't follow all their orders, you know, they say horrible things about them.
[01:09:43.852 --> 01:09:45.273]  And so we've got to understand this.
[01:09:45.293 --> 01:09:47.034]  We're not here bashing Jews, folks.
[01:09:47.994 --> 01:09:59.160]  We're here exposing this horrible organization, sworn to get your guns, sworn to enslave you and your family, who slandered me over and over again, and I'm sick of it.
[01:09:59.200 --> 01:10:01.982]  I mean, they'll manufacture stuff I never even said and put it on their website.
[01:10:03.082 --> 01:10:04.923]  Pastor Pike, let's talk about the bill.
[01:10:05.244 --> 01:10:07.725]  We've beat this five times, but they keep coming back.
[01:10:08.105 --> 01:10:08.606]  That's right.
[01:10:08.666 --> 01:10:18.612]  The ADL has sworn that they're going to continue again and again to reintroduce this big federal hate bill regardless of whether it's defeated, they'll be back again the next year.
[01:10:18.652 --> 01:10:19.973]  And they've gotten deceptive.
[01:10:19.993 --> 01:10:21.634]  They've got a new name for it this time.
[01:10:22.236 --> 01:10:26.520]  Well, yeah, it's called the Local Law Enforcement Hate Crimes Prevention Act.
[01:10:26.560 --> 01:10:31.344]  And it should be called the Federalization of Local Police and Sheriff's Department Thought Crimes Division.
[01:10:31.584 --> 01:10:43.395]  Yeah, well, it could be called the Local Law Enforcement Invasion Act because basically what it does is it breaks down all barriers to federal intervention in states' rights to law enforcement.
[01:10:43.795 --> 01:10:52.897]  This has been the main barrier to establishing a huge federal anti-hate bureaucracy like exists in Canada, is that we still have some states' rights.
[01:10:53.797 --> 01:11:10.380]  We have requirements that unless the federal government can find a jury tampering or voter fraud or hate crimes involving interstate commerce or even slavery in the state, the federal government has got to stay out of local law enforcement.
[01:11:10.820 --> 01:11:21.103]  And so what this bill largely boils down to is an attempt to break down all divisions between law enforcement on the federal and the local level.
[01:11:21.881 --> 01:11:31.448]  And just this week, a caller told me that he heard Franks, Barney Franks, the homosexual representative from Massachusetts... Well, he's more than that.
[01:11:31.528 --> 01:11:33.530]  He has underage children in his house.
[01:11:33.750 --> 01:11:34.550]  Oh, absolutely.
[01:11:34.570 --> 01:11:35.991]  But he doesn't get in trouble for that.
[01:11:36.171 --> 01:11:40.855]  And yet, he was on C-SPAN before Congress, as this bill was being passed.
[01:11:41.355 --> 01:11:54.910]  arguing that with the very bad blood between blacks and whites coming out of the New Orleans disaster, it would be very very important now to adopt this federal anti-heat bill to keep a watch, keep a lid on... Bad blood?
[01:11:55.071 --> 01:11:57.814]  Texas took in the predominantly black people and we've been...
[01:11:58.665 --> 01:12:00.027]  Lavishing them with goods!
[01:12:00.728 --> 01:12:18.927]  Right, but according to him, the potential for hate and hate crimes is very great coming out of this disaster, and that was basically all it took to persuade these timid members of Congress to go ahead... What about a law to stop Barney Franks from having underage callboys in his house?
[01:12:19.127 --> 01:12:21.990]  Yeah, well, this bill is pro-homosexual.
[01:12:22.070 --> 01:12:27.336]  It's pro-homo, pro-pederasty, pro-transvestite, and so on.
[01:12:27.376 --> 01:12:36.567]  In fact, this latest version adds transvestites and women, female impersonators, for special federal protection that you and I don't have.
[01:12:36.587 --> 01:12:39.811]  And by the way, they're saying it'll be a hate crime if a woman gets upset.
[01:12:40.632 --> 01:12:46.237]  Uh, if one of these guys is in the bathroom, which we had just had a big case of that in Central Texas, it's freaking these women out.
[01:12:46.377 --> 01:12:46.638]  Yeah.
[01:12:46.998 --> 01:12:51.102]  I mean, and now they're evil because they're freaked out somebody's dressed like a woman in the bathroom.
[01:12:51.303 --> 01:12:55.507]  Yeah, but they have special federal protection under this bill now.
[01:12:55.887 --> 01:12:59.351]  In fact, that's unique to this latest version was giving special
[01:12:59.771 --> 01:13:11.275]  Special protection rights to FBI expertise in criminology, investigative powers, and so on, to those who are masquerading as women and going into women's bathrooms.
[01:13:11.955 --> 01:13:14.996]  And so you can see how perverse this legislation is.
[01:13:15.376 --> 01:13:30.141]  The ADL is literally a fountain of legislative sewage to this nation, and I am calling on Jews of good intention, like Rabbi Lappin out in Seattle, who says that the ADL is now
[01:13:30.601 --> 01:13:44.486]  In fact, let me just quickly read a statement by Rado Lapin in a recent interview.
[01:13:44.526 --> 01:13:51.748]  He says it's a real tragedy that an organization like the ADL, which was originally formed a hundred years ago or more,
[01:13:52.148 --> 01:14:00.694]  To fight defamation of Jews is now contributing, so sadly, to the very defamation it was formed to prevent.
[01:14:00.934 --> 01:14:03.936]  So they're stimulating anti-Semitism blood flow.
[01:14:03.956 --> 01:14:08.259]  But the same people that control it now have been caught red-handed doing this always.
[01:14:08.420 --> 01:14:09.220]  Oh, absolutely.
[01:14:09.260 --> 01:14:10.981]  They're utter hypocrites.
[01:14:11.202 --> 01:14:13.423]  Let's explain, though, the strategy of tension.
[01:14:13.483 --> 01:14:16.625]  They want anti-Semitism, folks, so don't give it to them.
