[00:00:05.757 --> 00:00:06.418]  Big Brother.
[01:05:06.078 --> 01:05:14.725]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:14.905 --> 01:05:16.266]  The Brookie light is different.
[01:05:16.466 --> 01:05:20.589]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:20.589 --> 01:05:21.249]  We're good to go!
[01:05:52.710 --> 01:05:55.072]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.332 --> 01:05:59.174]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:59.475 --> 01:06:00.295]  Read the labels.
[01:06:00.735 --> 01:06:04.838]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.078 --> 01:06:09.281]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:09.641 --> 01:06:14.524]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.904 --> 01:06:18.486]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.666 --> 01:06:24.008]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.288 --> 01:06:27.009]  No harsh chemicals, no animal tallow or testing.
[01:06:27.309 --> 01:06:28.209]  So what are you waiting for?
[01:06:28.510 --> 01:06:39.234]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.614 --> 01:06:41.035]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:06:41.056 --> 01:06:42.056]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[01:06:42.076 --> 01:06:42.457]  Big Brother.
[01:06:42.497 --> 01:06:43.298]  Mainstream media.
[01:06:43.318 --> 01:06:44.339]  Government cover-ups.
[01:07:02.811 --> 01:07:03.672]  You want answers?
[01:07:04.412 --> 01:07:05.272]  Well, so does he.
[01:07:05.993 --> 01:07:09.895]  He's Alex Jones on the GCN Radio Network.
[01:07:10.155 --> 01:07:14.277]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.438 --> 01:07:21.682]  Eight minutes, twenty-three seconds into the second hour of transmission against the New World Order system.
[01:07:23.042 --> 01:07:25.384]  We're joined by championship
[01:07:26.577 --> 01:07:37.987]  British goalie, BBC top broadcaster, former head of the Green Party in the UK, best-selling author, and of course, worldwide lecturer, David Icke.
[01:07:38.027 --> 01:07:44.312]  And I set David up about a week ago to come on the broadcast to talk about the G8 and his analysis of that.
[01:07:44.812 --> 01:07:47.795]  Because me and David agree on about 95-98% of things.
[01:07:48.516 --> 01:07:53.680]  His analysis of the New World Order, the banking system, the government, their propaganda is just excellent.
[01:07:54.389 --> 01:07:57.930]  And then of course, David gets off into a few other issues that I don't really cover.
[01:07:57.950 --> 01:08:00.831]  But here today, he's welcome to talk about anything he wants.
[01:08:00.851 --> 01:08:06.492]  We're going to be going to David and I here in just a minute or two, recapping for a lot of stations that just joined us.
[01:08:07.113 --> 01:08:13.854]  London underground bombing exercise took place at the same time as real attack.
[01:08:15.135 --> 01:08:17.015]  And we posted this story Saturday morning.
[01:08:17.075 --> 01:08:22.897]  It has been mentioned in major newspapers and publications in Canada, in Italy, in Japan.
[01:08:24.016 --> 01:08:25.997]  Total news blackout in the U.S.
[01:08:26.857 --> 01:08:31.079]  and in England, of course, in the Anglo-American establishment.
[01:08:31.479 --> 01:08:39.783]  A consultancy agency with Government Police Connections, former head of terrorism for Scotland Yard, admitted on BBC Radio 5 and then on ITN.
[01:08:39.803 --> 01:08:42.544]  We have those audio and video clips on PrisonPlanet.com.
[01:08:42.584 --> 01:08:44.405]  We'll be playing those short clips later in this hour.
[01:08:45.586 --> 01:08:48.287]  The head of it openly said, Mr. Peter Power,
[01:08:49.412 --> 01:08:52.495]  That the hair on the back of my neck is standing up.
[01:08:52.715 --> 01:08:58.961]  We were doing drills at the exact same train stations, the exact same areas, the exact same places, at the exact same time.
[01:08:59.942 --> 01:09:03.425]  He said the only thing that was different was we did simultaneous bomb drill.
[01:09:03.465 --> 01:09:08.870]  And then it came out two days later on Saturday, he said this on Thursday night, that it was simultaneous bombs.
[01:09:10.225 --> 01:09:15.210]  This is the same thing with 9-11 where they were running drills of flying hijacked jets for the World Trade Center and Pentagon.
[01:09:15.730 --> 01:09:18.252]  Open public CIA drill came out a year and a half after.
[01:09:18.272 --> 01:09:20.134]  This is admitted, Associated Press.
[01:09:20.695 --> 01:09:22.556]  So, folks, it's the same M.O.
[01:09:22.596 --> 01:09:26.640]  to cover for the real government agencies that are carrying out the attack.
[01:09:27.401 --> 01:09:30.904]  And in case any of them get caught, then they can say they were just part of the drill.
[01:09:30.944 --> 01:09:39.511]  And that way, Echelon, picking up the chatter before the bomb, they can just tell people inside the government who are compartmentalized that it's part of the drill.
[01:09:39.571 --> 01:09:42.353]  It's the same MO with the first World Trade Center bombing.
[01:09:42.393 --> 01:09:43.974]  It's the same MO with Oklahoma City.
[01:09:44.215 --> 01:09:46.216]  They were running a sting and a drill that morning.
[01:09:46.937 --> 01:09:47.577]  That's admitted.
[01:09:47.617 --> 01:09:50.560]  We're not saying that the advisor consultant is involved.
[01:09:50.600 --> 01:09:50.760]  No!
[01:09:51.080 --> 01:09:55.103]  If they were involved, they wouldn't be on air saying, oh, the hair on the back of my neck standing up.
[01:09:55.143 --> 01:09:55.804]  We were hired.
[01:09:56.084 --> 01:10:03.752]  You know, by the London Underground, we've now been learning that from our sources, he said unnamed group that hired us, well it was in the London Underground, it's the British Government.
[01:10:05.814 --> 01:10:08.697]  So again folks, this is so, so important.
[01:10:08.717 --> 01:10:11.640]  They wouldn't be out publicly saying this if they were involved.
[01:10:11.680 --> 01:10:17.947]  They were hired separately to create a fog of war, a darkness that the New World Order could see through.
[01:10:19.528 --> 01:10:22.430]  We now have confirmed that Netanyahu was specifically warned.
[01:10:22.450 --> 01:10:23.991]  This is all over the mainstream news.
[01:10:24.531 --> 01:10:39.780]  We have learned that Netanyahu was specifically warned, and two days before, the Israelis gave them specific threat analysis for Sheffield, London, and other areas, and they had a big evacuation in Sheffield today, where my webmaster Paul Watson is operating right now.
[01:10:39.880 --> 01:10:42.221]  Well, 36 hours before the London blast,
[01:10:43.163 --> 01:10:45.104]  They've never had a drill like this in Sheffield.
[01:10:45.124 --> 01:10:46.844]  They have never been bombed by the IRA.
[01:10:46.924 --> 01:10:54.887]  They've never been bombed since the Blitz ended in the early 1940s, mid-early 1940s.
[01:10:56.087 --> 01:10:59.149]  But they drilled, they evacuated the buses, they searched for bombs.
[01:10:59.669 --> 01:11:02.090]  The police, we've talked to the police, we've talked to locals.
[01:11:02.830 --> 01:11:05.991]  Everybody in the city knows about it, but it was never in the newspaper.
[01:11:06.051 --> 01:11:09.652]  Wouldn't a giant bomb scare be newsworthy?
[01:11:09.692 --> 01:11:11.933]  Again, covering this up.
[01:11:13.276 --> 01:11:15.157]  Just so many facets to this.
[01:11:15.757 --> 01:11:17.519]  David Icke, thank you so much for joining us.
[01:11:19.640 --> 01:11:22.122]  David, you've heard my analysis.
[01:11:22.162 --> 01:11:25.224]  I know on your website, DavidIcke.com, you've been posting a lot of the same stories.
[01:11:25.924 --> 01:11:29.587]  You're an expert on British-sponsored terrorism, problem-reaction solution.
[01:11:29.907 --> 01:11:32.109]  Why don't you give us your analysis of this?
[01:11:33.189 --> 01:11:34.649]  Well, it's pretty much the same, really.
[01:11:35.370 --> 01:11:38.991]  This modus operandi is nothing if not predictable.
[01:11:39.371 --> 01:11:47.233]  And, to be honest, I've had to order a new supply of sick bags to carry around with me because I might catch a newspaper headline or a Blair speech.
[01:11:47.253 --> 01:11:58.096]  First of all, as a lot of people who've contacted me have pointed out, one thing that really gives so much away is Blair himself.
[01:11:58.656 --> 01:12:01.037]  When you are in a state of
[01:12:01.812 --> 01:12:05.334]  True revulsion and true horror at what has happened.
[01:12:05.354 --> 01:12:07.496]  You don't have to act.
[01:12:09.797 --> 01:12:18.343]  There's a guy on British television, he's an impersonator, who actually takes off Blair brilliantly and after he's said a sentence in Blair's
[01:12:19.478 --> 01:12:27.284]  Delivery mode, he'll stop and he'll go, look to the right, hold two seconds, look back, move eyes, and then he'll say the next sentence.
[01:12:27.524 --> 01:12:36.471]  And he's got into a T. These people are acting, and they have to act, because they do not have the same level of emotional reaction that the rest of us have.
[01:12:36.552 --> 01:12:39.414]  Now, David, your voice is so powerful that you're overdriving.
[01:12:39.454 --> 01:12:40.455]  Can you back off the phone now?
[01:12:40.475 --> 01:12:41.015]  Yeah, okay.
[01:12:41.355 --> 01:12:42.236]  Go ahead.
[01:12:42.276 --> 01:12:44.318]  So, the first time that
[01:12:45.539 --> 01:12:49.301]  You hear Tony Blair's reaction to an event like this.
[01:12:49.541 --> 01:12:54.183]  The alarm bells go off because the guy has no genuine emotion at all.
[01:12:54.563 --> 01:12:55.924]  He's singing from a song sheet.
[01:12:56.464 --> 01:13:02.246]  And this whole scenario in London has been so desperately predictable.
[01:13:02.827 --> 01:13:04.668]  On one side you hear people say,
[01:13:06.318 --> 01:13:11.561]  This was predictable because Al Qaeda was going to bomb London at some point.
[01:13:11.621 --> 01:13:13.622]  Well, that's the song sheet.
[01:13:14.063 --> 01:13:20.446]  The reason it was predictable is because there's basically two columns running simultaneously.
[01:13:20.967 --> 01:13:31.713]  There's the column with the agenda being ticked off, which was, to a very large extent, detailed by the Project for the New American Century in that September 2000 document.
[01:13:32.273 --> 01:13:33.674]  And then on the right-hand column,
[01:13:34.309 --> 01:13:39.414]  You've got what is necessary to bring about the events in the first one.
[01:13:39.915 --> 01:13:48.504]  And we reached a point clearly when the, if you like, the 9-11 effect was starting to wane.
[01:13:49.345 --> 01:13:55.551]  And I don't think the 9-11 effect has gone on as long as they thought it would in terms of manipulating public opinion.
[01:13:56.072 --> 01:13:56.672]  We had in
[01:13:57.649 --> 01:14:03.075]  America, Bush's rating in terms of himself and support for the Iraq war going down.
[01:14:03.115 --> 01:14:11.063]  And over here, I mean, for a long time now, the word liar and Blair have been interchangeable in the public mind.
[01:14:11.464 --> 01:14:15.548]  I mean, this guy, because we have an appalling opposition on purpose
[01:14:16.326 --> 01:14:16.606]  I think?
[01:14:36.134 --> 01:14:44.100]  Who had lost credibility and were losing it rapidly in terms of having any effect on persuading the public to go to the next stage.
[01:14:44.320 --> 01:14:45.601]  And let me list a few of those.
[01:14:45.661 --> 01:14:49.524]  The Patriot Act's re-up and expansion was in desperate trouble.
[01:14:49.984 --> 01:15:00.752]  The Downing Street Memo was the coup de grace or the cherry on top of all the fake Niger weapons documents and all the MI6 fake documents and all the
[01:15:01.813 --> 01:15:03.855]  Other fake documents that Bush had brought forward.
[01:15:04.095 --> 01:15:06.418]  The national ID card scheme was stalling.
[01:15:06.698 --> 01:15:11.703]  The Brits were threatening to revolt in the streets as they did over the poll tax in the early 1980s.
[01:15:12.203 --> 01:15:17.388]  The European Union was having setback after setback with its EU expansion.
[01:15:17.948 --> 01:15:21.949]  People were demanding Bush start a timetable to pull out of Iraq.
[01:15:21.969 --> 01:15:25.189]  Same thing with Blair being demanded by the people in Britain.
[01:15:25.729 --> 01:15:29.470]  And people were mad about the Supreme Court ruling saying there's no private property.
[01:15:29.770 --> 01:15:34.951]  People were mad about Bush's supposed picks for the Supreme Court being pro-torture Gonzalez.
[01:15:35.291 --> 01:15:39.432]  And so their entire agenda globally was getting stuck in the mud.
