[00:00:05.669 --> 00:00:06.309]  Big Brother.
[01:46:33.974 --> 01:46:38.557]  And so they funded something new, the Tavistock Institute of Human Relations, which hooked up with
[01:46:39.506 --> 01:46:47.672]  Kurt Lewin and the research group on group dynamics at Michigan, and they came out with a journal, Public Relations.
[01:46:47.712 --> 01:47:08.085]  But basically, Tavistock sort of did a psychological maneuvering here over the years, and one of their senior associates, Fred Emery, came up with what he called a theory of social turbulence, where he said if you throw a bunch of crises at people, economic, social, political, doesn't matter, they were going to psychological retreat.
[01:47:08.755 --> 01:47:12.859]  And so that was really important in the 60s and 70s.
[01:47:13.720 --> 01:47:18.185]  You heard the phrases tuned out and turned off and things like that.
[01:47:18.605 --> 01:47:29.096]  And so that's what they were trying to do because if you can get the vast majority of the American people tuned out and turned off, then you have fewer people who can control the process.
[01:47:29.496 --> 01:47:31.358]  Wasn't that Dr. Timothy Leary's saying?
[01:47:32.322 --> 01:47:53.603]  Yeah, Timothy, and he also hooked up with the CIA, which was the chief... Yeah, it turned out he was CIA and admitted he was an FBI mole all those years, setting up the kids, getting them on the drugs, and it's just like Gloria Steinem in one of her own books admits, I was a CIA asset, they gave me the money to start Miss Magazine.
[01:47:54.181 --> 01:48:05.350]  Yeah, Larry did all that, and Gloria did that, and Timothy with the CIA was instrumental in a lot of the LSD on college campuses, but the place they got it from was the Eli Lilly.
[01:48:06.090 --> 01:48:11.114]  They cooked up a batch of that, and that's where, you know, you have to, like I said, it's putting the pieces of a puzzle.
[01:48:11.154 --> 01:48:17.499]  Sidney Torrell was a chief person with Lilly, and Bush put him on the Homeland Security Board.
[01:48:17.984 --> 01:48:22.509]  Eli Lilly, I think, is one of the makers of Prozac or one of these antidepressants.
[01:48:22.529 --> 01:48:25.111]  Which is classified, actually, as a hallucinogen.
[01:48:25.652 --> 01:48:28.875]  Psychotropics are a subdivision of hallucinogenics.
[01:48:29.296 --> 01:48:35.883]  Yeah, the psychotropic drugs, their antidepressants as well as other forms, is now a big part of this new quote.
[01:48:36.641 --> 01:48:38.482]  Freedom Initiative of President Bush.
[01:48:38.542 --> 01:48:40.183]  Yeah, it's New Freedom!
[01:48:40.283 --> 01:48:42.324]  Now, that was born of down in Texas, right?
[01:48:42.364 --> 01:48:45.325]  The T-MAP, the Texas Medical Algorithm Program, if I'm correct?
[01:48:45.645 --> 01:48:47.026]  Yeah, that's where it started.
[01:48:47.126 --> 01:48:52.789]  It's gotten somewhat more broad because now there's a New Freedom Commission on Mental Health.
[01:48:52.949 --> 01:48:56.251]  And so they're pushing mental health all over.
[01:48:56.271 --> 01:48:57.171]  Well, there's two things.
[01:48:57.591 --> 01:49:04.715]  There's legislatively in Congress, and then President Bush asked 25 federal agencies to see how they could implement the recommendations of the commission.
[01:49:05.290 --> 01:49:07.332]  But there's two different things.
[01:49:07.412 --> 01:49:10.855]  There's the executive part, that's Bush and the federal agencies.
[01:49:11.416 --> 01:49:24.908]  In terms of federal legislation, a number of conservatives have gotten in trouble for calling up their congressmen and saying, you guys are forcing mental health screenings without... By the way, G. Gordon Liddy refused to shut up about this.
[01:49:25.529 --> 01:49:28.572]  He said call, they got millions of calls, and then he was terminated.
[01:49:29.349 --> 01:49:31.971]  It's like pages right out of the book Philip Drew, Administrator.
[01:49:32.531 --> 01:49:41.177]  Uh, that was, uh, yeah, The New Freedom was, uh, was Woodrow Wilson's theme, and the book was written by Colonel House, who says socialism is dreamed of by Karl Marx.
[01:49:41.317 --> 01:49:41.957]  Yeah, stay there.
[01:49:42.878 --> 01:49:43.378]  We'll be back.
[01:49:43.518 --> 01:49:48.642]  More psychological testing at gunpoint of you and your family, because it's going to start for adults, too.
[01:49:48.942 --> 01:49:50.423]  PrisonPlanet.tv, stay with us.
[01:49:53.797 --> 01:49:55.318]  Hey folks, Alex Jones here.
[01:49:55.499 --> 01:49:58.581]  And the behavior of our police is a reflection of our government.
[01:49:58.721 --> 01:50:02.625]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.665 --> 01:50:06.909]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.249 --> 01:50:11.032]  In downtown Seattle today, the First Amendment ended.
[01:50:11.112 --> 01:50:12.974]  The civil emergency was created by the police.
[01:50:13.554 --> 01:50:16.475]  Why have police attacked people on the street indiscriminately?
[01:50:16.515 --> 01:50:21.217]  The medical bills are going to be enormous for me.
[01:50:21.378 --> 01:50:24.419]  You see them here with their hands cupped behind their backs.
[01:50:24.599 --> 01:50:27.460]  They are being led into the Sandpoint Brig.
[01:50:27.940 --> 01:50:34.063]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.603 --> 01:50:38.388]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.808 --> 01:50:40.170]  Order your video today.
[01:50:40.570 --> 01:50:41.611]  Call toll free at 888-253-3139.
[01:50:41.671 --> 01:50:43.914]  The number to order to take over again is 888-253-3139.
[01:50:43.934 --> 01:50:45.155]  Or go to my website, Infowars.com.
[01:50:53.485 --> 01:50:57.049]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.089 --> 01:50:57.610]  are located?
[01:50:57.830 --> 01:51:01.214]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.435 --> 01:51:06.160]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.421 --> 01:51:11.427]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.687 --> 01:51:17.711]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.991 --> 01:51:32.400]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.660 --> 01:51:37.304]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.584 --> 01:51:42.988]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.048 --> 01:51:45.650]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:51:54.198 --> 01:52:00.145]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.366 --> 01:52:02.629]  We specialize in keeping you alive and healthy.
[01:52:02.829 --> 01:52:09.177]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.497 --> 01:52:10.158]  We're good to go.
[01:52:25.054 --> 01:52:31.756]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.116 --> 01:52:34.197]  Simply log on to HerbalHealer.com.
[01:52:34.377 --> 01:52:38.799]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.039 --> 01:52:42.120]  We have been working hard since 1988 to save the remnant.
[01:52:42.280 --> 01:52:48.142]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.129 --> 01:53:03.372]  I want to talk to Dr. Dennis Cuddy about how they're criminalizing everything.
[01:53:03.412 --> 01:53:05.093]  Don't finish your homework, you're arrested.
[01:53:06.995 --> 01:53:09.457]  Don't pick up junk in your yard, three years in prison.
[01:53:11.539 --> 01:53:12.840]  Everything becoming a crime.
[01:53:12.960 --> 01:53:15.923]  But then government criminality turned loose.
[01:53:17.284 --> 01:53:19.105]  But right now, let's go back to the calls.
[01:53:19.946 --> 01:53:24.510]  Let's go to John and Barney and Fred and Bobby and Ron and others.
[01:53:25.411 --> 01:53:26.552]  John, where are you calling us from?
[01:53:29.693 --> 01:53:31.695]  Some reason we're having trouble with the phone lines today.
[01:53:32.315 --> 01:53:33.556]  Okay, let's go to the next caller.
[01:53:33.956 --> 01:53:34.917]  Barney in Maryland.
[01:53:34.997 --> 01:53:36.398]  Barney, go ahead, you're on the air.
[01:53:36.579 --> 01:53:36.999]  Yeah.
[01:53:38.100 --> 01:53:45.266]  I think that the law that I call the Law of Genetic Probability is a method used to control people.
[01:53:46.106 --> 01:53:53.492]  Just like you can train and predict how animals are apt to respond, people respond in a similar way.
[01:53:54.553 --> 01:53:58.096]  People in the military are the most glaring example of this.
[01:53:58.772 --> 01:54:07.125]  Their unofficial motto is, Ours is not to think or reason why, Ours is but to do or die.
[01:54:07.145 --> 01:54:10.911]  The robotic actions of Bush gave the secret away.
[01:54:11.271 --> 01:54:11.752]  What do you think?
[01:54:14.713 --> 01:54:18.536]  Well, are you talking about how, I mean, the globalists know human nature and are good at manipulating it.
[01:54:18.556 --> 01:54:19.076]  Dr. Cuddy?
[01:54:20.277 --> 01:54:22.299]  Yeah, they've done a lot of tests.
[01:54:22.599 --> 01:54:24.701]  Actually, the Army sort of funded B.F.
[01:54:24.761 --> 01:54:37.371]  Skinner back in the 60s about $290,000 to see if, you know, the personnel in the Army could be, I would say, manipulated, to use a term that your listener would be familiar with.
[01:54:38.601 --> 01:54:52.172]  Yeah, you watch them, in the military in particular, they have the reverie sounds, they go to a shower, they go to the bathroom, they go do their daily routine, they march around like toy soldiers, yeah.
[01:54:53.413 --> 01:55:01.700]  Now there's a process, picking up on what the last caller mentioned about 1947, same time, Tavistock, there was something in this country
[01:55:02.378 --> 01:55:05.800]  Yeah, well, I think they use that sensitivity training a lot with the prisoners in North Korea.
[01:55:32.954 --> 01:55:36.417]  Yeah, Edward Hunter went into that quite a bit in the fifties.
[01:55:36.537 --> 01:55:39.139]  And that's a good example of what Alex was saying earlier.
[01:55:39.159 --> 01:55:51.228]  Here you come, North Koreans in, they beat somebody to a pulp, whatever, and then they give them a little food and it turns out that's a conditioning process so the prisoner actually is grateful to the people who are torturing him in the first place.
[01:55:51.569 --> 01:55:53.530]  Well basically they play good cop, bad cop.
[01:55:53.570 --> 01:55:55.171]  Bernie, thanks for the call.
[01:55:55.191 --> 01:55:55.572]  Pleasure.
[01:55:56.798 --> 01:56:02.903]  Dictators and thugs 2,000 years ago, 3,000 years ago, instinctively knew these tactics.
[01:56:02.963 --> 01:56:07.066]  And then these things have been written down and codified 1,000 years ago.
[01:56:07.727 --> 01:56:09.268]  But I've got the documents.
[01:56:10.289 --> 01:56:11.790]  It's been well documented.
[01:56:11.830 --> 01:56:24.260]  The French and then the Germans, 200, 300 years ago, developed the ways to have the soldiers march, to look straightforward, to teach them discipline, to abuse them, to break them down, and to quote, build them back up, where they then defended the cult.
[01:56:25.240 --> 01:56:25.701]  And really,
[01:56:27.296 --> 01:56:38.483]  The French set up a system of how, or the panopticon, where we all self-enforce on each other, and where society itself is set up like a prison.
[01:56:39.203 --> 01:56:39.764]  Dr. Cuddy?
[01:56:40.924 --> 01:56:48.489]  Yeah, that's, if you can condition, it's what Bertrand Russell called mass propaganda.
[01:56:48.509 --> 01:56:51.791]  It wouldn't just be an individual that you'd be hypnotizing or something.
[01:56:52.364 --> 01:57:00.829]  You could create whole societies in which, as Russell said, you could get them actually to say that snow is black, and when you've got them to that point, you don't even need police.
[01:57:00.889 --> 01:57:03.350]  He says the society polices itself.
[01:57:03.811 --> 01:57:09.714]  Well, did you see the New York Times quote where this Bush administration official said, we now actually control reality?
[01:57:09.734 --> 01:57:13.376]  I mean, the quote sounds like O'Brien in 1984.
[01:57:13.536 --> 01:57:15.618]  Yeah, that's right.
