[00:00:05.763 --> 00:00:06.424]  Big Brother.
[00:58:07.794 --> 00:58:10.456]  And just wait till the globalists start nuking cities.
[00:58:10.476 --> 00:58:11.376]  Man, it's going to get bad.
[00:58:12.037 --> 00:58:14.318]  The good news is we know you're the terrorist.
[00:58:15.059 --> 00:58:17.640]  And for every PrisonPlanet.TV member, listen to me.
[00:58:18.160 --> 00:58:20.382]  For every PrisonPlanet.TV member, do me a favor.
[00:58:21.042 --> 00:58:25.825]  Go there, download, burn copies of all my films, all the material that's available to you.
[00:58:26.326 --> 00:58:27.426]  Start giving it to people.
[00:58:27.466 --> 00:58:28.627]  Start emailing it to folks.
[00:58:29.608 --> 00:58:30.488]  Just spread the word.
[00:58:30.528 --> 00:58:31.649]  Let's all be activists.
[00:58:31.669 --> 00:58:35.471]  Let's expose these murdering terrorists before they strike again.
[00:58:35.831 --> 00:58:36.432]  Stop them!
[00:58:38.095 --> 00:58:42.983]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:54.371 --> 00:58:55.031]  Big Brother.
[00:58:55.691 --> 00:58:56.732]  Mainstream media.
[00:58:57.452 --> 00:58:58.592]  Government cover-ups.
[00:58:59.233 --> 00:59:00.033]  You want answers?
[00:59:00.793 --> 00:59:01.694]  Well, so does he.
[00:59:01.714 --> 00:59:06.055]  He's Alex Jones on the GCN Radio Network.
[00:59:06.535 --> 00:59:10.657]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.078 --> 00:59:14.559]  We are now under official martial law.
[00:59:15.679 --> 00:59:17.960]  You see, on TV and the movies, they always announce it.
[00:59:18.817 --> 00:59:19.557]  Not in the real world.
[00:59:19.577 --> 00:59:21.958]  They just go, oh, the TSA, the checkpoints and the airports?
[00:59:22.358 --> 00:59:30.921]  That's going to be in every town and every city, and we're going to federalize your local police, and we're just going to search you and shake you down, and we're going to have the military spying on you.
[00:59:30.961 --> 00:59:42.004]  We're going to pass city ordinances that are federally pushed and written up to ban any type of protesting or demonstrating or standing on the street corner in any way, and we're going to, we're just, it's the new freedom.
[00:59:42.044 --> 00:59:43.324]  Just shut up and take it.
[00:59:43.645 --> 00:59:44.965]  Just shut up and love it.
[00:59:46.892 --> 00:59:48.573]  So we're going to get into all this today.
[00:59:48.593 --> 00:59:50.454]  And they're actually expanding the Patriot Act.
[00:59:50.494 --> 00:59:51.614]  No one seems to have figured this out.
[00:59:51.635 --> 00:59:52.995]  The quote changes.
[00:59:53.215 --> 00:59:54.496]  Oh, they go, we're going to fix it.
[00:59:54.836 --> 00:59:56.737]  And then you read that they're making it even worse.
[00:59:56.757 --> 00:59:57.918]  So it's really Patriot Act, too.
[01:00:00.599 --> 01:00:01.800]  And people just believe it.
[01:00:01.880 --> 01:00:03.561]  You can believe nothing they say.
[01:00:04.081 --> 01:00:05.622]  They've gone to a new level of lying.
[01:00:05.682 --> 01:00:09.584]  OK, we're going to go to Kitty and Eddie and Chris and everybody here.
[01:00:10.184 --> 01:00:10.784]  Eddie in England.
[01:00:10.804 --> 01:00:11.084]  Go ahead.
[01:00:11.104 --> 01:00:11.705]  We'll go to Kitty.
[01:00:11.725 --> 01:00:12.245]  Go ahead, Eddie.
[01:00:13.486 --> 01:00:14.146]  Hello, Alex.
[01:00:14.926 --> 01:00:14.966]  Hi.
[01:00:17.236 --> 01:00:30.504]  Yes, regarding everything you've been saying, and I've been listening from quite a considerable time, not just today, but for several weeks and months.
[01:00:32.225 --> 01:00:39.128]  What's happening here in Europe is almost exactly what is happening in your country.
[01:00:39.168 --> 01:00:40.669]  They even give it the same name, sir.
[01:00:40.749 --> 01:00:41.910]  It's the same program.
[01:00:42.430 --> 01:00:42.690]  Yeah.
[01:00:43.191 --> 01:00:44.011]  Our government
[01:00:45.891 --> 01:00:47.872]  Which we have a one party state, really.
[01:00:48.312 --> 01:00:50.974]  They've got three different names, but they're a one party state.
[01:00:52.414 --> 01:00:59.418]  Last year, the Civil Contingencies Bill, which is the equivalent of Hitler's Enabling Bill in 1933.
[01:00:59.498 --> 01:01:04.860]  He actually says, rest and relocation centers, they're building luscious camps for you.
[01:01:05.200 --> 01:01:06.601]  For your safety, of course.
[01:01:06.801 --> 01:01:07.962]  I know, it's free.
[01:01:08.062 --> 01:01:08.682]  Exactly.
[01:01:08.862 --> 01:01:09.703]  Camps are good.
[01:01:09.743 --> 01:01:10.363]  What's wrong with you?
[01:01:12.955 --> 01:01:13.155]  Yeah.
[01:01:13.496 --> 01:01:14.716]  We shouldn't be so upset.
[01:01:14.756 --> 01:01:15.917]  Camps are good!
[01:01:16.317 --> 01:01:17.638]  Yeah, they're lovely, aren't they?
[01:01:17.698 --> 01:01:18.379]  Yeah, yeah.
[01:01:18.779 --> 01:01:21.621]  Well... The question is, what are they planning?
[01:01:21.681 --> 01:01:23.002]  Why are they gearing all this up?
[01:01:23.242 --> 01:01:23.822]  What did we do?
[01:01:23.882 --> 01:01:26.064]  We were here laying here like jellyfish taking it.
[01:01:26.084 --> 01:01:27.385]  I mean, you know what?
[01:01:27.485 --> 01:01:29.626]  It's because they've got even worse stuff planned for us.
[01:01:29.906 --> 01:01:31.888]  Stuff so bad they know we're going to resist.
[01:01:32.228 --> 01:01:34.790]  Stuff so horrible they know we're going to fight them.
[01:01:35.430 --> 01:01:38.052]  Well, they simply want to...
[01:01:40.803 --> 01:01:41.944]  Oh, what we do?
[01:01:42.064 --> 01:01:43.004]  Barnacles, really.
[01:01:43.205 --> 01:01:49.828]  They want us to be barnacles, just to lie there and take in what they say and accept everything that they say.
[01:01:49.909 --> 01:01:58.774]  And let a bunch of young punk goons in police uniforms shake us down in front of our wives and children and shove us around and teach us how to be slaves!
[01:01:59.094 --> 01:02:01.415]  I think you saw that when you were in London, didn't you?
[01:02:02.096 --> 01:02:04.337]  I saw it with nothing compared to what I saw.
[01:02:04.377 --> 01:02:09.380]  When you were a bullhorn in the... Exactly, but nothing compared to what I saw, though, in New York City.
[01:02:10.307 --> 01:02:30.883]  Well, I've seen it here when the previous war went into Iraq and a place called Fairford in England where the B-52s were based and they were arresting and beating people up, taking them away and they never got to court.
[01:02:32.121 --> 01:02:34.603]  There was no... Well, you know how this works.
[01:02:34.663 --> 01:02:38.586]  They hire the anarchist black bloc, and that doesn't mean black people, folks.
[01:02:38.606 --> 01:02:40.387]  There's the green bloc, the red bloc, and the black bloc.
[01:02:40.407 --> 01:02:43.729]  And the black bloc is federal in almost every case, and I've caught them.
[01:02:44.109 --> 01:02:51.234]  And the police admit it in Seattle, and they'll go break something, and then the cops wink and let them retreat, then they attack the peaceful people.
[01:02:51.734 --> 01:02:52.215]  Exactly.
[01:02:52.235 --> 01:02:53.675]  Again, problem, reaction, solution.
[01:02:53.996 --> 01:02:54.916]  Same thing every time.
[01:02:54.956 --> 01:02:55.537]  It's so sick.
[01:02:56.557 --> 01:03:00.400]  But when you see laws being enacted,
[01:03:00.836 --> 01:03:03.877]  Which we've got here now, um, hate laws.
[01:03:03.957 --> 01:03:08.738]  I think, uh, your lot are trying to, uh, enact them now.
[01:03:09.298 --> 01:03:15.820]  We've got a lovely lady called Lynette Burrows, who, um, wrote a piece.
[01:03:15.860 --> 01:03:18.100]  She's an author, wrote a piece in the newspaper.
[01:03:18.460 --> 01:03:28.603]  Yeah, now they're talking about arrest... She says, statistically, it's better for a man and woman to adopt a child than a homosexual couple, and they're talking about arresting her.
[01:03:29.170 --> 01:03:30.972]  Well, you're damn right they are!
[01:03:31.192 --> 01:03:33.154]  I mean, this is incredible!
[01:03:34.215 --> 01:03:35.656]  That's freedom, sir!
[01:03:35.716 --> 01:03:36.977]  That's freedom!
[01:03:37.798 --> 01:03:40.060]  Oh, dear Alex, I don't know what I'm going to say.
[01:03:40.400 --> 01:03:43.823]  I get so angry, I get... Well, you should be, and it's good to hear from you.
[01:03:44.083 --> 01:03:44.844]  We'll be right back.
[01:03:44.864 --> 01:03:45.304]  Stay with us.
[01:03:51.320 --> 01:03:54.162]  There is a secret that holds the world's destiny in its grasp.
[01:03:54.422 --> 01:03:56.003]  Hello my friends, Alex Jones here.
[01:03:56.343 --> 01:04:01.026]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:01.367 --> 01:04:08.111]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:08.431 --> 01:04:10.413]  A dark empire of war and tyranny has arisen.
[01:04:10.613 --> 01:04:13.455]  The Constitution has been shredded, and America is now a police state.
[01:04:13.535 --> 01:04:18.218]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:18.419 --> 01:04:22.822]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:23.062 --> 01:04:30.287]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:04:30.528 --> 01:04:32.949]  Discover the documentary for yourself before it's too late.
[01:04:33.110 --> 01:04:34.851]  Call toll-free to get a copy of Martial Law.
[01:04:35.652 --> 01:04:36.653]  1-888-253-3139.
[01:04:36.673 --> 01:04:40.997]  Or visit InfoWars.com and the secure shopping cart.
[01:04:41.097 --> 01:04:44.461]  That's InfoWars.com or 888-253-3139.
[01:04:44.521 --> 01:04:48.004]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:50.225 --> 01:04:55.526]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:55.726 --> 01:04:57.787]  Your source for free solar electricity.
[01:04:58.047 --> 01:05:05.148]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:05.288 --> 01:05:16.791]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:17.191 --> 01:05:24.596]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[01:05:24.856 --> 01:05:29.840]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:29.980 --> 01:05:35.003]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:35.283 --> 01:05:41.367]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:41.387 --> 01:05:45.430]  And tell them Alex Jones sent you.
[01:05:45.710 --> 01:05:46.971]  That's toll-free, triple
[01:05:48.652 --> 01:05:53.115]  8 0 3 4 4 3 8 Government is best which governs me.
[01:05:53.655 --> 01:05:54.976]  Wake up and smell the fascism.
[01:05:55.417 --> 01:05:58.138]  Being in government means never having to say you're sorry.
[01:05:58.559 --> 01:06:01.200]  What part of unconstitutional do you not understand, George?
[01:06:01.641 --> 01:06:08.105]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:08.425 --> 01:06:16.228]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:16.508 --> 01:06:20.009]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:20.189 --> 01:06:22.250]  It's time to stand up for what you believe.
[01:06:22.590 --> 01:06:23.610]  Invest in your freedom.
[01:06:23.830 --> 01:06:28.292]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:28.946 --> 01:06:30.387]  I never voted for a war criminal.
[01:06:30.567 --> 01:06:30.907]  Have you?
[01:06:31.487 --> 01:06:32.988]  Real conservatives hate Bush.
[01:06:33.448 --> 01:06:37.209]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:37.229 --> 01:06:41.211]  If only our president would listen to his God.
[01:06:41.671 --> 01:06:42.712]  Perhaps Jenna Bush.
[01:06:43.272 --> 01:06:44.452]  Osama Bin Forgotten.
[01:06:44.892 --> 01:06:48.574]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:48.594 --> 01:06:52.556]  He's the T-Rex of political talk.
[01:06:53.116 --> 01:06:55.897]  Alex Jones on the GCN Radio Network.
[01:07:12.377 --> 01:07:21.079]  The caller in the last segment, the first little five minutes of the hour that some stations don't carry, brought up England.
[01:07:21.299 --> 01:07:28.821]  And I've got BBC News articles with the headline, 100 plus raids last night for Hake.
[01:07:29.502 --> 01:07:30.642]  And it says in the article,
[01:07:31.377 --> 01:07:38.019]  That it was a raid on people who neighbors had heard use racial epithets under their breath.
