[00:00:05.863 --> 00:00:06.524]  Big Brother.
[01:04:13.514 --> 01:04:14.574]  The medical bills!
[01:04:15.434 --> 01:04:18.235]  Are going to be enormous for me.
[01:04:18.375 --> 01:04:21.416]  You see them here with their hands cupped behind their backs.
[01:04:21.596 --> 01:04:24.497]  They are being let into the Sandpoint Brig.
[01:04:24.938 --> 01:04:31.060]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:31.600 --> 01:04:35.383]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:35.783 --> 01:04:37.164]  Order your video today.
[01:04:37.544 --> 01:04:38.545]  Call toll-free at 888-253-3139.
[01:04:38.605 --> 01:04:41.387]  The number to order to take over again is 888-253-3139.
[01:04:41.547 --> 01:04:42.507]  Or go to my website, InfoWars.com.
[01:04:50.655 --> 01:04:59.005]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:04:59.185 --> 01:05:09.237]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:09.697 --> 01:05:15.561]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:15.781 --> 01:05:20.204]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:20.445 --> 01:05:26.509]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:26.669 --> 01:05:33.113]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:33.433 --> 01:05:38.657]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:38.877 --> 01:05:38.917]  888-803-4438.
[01:05:39.317 --> 01:05:42.878]  And tell them Alex Jones sent you.
[01:05:43.278 --> 01:05:44.998]  That's 888-803-4438.
[01:05:45.118 --> 01:05:48.359]  Or order online at murkywater.com.
[01:05:51.480 --> 01:05:53.060]  Government is best with government speech.
[01:05:53.620 --> 01:05:54.920]  Wake up and smell the fascism.
[01:05:55.360 --> 01:05:58.081]  Being in government means never having to say you're sorry.
[01:05:58.521 --> 01:06:01.162]  What part of unconstitutional do you not understand, George?
[01:06:01.602 --> 01:06:08.003]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:08.063 --> 01:06:08.863]  I think so.
[01:06:28.889 --> 01:06:30.349]  I never voted for a war criminal.
[01:06:30.509 --> 01:06:30.869]  Have you?
[01:06:31.450 --> 01:06:32.950]  Real conservatives hate Bush.
[01:06:33.410 --> 01:06:37.131]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:37.151 --> 01:06:41.151]  If only our president would listen to his God.
[01:06:41.611 --> 01:06:42.671]  Perhaps Jenna Bush.
[01:06:43.232 --> 01:06:44.412]  Osama bin Ferdinand.
[01:06:44.852 --> 01:06:48.513]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:48.533 --> 01:06:53.313]  He's the T-Rex of political talk.
[01:06:53.873 --> 01:06:56.654]  Alex Jones on the GCN Radio Network.
[01:07:02.122 --> 01:07:07.145]  We've interviewed Dr. James Spencer several times over the years.
[01:07:07.245 --> 01:07:18.893]  He joins us to commemorate the sad 42nd, I keep saying 43rd, 42nd anniversary coming up tomorrow.
[01:07:18.913 --> 01:07:25.397]  We're on the eve of it right now of JFK being murdered in Dealey Plaza and
[01:07:26.621 --> 01:07:30.302]  90 plus percent of Americans now in major polls believe the government was involved.
[01:07:30.322 --> 01:07:32.562]  That is, elements of the government were involved.
[01:07:32.582 --> 01:07:37.283]  These are mainstream polls between 80 and I've seen polls as high as 95 percent.
[01:07:40.384 --> 01:07:52.886]  But still they get on the national television to call us grassy knoll conspiracy theorists when their official story is the most ridiculous, unprovable, impossible conspiracy theory of them all.
[01:07:54.051 --> 01:08:03.015]  So that's coming up here in just a few minutes and we'll open the phones up for anyone who would like to talk about the JFK assassination and the anniversary again coming up tomorrow.
[01:08:04.596 --> 01:08:07.737]  Before we do that, Christmas is approaching.
[01:08:07.757 --> 01:08:14.360]  We're only, what, about 35 days away from Christmas right now.
[01:08:16.521 --> 01:08:21.623]  And you need to give the gift of information, the gift of truth during this holiday season.
[01:08:23.001 --> 01:08:24.622]  Not the gift of propaganda.
[01:08:25.582 --> 01:08:28.704]  Not the gift of mindlessness.
[01:08:28.844 --> 01:08:31.506]  Not the gift of something that no one will use.
[01:08:33.226 --> 01:08:35.708]  Why give someone a Sports Illustrated issue?
[01:08:36.028 --> 01:08:37.369]  Why a subscription?
[01:08:37.429 --> 01:08:40.110]  Why give somebody a Time Magazine subscription?
[01:08:40.770 --> 01:08:41.731]  As a lot of you will do.
[01:08:42.483 --> 01:08:44.443]  Why give them a fruitcake that they won't eat?
[01:08:45.024 --> 01:08:46.904]  I mean, I literally get fruitcakes every year, and I don't eat them.
[01:08:46.924 --> 01:08:47.604]  They go in the trash.
[01:08:47.964 --> 01:08:49.184]  No one likes them in my family.
[01:08:49.404 --> 01:08:50.024]  Maybe you love them.
[01:08:50.084 --> 01:08:50.665]  I apologize.
[01:08:51.265 --> 01:08:53.825]  The point is, don't give somebody a tie they're not going to wear.
[01:08:53.865 --> 01:09:08.008]  Chances are... Give them 9-11, The Road to Tyranny, or Martial Law, 9-11, Rise of the Police State, or my book, 9-11, The Sentence to Tyranny, or Tex Marr's new book, Codex Magicka, The Illuminati Secret Language Exposed.
[01:09:08.048 --> 01:09:08.708]  Just amazing.
[01:09:11.133 --> 01:09:14.054]  Go to infowars.com.
[01:09:14.094 --> 01:09:16.415]  Go to the secure online shopping cart.
[01:09:16.535 --> 01:09:18.116]  Read free chapters of the books.
[01:09:18.276 --> 01:09:21.417]  Look at large clips of the films for free.
[01:09:21.717 --> 01:09:22.758]  There's audio books.
[01:09:22.838 --> 01:09:24.799]  There's pro-second amendment t-shirts.
[01:09:25.319 --> 01:09:26.900]  George Orwell t-shirts.
[01:09:26.960 --> 01:09:28.660]  There's bumper stickers.
[01:09:29.081 --> 01:09:30.101]  There's so much.
[01:09:30.161 --> 01:09:32.282]  And we're adding new things every week to the site.
[01:09:33.142 --> 01:09:45.710]  More books, more videos, more materials, because I'm about to open a physical bookstore here in Austin, Texas, and I'm shifting over to making InfoWars.com basically be a video and bookstore.
[01:09:45.730 --> 01:09:48.852]  We're going to have hundreds of titles by the time we're done.
[01:09:48.872 --> 01:09:54.476]  We probably already got about, I don't know, 50-something different titles we're offering, and we're just going to keep expanding that.
[01:09:55.036 --> 01:10:02.061]  So please go to InfoWars.com and know that not only are you going to be giving people in your circle, your friends, your family, your neighbors,
[01:10:03.115 --> 01:10:04.576]  Information that will wake them up.
[01:10:06.897 --> 01:10:15.903]  It also makes this broadcast possible and funds what we do with the websites and what we do on the radio and our outreach that is reaching tens of millions of Americans.
[01:10:16.323 --> 01:10:21.886]  So you know that you're supporting the war effort to defend this republic from enemies foreign and domestic.
[01:10:21.906 --> 01:10:23.287]  So go to InfoWars.com
[01:10:24.466 --> 01:10:26.807]  And take advantage of, say, the DVD special.
[01:10:27.307 --> 01:10:29.869]  American Dictators, Road to Tyranny, and Martial Law.
[01:10:29.989 --> 01:10:31.470]  Eight plus hours of videos.
[01:10:31.810 --> 01:10:33.691]  Two of those films are basically mini-series.
[01:10:33.971 --> 01:10:34.851]  Three films in one.
[01:10:36.172 --> 01:10:36.772]  For only.
[01:10:37.833 --> 01:10:39.033]  That's three separate DVDs.
[01:10:39.073 --> 01:10:41.935]  Two of them are mini-series with three films on each DVD.
[01:10:42.768 --> 01:10:46.209]  So you're really getting the equivalent of seven films for $44.95.
[01:10:47.289 --> 01:10:49.670]  That is a $30 plus discount.
[01:10:49.690 --> 01:10:50.410]  Take advantage of that.
[01:10:50.710 --> 01:10:57.692]  We have a special where you get all the films I've made, and the book I've written, and Paul Watson's book, and another free gift for, what is it, $170?
[01:10:57.732 --> 01:10:57.972]  Normally $340.
[01:10:58.012 --> 01:10:59.353]  It's just, I forget, it's some $140 plus discount.
[01:10:59.373 --> 01:11:02.013]  Just go to the website and look at them.
[01:11:08.166 --> 01:11:13.109]  And I'm only doing this through Christmas until the first of the year.
[01:11:13.129 --> 01:11:18.012]  And then we're going to go back to our regular specials that are still pretty good, but nothing near this.
[01:11:18.792 --> 01:11:19.993]  And this is the last week.
[01:11:20.013 --> 01:11:24.416]  If you want my original Dark Secrets Inside Bohemian Grove, a little over two hours long,
[01:11:25.248 --> 01:11:26.349]  This is the last week to get it.
[01:11:26.389 --> 01:11:27.510]  It's only on VHS.
[01:11:27.590 --> 01:11:29.771]  And I'm going to stop offering that video forever.
[01:11:29.791 --> 01:11:33.494]  And it's going to be the new 2005 Director's Cut that's an hour and 30 minutes long.
[01:11:33.534 --> 01:11:42.199]  I've cut out over 35 minutes of video, added new video, and then on the same DVD that's coming out next week, there's going to be the Order of Death on that same DVD.
[01:11:42.219 --> 01:11:46.202]  So that 45 minute film with the cut down 130 remastered film.
[01:11:46.702 --> 01:11:47.563]  And that's going to be great.
[01:11:47.623 --> 01:11:48.784]  I mean, I recommend you get that.
[01:11:48.864 --> 01:11:52.947]  But this is the last week to get the original Bohemian Grove video if you want it.
[01:11:53.227 --> 01:11:54.968]  Go to Infowars.com to order.
[01:11:56.229 --> 01:11:57.270]  Or call toll-free 1-888-253-3139.
[01:11:57.290 --> 01:11:57.831]  That's 888-253-3139.
[01:11:57.851 --> 01:12:01.274]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:12:01.494 --> 01:12:03.256]  And don't ever forget PrisonPlanet.tv.
[01:12:03.276 --> 01:12:03.636]  15 cents a day,
[01:12:20.422 --> 01:12:26.888]  All 13 of my films, that's right, The Order of Death, the new film, and the remastered Bohemian Grove film, Dark Secrets, are both there.
[01:12:26.908 --> 01:12:27.708]  They've been there for a month.
[01:12:28.409 --> 01:12:29.810]  So my 13th film is now there.
[01:12:30.471 --> 01:12:39.859]  My weekly TV reports, special reports you only see on my website, all my best audio interviews, my book, Paul Watson's book, a bunch of other videos, PrisonPlanet.TV.
[01:12:39.959 --> 01:12:40.579]  PrisonPlanet.TV.
[01:12:42.654 --> 01:12:43.815]  So please take advantage of that.
[01:12:43.935 --> 01:12:49.537]  Alright, I didn't get a plug in last hour, so that was a lavish promotion, but that's what makes our operation possible.
[01:12:49.897 --> 01:12:51.838]  Plus it's great material, so please take advantage of it.
[01:12:52.458 --> 01:12:56.660]  Going to Professor James Fester of Assassination Science.
[01:12:57.398 --> 01:13:01.223]  He is an editor, he is an author, he is just a great lecturer, a great mind.
[01:13:01.523 --> 01:13:03.906]  Professor Fetzer, thank you for joining us again, sir.
[01:13:04.246 --> 01:13:05.127]  My great pleasure, Alex.
[01:13:05.608 --> 01:13:07.791]  I know you have a very busy schedule, especially right now.
[01:13:08.091 --> 01:13:12.977]  Tell us just kind of a thumbnail sketch, an overview of who Professor Fetzer is, how you woke up,
[01:13:13.637 --> 01:13:26.245]  Why you run the assassination science website, what you do, and then I want to talk about what's happening right now with the very same progeny and in some cases the very same individuals who killed Kennedy.
[01:13:26.525 --> 01:13:31.609]  They are now in full control and we're getting a chance to see what they would do if they were king for a day.
[01:13:31.629 --> 01:13:33.010]  I think you're right Alex.
[01:13:33.070 --> 01:13:39.834]  I mean if you can knock off the President of the United States in the middle of the day in broad daylight in a major American city in front of hundreds of witnesses and
[01:13:40.376 --> 01:13:51.327]  Fabricate the evidence, alter the x-ray, substitute someone else's brain, create a phony photographic reconstruction of the event and essentially cover it up for 40 years.
[01:13:51.387 --> 01:13:58.835]  I think that will embolden you to take on just about any task you want and believe you can get away with it by issuing big lies to the American people.
[01:13:58.855 --> 01:14:01.298]  9-11 being a dramatic illustration.
[01:14:03.562 --> 01:14:04.743]  Well, I agree with you, Professor.
