[00:00:05.496 --> 00:00:06.156]  Big Brother.
[01:04:12.785 --> 01:04:17.308]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.529 --> 01:04:24.694]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.714 --> 01:04:29.257]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.397 --> 01:04:31.919]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.159 --> 01:04:38.884]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.104 --> 01:04:40.125]  Order online now.
[01:04:40.145 --> 01:04:44.348]  Call at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.368 --> 01:04:44.788]  That's 888-253-3139.
[01:04:53.866 --> 01:05:02.216]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.396 --> 01:05:12.448]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.908 --> 01:05:18.772]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.992 --> 01:05:29.700]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over three gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.880 --> 01:05:36.324]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.644 --> 01:05:41.788]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[01:05:41.988 --> 01:05:43.770]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.810 --> 01:05:45.692]  That's 888-803-4438 or order online at Berkeywater.com.
[01:05:54.019 --> 01:05:57.140]  We understand that decisions related to health can be overwhelming.
[01:05:57.400 --> 01:06:04.202]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:06:04.642 --> 01:06:17.986]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:06:18.306 --> 01:06:22.047]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:06:22.467 --> 01:06:30.632]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:06:31.052 --> 01:06:37.916]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:06:38.316 --> 01:06:40.677]  Researched and proven herbs at great prices.
[01:06:40.837 --> 01:06:44.199]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:06:44.219 --> 01:06:44.419]  That's 1-800-845-3841.
[01:06:53.549 --> 01:06:59.171]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:04.453 --> 01:07:05.853]  Look at this headline I've got.
[01:07:05.973 --> 01:07:09.774]  House urges to investigate the Royal Marshall Law Plan.
[01:07:11.815 --> 01:07:13.155]  INQ7TV.
[01:07:13.255 --> 01:07:17.637]  I mean, this is... Just every day, Marshall Law this, world government that.
[01:07:18.057 --> 01:07:19.497]  Oh, this city wants Marshall Law.
[01:07:19.557 --> 01:07:20.517]  That county wants it.
[01:07:21.318 --> 01:07:22.038]  I mean, it just...
[01:07:23.118 --> 01:07:26.179]  It's incredible the type of things that are happening right now.
[01:07:27.399 --> 01:07:32.220]  Look, I want to get through the calls here, so I'm giving each caller about a minute.
[01:07:32.240 --> 01:07:33.460]  We're going to your right now.
[01:07:34.341 --> 01:07:41.302]  This takes self-control for myself because I'm very long-winded and our listeners have a lot to say, but we've got to get everybody on here.
[01:07:42.122 --> 01:07:44.043]  Let's go ahead and talk to Judy in New York.
[01:07:44.103 --> 01:07:44.763]  Judy, go ahead.
[01:07:45.362 --> 01:07:46.783]  Pleasure to speak with you, Alex.
[01:07:47.123 --> 01:07:49.664]  My comment is about your comment about Wicca.
[01:07:49.684 --> 01:07:52.505]  There has to be at least one person, right?
[01:07:52.825 --> 01:08:05.271]  I've been up close and personal with most religions, and there must be various factions of Wicca, because we were always instructed that you were supposed to harm ye no one, and then there was the law of three.
[01:08:05.311 --> 01:08:07.772]  What you do to others comes back to you threefold.
[01:08:08.192 --> 01:08:10.273]  And we were also taught to respect all paths.
[01:08:10.893 --> 01:08:14.735]  So I was a little confused, unless there are different factions.
[01:08:15.365 --> 01:08:22.089]  Well, I mean, there is video of this, and they're, you know, sending spirits into the Grove.
[01:08:22.109 --> 01:08:24.851]  Yeah, well, I'm sorry to hear that.
[01:08:24.991 --> 01:08:26.952]  You know, I have nothing against Wiccan.
[01:08:26.972 --> 01:08:28.873]  I'm not a practicing Wiccan at this point.
[01:08:29.193 --> 01:08:33.616]  Also, by the way, just a little aside, you wanted to know, Dorian Gray was written by Oscar Wilde.
[01:08:33.636 --> 01:08:34.856]  Oh, Oscar Wilde!
[01:08:35.056 --> 01:08:36.777]  But you notice I said, I think I'm wrong.
[01:08:36.958 --> 01:08:39.959]  I mean, I did catch myself, but yeah, yeah.
[01:08:39.979 --> 01:08:42.661]  You have to be wrong about something sometime, you know.
[01:08:43.381 --> 01:08:46.242]  I'm wrong a lot of the time, but I wish I was wrong about the New World Order.
[01:08:46.282 --> 01:08:47.182]  I know I'm right about that.
[01:08:47.682 --> 01:08:56.864]  You know, I don't want to take up all your time, but I fall asleep with Genesis on, and I'm usually in the middle of how your program gets into my dream state, and it's so funny.
[01:08:56.904 --> 01:09:00.064]  Last night I dreamed that I was lecturing to people about the New World Order.
[01:09:01.324 --> 01:09:02.025]  Well, that's good.
[01:09:02.085 --> 01:09:03.285]  We need you out there doing that.
[01:09:04.965 --> 01:09:06.425]  Okay, it was a pleasure, Alex.
[01:09:06.886 --> 01:09:07.646]  Thank you for the call.
[01:09:07.666 --> 01:09:09.046]  I appreciate the call.
[01:09:10.277 --> 01:09:18.301]  No, I mean, people ask, why did I put these pagans, wiccans, some are calling themselves pagans, wiccans, whatever, in the film?
[01:09:18.381 --> 01:09:26.785]  Because this group was criticizing us for talking about Bush and the occult, and so then we go out there the next year and there they are doing it.
[01:09:27.885 --> 01:09:31.507]  And so, you know, we didn't draw first blood here, folks.
[01:09:31.547 --> 01:09:34.208]  We have this group criticizing and attacking us.
[01:09:35.226 --> 01:09:38.107]  And so that's why we put it in the film.
[01:09:38.167 --> 01:09:42.709]  And it isn't to get even, it's to show the incredible hypocrisy.
[01:09:44.229 --> 01:09:46.430]  That's why we put it in there.
[01:09:46.470 --> 01:09:49.611]  Let's go ahead and take another call.
[01:09:50.091 --> 01:09:53.632]  Let's talk to Eric in Connecticut, up there in Skull and Bones country.
[01:09:54.532 --> 01:09:56.573]  Hello Alex, welcome from Skull and Bones country.
[01:09:56.933 --> 01:09:57.433]  That's right.
[01:09:58.254 --> 01:10:02.175]  I just got through watching Eyes Wide Shut.
[01:10:03.942 --> 01:10:05.022]  I've never seen it before.
[01:10:05.903 --> 01:10:09.904]  Very interesting movie, and for those who have not seen it, I highly recommend it.
[01:10:11.224 --> 01:10:27.009]  It offers a very revealing glimpse, speaking of the rituals, and speaking of the Wiccans and all this other thing, where Tom Cruise plays the part of a doctor for this rich guy, and I'll make a long story short.
[01:10:27.029 --> 01:10:29.310]  And his wife's really part of the cult, trying to get him into it?
[01:10:29.870 --> 01:10:30.090]  Yes.
[01:10:31.267 --> 01:10:38.153]  And, uh, there's a scene where, uh, the doctor is being told by his rich employer just what the story is.
[01:10:39.855 --> 01:10:44.018]  And he said that, um, he said, Bill, I'm not going to tell you.
[01:10:44.038 --> 01:10:49.143]  Are you still there?
[01:10:49.463 --> 01:10:50.764]  Been in for the past 24 hours.
[01:10:50.804 --> 01:10:52.966]  You know, you pause for a second.
[01:10:52.986 --> 01:10:54.808]  You've caught out there for a period of time.
[01:10:55.108 --> 01:10:56.149]  You have to repeat what you said.
[01:10:56.309 --> 01:10:56.489]  Okay.
[01:10:56.509 --> 01:10:57.010]  I'm sorry.
[01:10:57.991 --> 01:10:58.071]  Um,
[01:10:59.932 --> 01:11:11.162]  Tom Cruise playing this doctor was told by his boss that because he had snuck into the ritual, he said to him, I don't think you realize what kind of trouble you've been in for the past 24 hours, Bill.
[01:11:11.182 --> 01:11:14.364]  Because if I told you, who do you think was there?
[01:11:14.424 --> 01:11:15.746]  Just ordinary people?
[01:11:16.586 --> 01:11:18.428]  Those weren't just ordinary people.
[01:11:19.209 --> 01:11:26.535]  Because if I told you their names, I'm not going to tell you their names, but if I was to tell you their names, you might not sleep so well.
[01:11:27.867 --> 01:11:32.010]  And I think it really speaks to just who's involved in these rituals.
[01:11:32.590 --> 01:11:39.874]  People need to understand that this occult practice goes to the highest levels of our government.
[01:11:41.015 --> 01:11:48.039]  And I don't think a lot of people realize just what scale, the scale of these occult rituals.
[01:11:48.419 --> 01:11:49.980]  Well, it's like an eyes wide shut.
[01:11:50.641 --> 01:11:57.485]  They've got a pianist there who doesn't even know why he's been hired and brought there, just like the Grove.
[01:11:58.494 --> 01:12:00.195]  And this is more of an inner circle.
[01:12:00.215 --> 01:12:02.856]  There's just a few hundred people or a hundred people involved.
[01:12:03.616 --> 01:12:06.438]  And it's done stylized like a play.
[01:12:06.558 --> 01:12:08.278]  Look, I'm trying to explain to people.
[01:12:08.799 --> 01:12:12.960]  That's where acting and plays and theater comes from.
[01:12:13.301 --> 01:12:15.822]  The people up on the stage, the people in the crowd.
[01:12:16.482 --> 01:12:18.603]  Rituals grew into theater.
[01:12:19.668 --> 01:12:23.912]  And so when they're really doing a ritual, it's done stylized like a play.
[01:12:24.333 --> 01:12:26.575]  It's like when you go to church, you know, Christian church.
[01:12:26.955 --> 01:12:29.898]  You got the preacher, you got the choir, you got the people.
[01:12:30.298 --> 01:12:32.380]  It's all done in a regimented format.
[01:12:32.741 --> 01:12:36.604]  Well, it's the same thing for the occultists, for the pagans, for the Luciferians.
[01:12:38.846 --> 01:12:41.447]  Kubrick, and there's been reports on this.
[01:12:41.467 --> 01:12:42.567]  It was his last movie.
[01:12:42.947 --> 01:12:43.748]  It was his last movie.
[01:12:43.768 --> 01:12:44.268]  He died.
[01:12:44.808 --> 01:12:46.609]  He wanted to leave some stuff in.
[01:12:46.629 --> 01:12:47.549]  There was a big argument.
[01:12:47.929 --> 01:12:48.870]  Suddenly he died.
[01:12:49.450 --> 01:12:50.550]  Some stuff got cut out.
[01:12:50.610 --> 01:12:51.270]  We know that.
[01:12:51.891 --> 01:12:54.652]  But, full metal jackets about Vietnam.
[01:12:54.672 --> 01:12:56.232]  2001 Space Odyssey is about real things.
[01:12:56.252 --> 01:12:58.473]  You know, it's about real space travel to come.
[01:12:58.753 --> 01:13:01.654]  Dr. Strangelove is a comment about the Cold War and nuclear weapons.
[01:13:02.628 --> 01:13:08.671]  You know, everything Kubrick did was about real things that have happened, or real things that are going to happen.
[01:13:09.492 --> 01:13:15.795]  And we know that he was in high levels of the New World Order, in multiple facets.
[01:13:16.916 --> 01:13:20.277]  But no, that film, you've got the big mansion in New York.
[01:13:22.219 --> 01:13:24.220]  He goes there, these people are doing this.
[01:13:25.100 --> 01:13:26.601]  He witnesses all of this.
[01:13:27.661 --> 01:13:30.363]  But if you really watch that film, what's happening is,
[01:13:31.303 --> 01:13:34.504]  He's actually being inducted by a side gent.
[01:13:35.124 --> 01:13:36.845]  And they sidle up to you sideways.
[01:13:37.425 --> 01:13:45.647]  If you really watch the film carefully, his wife's a member, his buddy at the bar is a member, the pianist, and it's all a staged event to get him involved.
[01:13:45.908 --> 01:13:47.988]  They were already planning to kill that whore.
[01:13:49.229 --> 01:13:51.369]  Right, and that's how it dovetails in.
[01:13:51.429 --> 01:14:00.312]  Despite all the ritual, despite all the acting, basically a sacrifice was made and she ended up in a slab on the morgue.
[01:14:00.791 --> 01:14:01.972]  That's right, thanks for the call.
[01:14:02.552 --> 01:14:03.373]  Really good points.
[01:14:04.994 --> 01:14:07.456]  Let's go ahead and take another call here.
[01:14:07.516 --> 01:14:10.358]  Let's go ahead and talk to Steve.
