[00:00:05.486 --> 00:00:06.146]  Big Brother.
[01:45:35.586 --> 01:45:46.030]  Well, according to the medical doctors we've interviewed, I mean, it's not really good for you, but compared to mercury and the viruses and the DNA fragments, it's kind of the least of my concerns.
[01:45:46.691 --> 01:45:50.352]  Well, one of the issues about it is the squalene is actually
[01:45:50.945 --> 01:45:58.509]  One of the adjuvants, like you mentioned, like the thimerosal and the mercury, only it causes autoimmune illnesses.
[01:45:58.529 --> 01:46:09.674]  So, you know, this goes along with that whole concept of keeping people in a lowered state or to where the drug companies could sell them drugs, perhaps.
[01:46:10.635 --> 01:46:13.176]  But this additive has been in vaccines
[01:46:14.712 --> 01:46:19.235]  Since the Gulf War, in different levels, they've been able to test it at different levels.
[01:46:19.335 --> 01:46:20.936]  It's not supposed to be in there, but it is.
[01:46:22.197 --> 01:46:26.320]  They've tested military personnel both before and after they've had the vaccines.
[01:46:27.080 --> 01:46:31.123]  And before they had the vaccines, they didn't have the antibodies, the squalene.
[01:46:31.743 --> 01:46:35.046]  After they did, and it seems simple enough.
[01:46:35.426 --> 01:46:37.667]  It's an oil and water emulsion.
[01:46:38.168 --> 01:46:42.951]  But this one in particular makes the body confuse it with its own oil.
[01:46:43.979 --> 01:46:48.582]  And so the body goes into like kind of a hyper state and attacks itself.
[01:46:49.343 --> 01:46:57.049]  And that's why a lot of Gulf War illnesses are very random and different because it depends on where it attacks.
[01:46:57.269 --> 01:46:58.129]  So it's an allergen.
[01:46:58.149 --> 01:46:58.850]  Thanks for the call.
[01:46:58.910 --> 01:46:59.490]  I appreciate it.
[01:47:00.071 --> 01:47:03.793]  I'm frustrated because we can take unlimited calls and we've got so much to talk about.
[01:47:04.334 --> 01:47:05.635]  Guys, let's talk about England.
[01:47:06.696 --> 01:47:10.598]  And then we'll get into
[01:47:13.032 --> 01:47:16.853]  We'll get into documents as Old Chiefs met with Cheney Task Force and a lot more.
[01:47:19.274 --> 01:47:30.578]  When we were in London, I mean, there were so many facets to it, but what was it like to have the police march up to you and tell you to turn your camera off when you were just on a public street interviewing people?
[01:47:31.899 --> 01:47:35.940]  Well, I mean, the fear-mongering at the time, we were there right after the bombings.
[01:47:37.161 --> 01:47:41.282]  Three weeks after the first bombings, I believe, but then there was the second failed attempt.
[01:47:41.923 --> 01:47:49.866]  So the state of panic was still quite high, even though Londoners basically were apathetic to the attack.
[01:47:50.686 --> 01:48:01.970]  They just got on with their lives, they weren't really buying the government propaganda on it, and in fact the government only had a small window of opportunity to exploit that attack because it soon lost its steam.
[01:48:03.320 --> 01:48:23.302]  But what I noticed with the police going back, before I flew over to Texas, I went to London to stay the night, um, the armed police have been removed from the, uh, train stations, the one at King's Cross, which I passed through, so basically that fad's over, now the government have lost all steam in exploiting it, the attack, they've removed the, um,
[01:48:24.358 --> 01:48:26.559]  Now it's come out that they caught M.I.
[01:48:54.171 --> 01:49:10.339]  Six connected SAS Special Air Services dressed up like Arabs running around with plastic explosives in Basra shooting Iraqi police and we've caught Israelis doing the same things with these fake beards dressed up like Arabs.
[01:49:10.379 --> 01:49:11.100]  Comments on that?
[01:49:12.761 --> 01:49:19.544]  Yeah, you've got fake beards, you've got fake Muslim garb and you're driving around shooting at police.
[01:49:20.166 --> 01:49:21.867]  How can that not be suspicious?
[01:49:22.328 --> 01:49:27.572]  The reports about bombs in the car were kind of amorphous, but it does seem to make sense.
[01:49:27.732 --> 01:49:34.097]  Iran's saying that US and UK forces are behind a lot of these bombings, so the evidence is tending in that direction.
[01:49:34.117 --> 01:49:37.920]  I want to get your take on that when we get back, Steve, and talk a little bit about London.
[01:49:39.099 --> 01:49:47.381]  And some of the attitudes there, I would challenge some of the British people with real issues and they would just say, you've got a little bit of grass on your pants.
[01:49:47.401 --> 01:49:50.222]  Look at you, you dirty little man!
[01:49:53.442 --> 01:49:57.783]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.963 --> 01:50:02.425]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.525 --> 01:50:06.926]  There is a chance to use this disaster for the New World Order.
[01:50:06.966 --> 01:50:08.286]  The New World Order.
[01:50:09.066 --> 01:50:10.027]  Can emerge.
[01:50:10.087 --> 01:50:14.309]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.369 --> 01:50:21.312]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.432 --> 01:50:23.433]  You will lose your liberty.
[01:50:23.953 --> 01:50:34.221]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.441 --> 01:50:39.805]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.305 --> 01:50:44.228]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:44.248 --> 01:50:44.688]  That's 888-253-3139.
[01:50:44.768 --> 01:50:46.530]  Order today and spread the word.
[01:50:53.084 --> 01:50:55.065]  You've asked for them and now they're here!
[01:50:55.145 --> 01:51:05.849]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:06.209 --> 01:51:10.731]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:51:10.811 --> 01:51:22.135]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.735 --> 01:51:29.580]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:29.980 --> 01:51:32.122]  Your purified water is now ready!
[01:51:32.602 --> 01:51:37.586]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:51:37.886 --> 01:51:44.030]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-801-8000.
[01:51:45.351 --> 01:52:00.840]  Erbil Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.061 --> 01:52:03.322]  We specialize in keeping you alive and healthy.
[01:52:03.522 --> 01:52:09.866]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.206 --> 01:52:10.846]  We're good to go.
[01:52:25.751 --> 01:52:32.437]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.817 --> 01:52:34.899]  Simply log on to HerbalHealer.com.
[01:52:35.059 --> 01:52:39.483]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.724 --> 01:52:42.806]  We have been working hard since 1988 to save the remnant.
[01:52:42.986 --> 01:52:48.852]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.328 --> 01:53:01.031]  Steve, it just came out.
[01:53:02.693 --> 01:53:05.075]  We already had the presidential tapes with LBJ admitting it.
[01:53:05.115 --> 01:53:07.036]  We already had senior officers admitting it.
[01:53:07.056 --> 01:53:10.539]  But now the declassified documents have been released by the CIA.
[01:53:10.599 --> 01:53:12.041]  They staged the Gulf of Tonkin.
[01:53:12.341 --> 01:53:13.822]  They lied about it to lead us into war.
[01:53:13.842 --> 01:53:15.423]  So here's another example.
[01:53:15.463 --> 01:53:18.806]  Can you speak about the staging of the Gulf of Tonkin in 1964?
[01:53:21.118 --> 01:53:28.502]  Well, yeah, I mean, the latest thing we've got coming out is this, uh, GOP memo which states that terror attacks would be helpful.
[01:53:29.402 --> 01:53:32.664]  Um, before that we had the Project Northwoods documents.
[01:53:32.744 --> 01:53:36.526]  I mean, these things, these things keep coming out and we keep covering them.
[01:53:36.566 --> 01:53:38.367]  They're the same thing over and over again.
[01:53:38.967 --> 01:53:48.472]  Saying that staged terror is a possibility, uh, to be undertaken to forward their own agenda to gain centralization of power and more control.
[01:53:49.600 --> 01:53:53.701]  And these things come up again and again, and it's always the same figures that are involved.
[01:53:53.721 --> 01:53:55.722]  It goes straight to the top of the government.
[01:53:56.022 --> 01:54:01.243]  Going back to London, Tony Blair is only accelerating the level of legal and illegal immigrants that come in.
[01:54:01.603 --> 01:54:05.044]  They're given welfare, they're left alone, and it's selectively enforced.
[01:54:06.365 --> 01:54:09.226]  But then at the same time, they're saying, brace for terror attack any minute.
[01:54:09.246 --> 01:54:10.446]  Can you talk about that hypocrisy?
[01:54:11.937 --> 01:54:23.842]  Yeah, well the situation in London I think now has died down slightly because Tony Blair is now seen as a sort of lame duck Prime Minister in that he's possibly going to be out of there in a couple of months.
[01:54:24.943 --> 01:54:31.765]  But yeah, I mean, the issue of immigration was brought up a lot during the run-up to the general election.
[01:54:32.866 --> 01:54:35.187]  The Conservative Party basically took the stance of
[01:54:35.828 --> 01:54:42.738]  We need to cut down a lot on immigration, even legal immigration, because there's just too many coming in.
[01:54:43.840 --> 01:54:52.012]  Tony Blair took the stance of, well we have to look carefully at this and we have to analyse how many people are coming in.
[01:54:53.112 --> 01:55:03.555]  But, I mean, basically it's a non-issue between the two parties and the general election basically petered out and they both converged into saying basically the same thing about immigration.
[01:55:04.535 --> 01:55:08.936]  So they go, OK, we're hearing you in public, but then they just continue the old policy of letting all the illegals in.
[01:55:09.256 --> 01:55:17.178]  Yeah, I mean, it's almost as if the Tory party were playing off what Blair was saying and it all converged into one sort of mishmash.
[01:55:18.024 --> 01:55:20.205]  Well, it's always been that way, and it's only getting worse.
[01:55:20.225 --> 01:55:21.226]  What about torture?
[01:55:21.286 --> 01:55:34.352]  Stansfield Turner, who headed up the CIA in the early 1980s, has gone public and said the Vice President is the President for Torture, and he went on to say, I'm embarrassed the United States is a Vice President for Torture.
[01:55:34.432 --> 01:55:36.934]  Admiral Turner claims the CIA
[01:55:38.661 --> 01:55:41.382]  Prisons used for torture are known as black sites.
[01:55:41.442 --> 01:55:45.304]  Terrorist suspects are picked up in places like Afghanistan and Pakistan.
[01:55:45.665 --> 01:55:55.530]  They're flown by CIA-controlled private aircraft, which is totally criminal, to countries where they're tortured in secret interrogation sites operating outside any country's jurisdiction.
[01:55:56.070 --> 01:56:02.013]  And a high-level former Republican, number two at Treasury, editor for the Wall Street Journal, last week, we're about to re-air the interview,
[01:56:02.751 --> 01:56:16.751]  said that he's ashamed of this and that you don't get good data from torture, you can't trust a government that tortures, that they're torturing just to get people to then say they're terrorists to create this false image of thousands of terrorists that don't even exist!
[01:56:17.853 --> 01:56:24.277]  Yeah, um, Robert's made the point that, what is it, nine, only nine at Guantanamo Bay have been charged and none have been convicted.
[01:56:24.657 --> 01:56:30.621]  We're supposed to believe that there are these terrorist cells running around our back gardens planning things and the evidence just isn't there.
[01:56:31.102 --> 01:56:34.304]  Same in Uzbekistan with Craig Murray, the British ambassador.
[01:56:35.024 --> 01:56:45.548]  Um, he went over there to assess whether they were using torture, found convincing evidence that they were, he came back, told the British Government, they said, we don't care, we're still going to use the information anyway.
[01:56:45.868 --> 01:56:55.751]  And in that country they were, in effect, creating the myth that these Al-Qaeda groups existed, because all the people were self-implicating themselves under duress of torture, which is what Robert stated.
[01:56:55.891 --> 01:56:59.833]  But I thought that Joseph Mengele, the Nazi doctor, was bad because he tortured.
[01:56:59.853 --> 01:57:02.193]  I thought Saddam was bad because he allegedly tortured.
[01:57:02.674 --> 01:57:08.216]  But now in the supposed prisons where the torture went on, our government has admittedly set up rape rooms.
