[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:09:35.047 --> 01:09:38.169]  And now, all over Texas, they're announcing they're going to start land grabbing.
[01:09:38.449 --> 01:09:41.031]  The supposed bills to restrict it really do nothing.
[01:09:41.731 --> 01:09:43.492]  The stuff in Congress is a whitewash.
[01:09:44.409 --> 01:09:47.832]  You know, the people that come to, quote, save us are really giving us a whitewash.
[01:09:48.412 --> 01:09:55.998]  Here's your free country, folks, where the supposed socialist, Chavez, down in Venezuela, is giving people the deeds.
[01:09:56.618 --> 01:10:03.744]  The land that was stolen from the people 50, 60 years ago, he's giving it back to people with deeds.
[01:10:04.805 --> 01:10:10.529]  So a socialist does that, and then, a supposed socialist, and then in America, this is happening.
[01:10:11.622 --> 01:10:15.925]  And to fill us in on all the latest developments is Doug Swartz.
[01:10:15.965 --> 01:10:17.446]  Here's a quote from Doug in the paper.
[01:10:17.906 --> 01:10:21.648]  I think she said more than any of us could have said it by not speaking.
[01:10:22.088 --> 01:10:25.810]  The event organizer and a member of the coalition to save the Fort Tumble neighborhood.
[01:10:26.191 --> 01:10:31.774]  He was one of several speakers who touted the bravery of the woman who was arrested for just walking into the city council.
[01:10:32.529 --> 01:10:37.111]  And berated the city for trying to snatch private property for commercial use.
[01:10:37.151 --> 01:10:46.756]  The event began with Dan Gross, a new London resident who wrote a song titled, Shame, Shame, Imminent Domain, asking Fort Trumbull residents to step up to the microphone.
[01:10:47.116 --> 01:10:55.560]  None came to the microphone when asked, but two residents, including Richard Breyer, who owns the 4149 Gossett Street, attended the event.
[01:10:56.961 --> 01:11:00.242]  So let's go ahead and go to our guest, Doug Swartz.
[01:11:00.282 --> 01:11:01.123]  Doug, thanks for coming on.
[01:11:01.784 --> 01:11:02.984]  Hi Alex, thanks for having me.
[01:11:03.804 --> 01:11:07.385]  I tell you, I may have to move to Russia so I can own some private property.
[01:11:08.525 --> 01:11:13.106]  Well, you know about the Free State, they're all trying to move up to New Hampshire as the last bastion of freedom.
[01:11:13.146 --> 01:11:18.687]  And your guests, excuse me, your listeners all are familiar with the Lauren Canario story now?
[01:11:19.408 --> 01:11:20.708]  I don't think they are fully.
[01:11:20.728 --> 01:11:22.648]  Why don't you give us the... Let me start at the beginning.
[01:11:22.708 --> 01:11:26.089]  She's a... They're just libertarians, completely harmless.
[01:11:28.288 --> 01:11:36.272]  Uh, the Free Staters, and they voted to select New Hampshire as the place to try to move a whole bunch of them into.
[01:11:36.433 --> 01:11:37.573]  Yeah, they did that two years ago.
[01:11:37.753 --> 01:11:43.637]  Yeah, you know, and Lauren was interested in this case, and she stopped out to visit this summer.
[01:11:44.369 --> 01:11:48.770]  I guess it was early August, and then she wanted to see for herself, get in on the ground.
[01:11:48.910 --> 01:11:51.431]  And by the way, they always turn it around.
[01:11:51.491 --> 01:12:03.334]  It's like an Air Force or an Army colonel goes public that the government was protecting Mohammed Adda, but now the nightly news is about $63 in cell phone bills that he might have cheated on as a colonel.
[01:12:03.434 --> 01:12:09.696]  So they're going, how dare her come in from outside, so the council is saying she doesn't have any rights.
[01:12:09.956 --> 01:12:13.617]  That's even more honorable, that she would move there.
[01:12:13.697 --> 01:12:14.438]  Absolutely.
[01:12:14.598 --> 01:12:15.098]  Absolutely.
[01:12:15.138 --> 01:12:16.220]  Move there to fight!
[01:12:16.340 --> 01:12:20.764]  I mean, that's like in the Revolutionary War, people walkin' 200 miles to fight the British!
[01:12:20.824 --> 01:12:22.626]  Yeah, one of our city councils.
[01:12:22.686 --> 01:12:24.928]  And by the way, you mentioned our corrupt city council.
[01:12:24.948 --> 01:12:27.511]  We have some of the best politicians money can buy here.
[01:12:28.314 --> 01:12:29.274]  I'm going to shut up.
[01:12:29.294 --> 01:12:30.295]  Tell us the whole story.
[01:12:30.675 --> 01:12:31.295]  Go ahead.
[01:12:31.315 --> 01:12:32.535]  You can't shut up, but that's okay.
[01:12:33.836 --> 01:12:35.516]  Well, I'm mad about this!
[01:12:36.496 --> 01:12:41.638]  He said that what she was doing was a disgrace and he wasn't going to be bullied or pushed around by anybody from Las Vegas.
[01:12:41.658 --> 01:12:42.578]  Well, she lives here now.
[01:12:42.638 --> 01:12:46.319]  She was so enthused about it that she moved here, which is great.
[01:12:46.359 --> 01:12:47.560]  I mean, we've been fighting this since 1998.
[01:12:49.369 --> 01:12:51.891]  So any help we can get is welcome.
[01:12:51.991 --> 01:12:53.853]  Well, they're saying she doesn't have rights.
[01:12:53.913 --> 01:12:55.634]  I mean, I've read the quotes on air.
[01:12:55.874 --> 01:12:59.497]  They're saying, well, she doesn't really have any rights because she just moved here.
[01:13:00.018 --> 01:13:01.098]  We all have rights.
[01:13:01.138 --> 01:13:05.702]  I mean, if I'm in California on vacation, I've got my constitution.
[01:13:06.503 --> 01:13:09.585]  Well, uh, no, it's accurate.
[01:13:09.645 --> 01:13:11.527]  I'll get to the rights they just trashed her.
[01:13:11.547 --> 01:13:13.008]  She doesn't have any rights right now.
[01:13:13.869 --> 01:13:15.190]  And she's back in court today.
[01:13:15.230 --> 01:13:18.091]  We'll see what happens if they finally release her for nothing, basically.
[01:13:18.151 --> 01:13:19.812]  This is like a Seinfeld episode.
[01:13:20.312 --> 01:13:21.392]  You know, that was about nothing.
[01:13:21.412 --> 01:13:22.333]  This is about nothing.
[01:13:22.433 --> 01:13:28.896]  What she did, she went to city council meeting on September 19th, which is two weeks ago yesterday.
[01:13:29.816 --> 01:13:35.278]  And they pulled this squirrely deal where they suddenly declared the fire escape condemned.
[01:13:35.799 --> 01:13:37.820]  So they limited the room to 49 people.
[01:13:39.474 --> 01:13:45.518]  Now in the city, municipal employees unions have been showing up in recent months to fight for their budget.
[01:13:46.839 --> 01:13:54.023]  They've packed the place, but on the night we were gonna go into it with the eminent domain and all that, 49 people.
[01:13:55.164 --> 01:13:57.886]  Now look at that, they use condemnation right there!
[01:13:57.986 --> 01:13:59.186]  These guys are nuts!
[01:13:59.487 --> 01:14:01.348]  Well the city hall's blighted, it's gotta go.
[01:14:05.399 --> 01:14:07.580]  So there's a lot of yelling and screaming.
[01:14:07.620 --> 01:14:21.367]  I happened to be inside the council at the time, and that councillor who was quoted as saying she's a disgrace, he comes in and starts harrumphing, harrumphing, harrumphing about how they're up for re-election in November.
[01:14:21.387 --> 01:14:28.951]  How one of the challenging candidates, and this happens to be one of the people who had his home seized by eminent domain, so he's running for office now.
[01:14:29.652 --> 01:14:33.654]  Two people actually who had their homes seized are running for office on the city council this year.
[01:14:34.492 --> 01:14:44.677]  And he starts rumping about how one of the candidates is out in the hallway trying to incite a riot, encouraging people to attack the police, and, you know, the police are there to protect us.
[01:14:44.717 --> 01:14:45.518]  That's criminal!
[01:14:45.578 --> 01:14:47.539]  That's fire in a theater, and that's slander!
[01:14:47.659 --> 01:14:54.462]  Yeah, well, it was slander because actually he was trying to diffuse the situation, and the counselor was forced to retract those comments.
[01:14:55.004 --> 01:14:56.345]  I need to sue that bastard.
[01:14:56.505 --> 01:15:01.388]  Oh yeah, but his name is Robert Pero, if your friends want to send him email, your listeners.
[01:15:02.408 --> 01:15:05.890]  So, Lauren got so upset that she sat down on the floor.
[01:15:06.210 --> 01:15:07.191]  You know, they wouldn't let her in.
[01:15:07.231 --> 01:15:12.373]  They wouldn't allow her to use her First Amendment right to ask for a redress of grievances, so she just sat down on the floor.
[01:15:12.434 --> 01:15:13.994]  And that's the last thing she's done.
[01:15:15.355 --> 01:15:17.976]  She has refused to cooperate with the courts.
[01:15:18.477 --> 01:15:20.138]  She hasn't been fingerprinted.
[01:15:20.158 --> 01:15:23.299]  She hasn't participated in her prosecution.
[01:15:23.339 --> 01:15:24.340]  She hasn't said anything.
[01:15:25.009 --> 01:15:29.452]  So in this morning's paper, yesterday a reporter finally got in to talk to her.
[01:15:29.492 --> 01:15:32.234]  We ticketed the prison over a week ago.
[01:15:33.314 --> 01:15:36.416]  And they got so nervous with ten people showed up with signs out in front.
[01:15:36.456 --> 01:15:39.578]  They shut down visitation for the whole rest of the day for all the other prisoners.
[01:15:39.679 --> 01:15:41.760]  So people got mad at us, but you know.
[01:15:42.884 --> 01:15:44.605]  Yeah, you gotta love that.
[01:15:44.645 --> 01:15:49.146]  When the police state thugs abuse people, the sheep go, you should be nice to the Nazis.
[01:15:49.326 --> 01:15:51.787]  You should line up nicely and go into the gas chambers.
[01:15:52.328 --> 01:15:53.008]  What are you doing?
[01:15:53.068 --> 01:15:53.788]  Don't complain.
[01:15:53.868 --> 01:15:54.748]  Thank you, officer.
[01:15:55.409 --> 01:15:55.869]  Thank you.
[01:15:57.569 --> 01:15:58.730]  But get this.
[01:15:58.850 --> 01:16:01.371]  So here's what the reporter reports in this morning's statement.
[01:16:01.391 --> 01:16:03.732]  You know what they did to her for just remaining silent?
[01:16:03.752 --> 01:16:04.932]  This is such a threat to them?
[01:16:06.193 --> 01:16:06.873]  They put her
[01:16:07.589 --> 01:16:10.610]  In a solitary psychiatric cell.
[01:16:10.950 --> 01:16:12.190]  Of course you're mentally ill!
[01:16:12.550 --> 01:16:16.371]  Oh yeah, no books, no TV, no radio, pens, paper, nothing.
[01:16:16.931 --> 01:16:18.351]  No contact with the outside world.
[01:16:18.371 --> 01:16:19.551]  This is the first she does.
[01:16:19.851 --> 01:16:25.092]  Sir, let me... In most areas, they will have her in a restraining chair soon, which is torture.
[01:16:25.372 --> 01:16:29.213]  Well, when they took her in the court, she refused to... and the picture was in the paper.
[01:16:30.093 --> 01:16:33.114]  She refused to walk, you know, so they had her shackled.
[01:16:34.634 --> 01:16:36.898]  This is for non-violent civil disobedience.
[01:16:37.339 --> 01:16:39.524]  Shackled hand and foot and in a wheelchair.
[01:16:40.467 --> 01:16:48.751]  Let me tell you, they put you in a restraining chair and jack it up where you can't breathe, and you're literally like Christ, suffocating, and that's how they like to torture you.
[01:16:49.011 --> 01:16:51.472]  You better watch it.
[01:16:52.032 --> 01:16:54.413]  If this keeps dragging on, they may use that on her, but go ahead.
[01:16:54.673 --> 01:16:57.374]  Well, hopefully they'll let her out today, because it's become an embarrassment.
[01:16:57.454 --> 01:16:58.955]  Well, they like to torture people, but go ahead.
[01:16:58.975 --> 01:17:02.076]  Yeah, I mean, this is straight Gandhi and civil disobedience tactics.
[01:17:02.096 --> 01:17:03.037]  They're trying to be stupid.
[01:17:03.057 --> 01:17:04.017]  You just help them, you know?
[01:17:06.673 --> 01:17:09.634]  But let me get the quote for you in the paper today.
[01:17:09.654 --> 01:17:14.936]  There's a couple of quotes from her in the paper.
[01:17:15.257 --> 01:17:19.138]  The Supreme Court made a wrong ruling, and they need to know it was wrong.
[01:17:19.218 --> 01:17:21.539]  The government is there to protect our property rights.
[01:17:23.200 --> 01:17:33.384]  And she said that she's going to stay in there as long as she needs to to make her point.
[01:17:35.309 --> 01:17:39.150]  And that's the key thing, and she's making her point very eloquently with her silence.
[01:17:39.630 --> 01:17:41.010]  Well, she's done nothing wrong!
[01:17:41.510 --> 01:17:43.130]  Yeah, and look what they've done to her.
[01:17:43.211 --> 01:17:44.931]  First of all, she has a right to a speedy trial.
[01:17:45.811 --> 01:17:48.111]  Second of all, a right not to have excessive bail.
[01:17:48.231 --> 01:17:58.073]  Okay, a bail started out at $5,000, which was steep to begin with, but one judge got so torqued that he doubled it up to, he or she, we're not sure who did it, up to $10,000.
[01:17:59.293 --> 01:18:02.414]  She has a right to remain silent in the Fifth Amendment.
[01:18:02.978 --> 01:18:05.880]  She has a right to address the City Council for redress agreements.
