[00:00:05.970 --> 00:00:06.611]  Big Brother.
[01:43:47.994 --> 01:43:48.575]  North Korea.
[01:43:48.795 --> 01:43:49.376]  North Korea?
[01:43:49.636 --> 01:43:50.577]  Why do you think North Korea?
[01:43:50.957 --> 01:43:51.618]  Uh, nuclear.
[01:43:51.978 --> 01:43:52.358]  Nuclear?
[01:43:52.399 --> 01:43:52.659]  Yeah.
[01:43:52.879 --> 01:43:53.680]  Probably France.
[01:43:54.240 --> 01:43:54.621]  France?
[01:43:55.081 --> 01:43:55.602]  I was up for that.
[01:43:55.622 --> 01:43:56.763]  They weren't our ally.
[01:43:56.783 --> 01:43:58.304]  What's the number two on France?
[01:43:58.504 --> 01:43:59.465]  I'd say France, yeah.
[01:44:00.326 --> 01:44:04.290]  Oh no, it just seems to be some friction between France and the United States.
[01:44:04.410 --> 01:44:06.572]  Where do you think the best place to invade Iran would be from?
[01:44:06.612 --> 01:44:09.495]  Do you think it would be from the north or the south or the east or the west?
[01:44:13.491 --> 01:44:20.877]  You know, it's amazing because I just realized just now that North Korea is a lot larger than South Korea.
[01:44:20.917 --> 01:44:22.638]  I didn't know it was that large like that.
[01:44:24.940 --> 01:44:29.244]  And by the way, that last guy is looking at Australia going, look how large North Korea is.
[01:44:30.965 --> 01:44:33.067]  Because the map didn't have the names of the countries on it.
[01:44:34.728 --> 01:44:40.673]  And I guess out of the 15, 20 people they talked to there, two of them had half decent answers, but they were neocon answers.
[01:44:42.521 --> 01:44:43.582]  And I've run into these people.
[01:44:43.982 --> 01:44:44.823]  They'll get mad at you.
[01:44:44.863 --> 01:44:46.084]  I'll go, OK, you've got your view.
[01:44:46.384 --> 01:44:47.145]  Where is this country?
[01:44:48.166 --> 01:44:49.107]  I don't need to know.
[01:44:49.247 --> 01:44:51.669]  I know they need to get nuked.
[01:44:52.509 --> 01:44:53.830]  But can you tell me their history?
[01:44:53.871 --> 01:44:55.552]  Just shut up, you commie.
[01:44:56.533 --> 01:44:57.674]  Actually, I'm against communism.
[01:44:57.794 --> 01:45:01.817]  Oh, just people like you need to leave this country, boy.
[01:45:01.837 --> 01:45:04.740]  And look, people need to know out there listening.
[01:45:05.740 --> 01:45:07.622]  That's what they're saying about us all over the world.
[01:45:08.843 --> 01:45:10.724]  And they were really smart in England 50 years ago.
[01:45:10.744 --> 01:45:12.405]  They were really smart in Australia 50 years ago.
[01:45:12.645 --> 01:45:13.905]  They're a lot stupider now too.
[01:45:14.526 --> 01:45:16.146]  It's just we're taking the lead here.
[01:45:16.606 --> 01:45:17.787]  The pole position.
[01:45:20.648 --> 01:45:23.850]  And I've got to go out and do this myself.
[01:45:23.890 --> 01:45:30.032]  I keep meaning to because I could go out for 10 hours and just get hundreds of interviews and make a whole video out of it.
[01:45:31.193 --> 01:45:34.194]  And then maybe cut to, okay, this is what really is going on.
[01:45:34.214 --> 01:45:35.875]  And then maybe try to educate people.
[01:45:37.250 --> 01:45:38.551]  That's a good idea for a video.
[01:45:40.412 --> 01:45:44.434]  And if I don't make it, maybe one of you out there can make it, and then you can say that it was your idea, and then I stole it from you.
[01:45:44.454 --> 01:45:48.777]  But the point is, is that this needs to be done.
[01:45:50.478 --> 01:45:51.878]  Let's go ahead and take calls here.
[01:45:51.918 --> 01:45:55.721]  Let's go ahead and talk to Richard in Nebraska.
[01:45:56.081 --> 01:45:57.302]  Go ahead Richard, thanks for holding.
[01:45:57.822 --> 01:46:04.806]  Yeah, I was just listening, and now they're releasing more information about that oil for food scandal.
[01:46:06.257 --> 01:46:33.751]  Now they're actually stating that Paul Volcker not just gave Kofi Annan a pass, he'd actually, what you would call when they were wanting to go into more things about Kofi Annan, he'd actually steer people off from doing any further investigations into Kofi Annan and his business.
[01:46:34.207 --> 01:46:34.588]  Anything.
[01:46:34.608 --> 01:46:37.212]  He'd do anything and everything possible.
[01:46:37.413 --> 01:46:45.847]  Paul Volcker, CFR, Trilateral Commission, Bilderberg Group, Bohemian Grove member, former Federal Reserve Chairman.
[01:46:47.007 --> 01:46:48.448]  Of course Kofi Annan's a crook.
[01:46:48.488 --> 01:46:50.969]  Of course they're all sucking money off those dead Iraqis.
[01:46:51.569 --> 01:46:54.850]  But our own government was involved at levels that dwarfed that.
[01:46:55.370 --> 01:46:57.511]  So the liberals go, well Bush, you were involved.
[01:46:57.871 --> 01:46:59.712]  And the conservatives go, well you were involved.
[01:47:00.212 --> 01:47:01.913]  I mean, somehow that makes it okay.
[01:47:01.953 --> 01:47:03.994]  No, it shows unified corruption.
[01:47:04.534 --> 01:47:05.714]  Yeah.
[01:47:05.874 --> 01:47:07.175]  I agree with that entirely.
[01:47:09.068 --> 01:47:09.928]  Where is it going to end?
[01:47:09.968 --> 01:47:11.829]  Let me ask you this question.
[01:47:12.009 --> 01:47:12.689]  That's what scares me.
[01:47:13.409 --> 01:47:15.309]  I don't know where it's going to end.
[01:47:15.350 --> 01:47:18.270]  That's why I appreciate your videos very much.
[01:47:18.630 --> 01:47:21.231]  At least I know there's some sanity around here.
[01:47:21.631 --> 01:47:22.711]  Well, that's my question for you.
[01:47:22.811 --> 01:47:25.152]  Why do you think they're looting like never before?
[01:47:25.212 --> 01:47:27.692]  I mean, it's not just a yearly increase.
[01:47:27.732 --> 01:47:30.373]  They're going absolutely wild right now.
[01:47:31.913 --> 01:47:38.415]  As much as I think a wild guess for me would be that they are planning
[01:47:39.702 --> 01:47:58.648]  Uh, what you would call, uh, govern- what you would call, uh, the more- the most govern- the most governmental control that- I hate to say this over the air, and I'm- just as my own opinion, that almost would seem like, uh, Stalinist Russia, look like a- look like a playground.
[01:48:00.856 --> 01:48:04.059]  Well, I hope you're wrong, but that's the official plan, Richard.
[01:48:04.079 --> 01:48:04.699]  Thanks for the call.
[01:48:04.739 --> 01:48:07.001]  I mean, that's what they say security is.
[01:48:07.601 --> 01:48:08.862]  Face scanning to leave your home.
[01:48:09.002 --> 01:48:09.723]  Forced drug.
[01:48:09.803 --> 01:48:10.584]  Worshipping government.
[01:48:11.965 --> 01:48:12.905]  No freedom of speech.
[01:48:13.386 --> 01:48:14.387]  Forced labor camps.
[01:48:14.807 --> 01:48:15.728]  Total imprisonment.
[01:48:15.788 --> 01:48:17.489]  I mean, that's what they're pushing is freedom.
[01:48:18.189 --> 01:48:23.434]  Freedom is moving all our industry overseas, having no guns, having super high taxes and regulation.
[01:48:23.454 --> 01:48:24.334]  That's conservative now.
[01:48:24.955 --> 01:48:25.955]  I mean, it just is.
[01:48:27.136 --> 01:48:28.838]  Let's go ahead and talk to
[01:48:30.498 --> 01:48:31.179]  Who's up next?
[01:48:32.360 --> 01:48:33.501]  Keith and Giorgio, welcome.
[01:48:33.901 --> 01:48:35.863]  Hey Alex, Merry Christmas my brother.
[01:48:36.023 --> 01:48:36.703]  Hello my friend.
[01:48:37.004 --> 01:48:38.165]  Listen, you just said it again.
[01:48:38.205 --> 01:48:39.926]  You want people to make movies for you.
[01:48:39.966 --> 01:48:42.248]  I know you've been talking about making shorter films.
[01:48:42.348 --> 01:48:43.810]  Well, I've made one for you.
[01:48:43.830 --> 01:48:45.551]  Specifically for you.
[01:48:46.012 --> 01:48:47.293]  Spent quite a bit of time in it.
[01:48:47.553 --> 01:48:48.674]  Fortune on software.
[01:48:49.212 --> 01:48:52.035]  But it's dealing with World Trade Center explosives.
[01:48:52.235 --> 01:48:52.756]  Only that.
[01:48:52.916 --> 01:48:53.637]  No missiles.
[01:48:53.697 --> 01:48:55.058]  No remote control.
[01:48:55.078 --> 01:49:03.507]  To be clear, what I've said is that we're going to let listeners have a video blog from 30 seconds to an hour.
[01:49:03.527 --> 01:49:09.514]  If it's good material and you want us to post it, we will be glad to post large portions for free.
[01:49:10.938 --> 01:49:12.439]  24 minutes long, it's yours.
[01:49:12.480 --> 01:49:13.340]  How do I get it to you?
[01:49:13.981 --> 01:49:15.382]  I'm very excited to hear this.
[01:49:15.402 --> 01:49:16.283]  You mail it to 3001.
[01:49:16.343 --> 01:49:17.383]  Hang on here, let me get a pen.
[01:49:17.403 --> 01:49:17.383]  3001.
[01:49:17.423 --> 01:49:17.564]  Yes sir, 3001.
[01:49:17.624 --> 01:49:18.144]  And that's South Lamar.
[01:49:18.184 --> 01:49:18.364]  L-A-M-A-R.
[01:49:30.740 --> 01:49:34.584]  Sweet 100, Austin, Texas, 78704.
[01:49:35.665 --> 01:49:39.088]  And put in there a letter saying I can use it and put it on the web and use it.
[01:49:39.329 --> 01:49:41.331]  Because if I don't get a letter saying I can use it, I can't use it.
[01:49:41.671 --> 01:49:46.936]  I just got some great footage inside of a Masonic temple with pentagrams and everything else.
[01:49:47.597 --> 01:49:49.539]  And he did give me permission, so it's going to be on the website.
[01:49:49.559 --> 01:49:50.620]  Tell you what, stay there, sir.
[01:49:50.640 --> 01:49:53.162]  I'll talk to you on the other side.
[01:49:55.402 --> 01:49:58.244]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.504 --> 01:50:00.085]  Hello my friends, Alex Jones here.
[01:50:00.425 --> 01:50:05.088]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.448 --> 01:50:12.172]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.492 --> 01:50:14.474]  A dark empire of war and tyranny has arisen.
[01:50:14.694 --> 01:50:17.537]  The Constitution has been shredded, and America is now a police state.
[01:50:17.617 --> 01:50:22.281]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.501 --> 01:50:26.885]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.145 --> 01:50:34.352]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.612 --> 01:50:37.034]  Discover the documentary for yourself before it's too late.
[01:50:37.194 --> 01:50:38.936]  Call toll-free to get a copy of Martial Law.
[01:50:39.036 --> 01:50:39.437]  1-888-253-3139.
[01:50:39.577 --> 01:50:42.421]  Or visit InfoWars.com and the secure shopping cart.
[01:50:42.441 --> 01:50:44.064]  That's InfoWars.com or 888-253-3139.
[01:50:44.084 --> 01:50:47.069]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.665 --> 01:50:56.286]  Hello folks, Alex Jones here.
[01:50:56.406 --> 01:51:00.528]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:51:00.648 --> 01:51:03.530]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:03.610 --> 01:51:10.293]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:10.493 --> 01:51:13.496]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:13.716 --> 01:51:16.098]  This means it takes much less time to filter your water.
[01:51:16.239 --> 01:51:26.388]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[01:51:26.588 --> 01:51:35.714]  M-T-B-E, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:51:35.854 --> 01:51:43.619]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:43.639 --> 01:51:44.059]  That's 888-803-4438.
[01:51:44.139 --> 01:51:45.861]  Or order on the web at berkeywater.com.
[01:51:55.751 --> 01:51:56.191]  Thank you.
[01:52:11.096 --> 01:52:11.697]  I think so.
[01:52:31.274 --> 01:52:31.534]  I think so.
[01:53:03.445 --> 01:53:04.986]  My friends, I love this country.
[01:53:05.006 --> 01:53:12.933]  We got a group of criminal parasites taking a wrecking ball to it with fancy PR firms they've hired telling us how great they are.
[01:53:14.674 --> 01:53:20.779]  And I just walked through the facade and looked on the other side with their wrecking ball in the country and I'm going, hey, this isn't good.
[01:53:20.819 --> 01:53:21.619]  Here they are doing it.
[01:53:23.541 --> 01:53:27.764]  Now, a lot of people have seen the wrecking ball, but they just go, well, I don't want to have to do anything.
[01:53:28.565 --> 01:53:29.746]  I don't want to have to get involved.
[01:53:31.152 --> 01:53:32.272]  I don't want to have to do anything about it.
[01:53:32.292 --> 01:53:33.712]  It might be dangerous.
[01:53:34.353 --> 01:53:37.813]  And then meanwhile, they're just moving the facade down the street, getting close to your house.
[01:53:39.533 --> 01:53:42.514]  They're doing all these horrible things to you, but out of sight and out of mind.
