[00:00:08.531 --> 00:00:09.211]  Big Brother.
[01:59:07.266 --> 01:59:08.868]  Your calls are coming up in the next segment at 1-800-259-9231.
[01:59:12.705 --> 01:59:23.288]  Paul, your government says, brace for terror attack any minute, but they leave the tunnel open to France to let thousands of Muslims a night, I've seen the broadcast from England, pour through unmolested.
[01:59:23.989 --> 01:59:31.991]  Over here, our government's telling the Border Patrol to stand down, that's the White House telling them, but terrorists are about to attack any minute, we better give all our liberties up.
[01:59:32.391 --> 01:59:36.873]  And Congressman Tom Sangrito, the head of the Border Caucus Immigration Committee,
[01:59:37.928 --> 01:59:41.429]  Just said it's about a new world order about the Pan American Union.
[01:59:41.449 --> 01:59:43.210]  I mean, people have got to stop denying this.
[01:59:44.591 --> 01:59:45.271]  Well, exactly.
[01:59:45.311 --> 01:59:58.296]  And again, as in your country, in this country, the foundation of not only keeping people in fear, but convincing them in the first place that this whole war on terror even exists is fake terror alerts.
[01:59:59.025 --> 02:00:07.671]  Of which we just had another in this country right before the election with the so-called Ryerson Ring which was set to attack London.
[02:00:08.172 --> 02:00:24.644]  Turned out that it was all made up by the intelligence agencies and when that came out in The Guardian and on a BBC awards show for a program called The Power of Nightmares which went through the history of the
[02:00:25.629 --> 02:00:26.530]  It got censored.
[02:00:26.630 --> 02:00:31.613]  The government ordered a shutdown of the story because it came out that the whole alert was fake.
[02:00:31.673 --> 02:00:36.936]  But we reported that two and a half years ago, that the Ryerson alert was totally staged.
[02:00:37.196 --> 02:00:50.503]  But that didn't stop Blair, and it's totally clear, from having somebody detonate a firecracker outside the British Embassy, inside a plant of flowers, a vase of flowers, to terrorize... See, the terrorists are striking us!
[02:00:50.603 --> 02:00:51.204]  Vote for me!
[02:00:52.937 --> 02:00:53.397]  Exactly.
[02:00:53.437 --> 02:00:56.058]  I mean, he got enough of the vote to get back in.
[02:00:56.078 --> 02:01:12.702]  He got 33% of the vote and under 60% of the country voted, which means that less than a quarter of the entire country support this government, which gives you an idea of the opposition building against all this.
[02:01:13.042 --> 02:01:15.923]  But meanwhile, they've got staged opposition with the Tories.
[02:01:16.970 --> 02:01:19.992]  Oh yeah, I mean the Tories ran on the same platform.
[02:01:20.493 --> 02:01:28.098]  Pro-National ID Card, which was introduced yesterday in the Queen's Speech, it was supposedly defeated, but they just brought it right back out again.
[02:01:28.118 --> 02:01:30.199]  I mean, they're defeating that every month!
[02:01:31.080 --> 02:01:32.541]  At least there you're able to defeat it.
[02:01:32.581 --> 02:01:36.083]  Here, we have staged elections, so they just pass it through, 100 to zip.
[02:01:36.664 --> 02:01:40.866]  But, yeah, you guys keep throwing it out, but they keep bringing it back up every month!
[02:01:40.886 --> 02:01:42.988]  I mean, how many years has this been going on?
[02:01:43.726 --> 02:01:46.248]  Well, they first talked about it about 15 years ago.
[02:01:46.268 --> 02:01:47.628]  They're still trying.
[02:01:48.149 --> 02:01:53.272]  And of course the Tories were pro-war as well, so... Don't worry, you'll have the special electronic voting machines soon.
[02:01:54.193 --> 02:01:54.433]  Good.
[02:01:56.534 --> 02:01:59.376]  And they'll say, oh, you voted for the National ID Card.
[02:01:59.756 --> 02:02:03.758]  Well, they're talking about making it a criminal offence not to vote in this country.
[02:02:03.898 --> 02:02:05.800]  So you have to support the dictatorship.
[02:02:06.920 --> 02:02:09.462]  Yeah, and then they'll just have all the idiot foreigners come vote.
[02:02:12.060 --> 02:02:13.922]  I tell you, it is unbelievable, Paul.
[02:02:14.522 --> 02:02:18.965]  I want to get briefly into the eugenics of this ABC News report and a few other tidbits, and we'll go right to calls.
[02:02:19.406 --> 02:02:21.427]  And we'll just go to calls first, then we'll get into those.
[02:02:21.908 --> 02:02:23.549]  What are some of the other things on your mind, Paul?
[02:02:24.570 --> 02:02:27.272]  As I mentioned before, the so-called Al-Qaeda No.
[02:02:27.292 --> 02:02:29.954]  3, another fake terrorist, we can go through that.
[02:02:30.555 --> 02:02:32.316]  And how are your tax dollars?
[02:02:32.516 --> 02:02:39.982]  We're going overseas to fund torture and genocide with our friends in the Uzbekistan government who like to boil people alive.
[02:02:41.647 --> 02:02:43.208]  Well, they're fighting Al Qaeda, Paul.
[02:02:44.188 --> 02:02:47.369]  We'll be right back as we cover the attack on the Republic.
[02:02:48.870 --> 02:02:56.293]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:56.533 --> 02:03:01.275]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:03:01.495 --> 02:03:07.138]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:07.398 --> 02:03:11.902]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:12.122 --> 02:03:19.267]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:19.307 --> 02:03:20.108]  soil, the U.S.A.
[02:03:20.128 --> 02:03:23.851]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:24.011 --> 02:03:26.513]  It is absolutely vital that everyone see the masters of terror.
[02:03:26.733 --> 02:03:33.459]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:34.079 --> 02:03:38.946]  Online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:38.966 --> 02:03:39.387]  That's 888-253-3139.
[02:03:48.030 --> 02:03:50.912]  Are terrorist cells or prime terror targets located near you?
[02:03:51.272 --> 02:03:54.135]  Where are military bases and hazardous waste sites located?
[02:03:54.375 --> 02:04:00.579]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:04:00.940 --> 02:04:08.265]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:08.445 --> 02:04:12.508]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:12.788 --> 02:04:18.331]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:18.531 --> 02:04:31.679]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:31.859 --> 02:04:40.424]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:04:41.827 --> 02:04:45.823]  803-4438 or order on the web at Berkeywater.com
[02:04:47.359 --> 02:04:49.060]  Soon, the mark of the beast will be enforced.
[02:04:49.240 --> 02:04:51.241]  Those that receive it will receive the wrath of God.
[02:04:51.461 --> 02:04:52.141]  Prepare yourself.
[02:04:52.321 --> 02:04:56.003]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:04:56.163 --> 02:05:01.905]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:05:01.945 --> 02:05:03.326]  There's absolutely no obligation.
[02:05:03.506 --> 02:05:06.127]  No one will call you and your number will not be sold to telemarketers.
[02:05:06.247 --> 02:05:07.828]  We just want to make sure you know the truth.
[02:05:08.068 --> 02:05:10.909]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:05:10.969 --> 02:05:11.710]  Again, that's 888-211-1715.
[02:05:17.356 --> 02:05:17.656]  U.S.
[02:05:17.676 --> 02:05:18.737]  Gold and Silver Coins.
[02:05:18.817 --> 02:05:19.938]  Tired of guessing what they are?
[02:05:20.098 --> 02:05:20.858]  Which are collectible?
[02:05:20.918 --> 02:05:21.639]  Which are bullion?
[02:05:21.699 --> 02:05:24.701]  Get your answers where the experts get theirs.
[02:05:24.741 --> 02:05:26.322]  The 2005 Red Book Guide to U.S.
[02:05:26.362 --> 02:05:26.742]  Coins.
[02:05:26.942 --> 02:05:32.685]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:05:32.765 --> 02:05:33.806]  Call Midas today at 800-686-2237.
[02:05:33.846 --> 02:05:34.587]  Learn what real money is.
[02:05:34.607 --> 02:05:35.187]  Feel real money.
[02:05:35.207 --> 02:05:37.328]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:05:47.722 --> 02:05:52.767]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:53.148 --> 02:05:55.470]  Because there's a war on for your mind.
[02:05:56.652 --> 02:05:59.234]  Alright, we got Paul Joseph Watson riding a shotgun with us.
[02:05:59.314 --> 02:06:02.718]  A ton of news on eugenics, the economy, the war in Iraq.
[02:06:02.738 --> 02:06:03.419]  It's all coming up.
[02:06:03.699 --> 02:06:06.782]  But let's get some of these great callers out of the way they've been holding for time immemorial.
[02:06:09.148 --> 02:06:11.369]  Let's go ahead and talk to Robert in Denver, Colorado.
[02:06:11.409 --> 02:06:12.169]  Robert, go ahead.
[02:06:13.209 --> 02:06:14.229]  Alex, thanks for taking my call.
[02:06:14.249 --> 02:06:15.610]  I appreciate it.
[02:06:15.650 --> 02:06:16.610]  Great show, as always.
[02:06:16.970 --> 02:06:18.990]  I'm going to interview with Tom Tancredo.
[02:06:19.030 --> 02:06:20.351]  I'm sure you're aware of this.
[02:06:20.871 --> 02:06:31.513]  A week and two days ago, there was an off-duty Denver police officer who was shot by a guy who later came out, is in this country, looks in this country illegally, and they've been looking for him.
[02:06:31.533 --> 02:06:34.774]  Last time I heard, they were looking in California, but they suspect he might be in Mexico.
[02:06:35.532 --> 02:06:39.615]  I'm just curious what you think, if he winds up being in Mexico, how is that going to shake out?
[02:06:39.635 --> 02:06:47.462]  Well, Mexico doesn't have any extradition here, and most of the time they won't even charge people down there when there's evidence of it.
[02:06:48.243 --> 02:06:49.484]  It's ultra-massive.
[02:06:50.545 --> 02:06:57.991]  We give up all of our rights in this internationalism, but just basic stuff that every other country in the world, except for Israel and one or two others,
[02:06:58.511 --> 02:07:14.052]  I mean, even Communist China has extradition back to this country, but Mexico and Israel do not have extradition, and I was on a radio show, and right after I went off on, it's not KOA, it's KFI,
[02:07:14.941 --> 02:07:15.402]  In L.A.
[02:07:15.442 --> 02:07:31.877]  a few months ago, right after I went off, I was listening on the web, they had the District Attorney on, and he was talking about tens of thousands of crimes a year in L.A., where the people go back to Mexico, and Mexico says, we don't care, you can't have them!
[02:07:32.878 --> 02:07:39.965]  So it's very, very, very serious, and in the border states, Texas, California, Nevada, Arizona,
[02:07:40.882 --> 02:07:52.867]  New Mexico, fully, and it's higher in L.A., but fully, one-third of the violent crimes are illegal aliens, and the majority of those, of course, are from Latin America, but many others are Russian and Chinese and you name it.
[02:07:53.347 --> 02:08:00.470]  So, uh, I didn't hear about that Denver case, but we should be mad when they shoot, shoot and kill or injure anybody, not just a police officer.
[02:08:00.690 --> 02:08:04.952]  That cop is worth as much as anybody else, and no more, no less.
[02:08:05.072 --> 02:08:05.432]  Go ahead.
[02:08:06.204 --> 02:08:16.289]  Yeah, this is last night's what happened, and in the paper there's a little blurb that said Mexico, if the case involves either death penalty or life sentence with no parole, will not send them back.
[02:08:16.549 --> 02:08:18.050]  Yeah, that's right.
[02:08:18.170 --> 02:08:22.732]  If he's smart, he'll go to Mexico, and he's not necessarily untouchable, but it'll be very difficult.
[02:08:22.752 --> 02:08:26.934]  Look, everybody knows that who has got dual citizenship with Mexico or Israel.
[02:08:27.494 --> 02:08:28.435]  I mean, how many cases?
[02:08:28.935 --> 02:08:30.176]  Folks, there are thousands.
[02:08:31.016 --> 02:08:32.136]  It is ridiculous.
[02:08:32.197 --> 02:08:32.937]  Paul comments.
