[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:01:05.596 --> 01:01:06.436]  See, I haven't done anything to you.
[01:01:06.456 --> 01:01:08.637]  I've had nothing against you.
[01:01:10.258 --> 01:01:10.918]  None of this stuff.
[01:01:12.399 --> 01:01:12.719]  None of it.
[01:01:13.819 --> 01:01:16.781]  I'm just a person who wants freedom and liberty.
[01:01:16.961 --> 01:01:17.841]  And I hate corruption.
[01:01:18.382 --> 01:01:21.163]  And I hear mattresses saying, kill all white males.
[01:01:21.841 --> 01:01:26.424]  I go, that's not very friendly, that's racist, and the local civil rights groups say Alex Jones is evil.
[01:01:26.864 --> 01:01:27.985]  These are downtrodden groups.
[01:01:28.145 --> 01:01:28.826]  I've actually said it.
[01:01:28.866 --> 01:01:30.467]  These are downtrodden groups.
[01:01:30.767 --> 01:01:31.508]  So what do they say?
[01:01:31.528 --> 01:01:32.168]  Kill all whites.
[01:01:33.089 --> 01:01:33.569]  About the age of 16.
[01:01:35.510 --> 01:01:37.011]  And the liberal groups are out defending this.
[01:01:37.171 --> 01:01:38.692]  All funded by big corporate money.
[01:01:39.013 --> 01:01:40.714]  Well, so he says kill all whites.
[01:01:40.754 --> 01:01:41.594]  He doesn't really mean it.
[01:01:43.616 --> 01:01:48.219]  And so, you get a riot going because a couple of toothless Klan people are out in Toledo, Ohio.
[01:01:50.860 --> 01:01:53.941]  And black folks go, let's just start attacking whites!
[01:01:53.961 --> 01:01:55.982]  Here, let's just punch this old white man in the face!
[01:01:56.242 --> 01:01:58.623]  Here, let's grab some whites out of a car and beat them up!
[01:02:00.144 --> 01:02:01.905]  I mean, look, I got white children, folks!
[01:02:01.945 --> 01:02:06.727]  You think I like the fact that it's well known that blacks routinely attack whites in groups down on 6th Street?
[01:02:06.927 --> 01:02:08.147]  That it happens all over the country?
[01:02:09.128 --> 01:02:13.630]  I don't like it when whites crowd around some black person and beat them up, and I don't like when it happens to whites!
[01:02:13.970 --> 01:02:16.651]  It's tribal, mindless, animal bull!
[01:02:18.385 --> 01:02:23.368]  But oh, we got lots of black professors that'll be out spouting how great it is.
[01:02:25.128 --> 01:02:28.370]  So the minority of blacks that ascribe to this, I gotta worry about.
[01:02:28.750 --> 01:02:30.331]  And I gotta, and see now it creates fear.
[01:02:30.571 --> 01:02:32.632]  You know, are those some of the blacks that think I should be killed?
[01:02:33.012 --> 01:02:35.153]  It's like black folks don't know white folks are racist.
[01:02:35.794 --> 01:02:39.896]  Oh, maybe that's one of those, maybe that's one of those whites that wants to kill me.
[01:02:40.805 --> 01:02:45.087]  And then we're all busy fighting with each other while the New World Order rules over us.
[01:02:45.147 --> 01:02:46.427]  I played that clip in the last segment.
[01:02:46.667 --> 01:02:52.950]  We will come back and go straight to Alice, Jesse, Eric, Emmett, and Phillip.
[01:02:53.370 --> 01:02:54.950]  And I know I've talked for the last hour.
[01:02:54.970 --> 01:03:03.394]  It's just there was so much news on bird flu and indictments and Gulf War syndrome and black leaders saying kill all the whites.
[01:03:03.434 --> 01:03:04.254]  And you know, I watched.
[01:03:05.547 --> 01:03:11.669]  I hardly ever watched TV, but I watched about two hours of the Millions More March that same weekend I was at the beach.
[01:03:12.790 --> 01:03:13.850]  Late at night, they re-aired it.
[01:03:15.310 --> 01:03:16.411]  And I sat there and watched it.
[01:03:17.371 --> 01:03:19.772]  And there was just a bunch, a lot of it was just white hating.
[01:03:22.653 --> 01:03:24.994]  It's unbelievable.
[01:03:25.034 --> 01:03:26.494]  That's not going to get you anywhere.
[01:03:28.475 --> 01:03:31.376]  In fact, it's going to hurt black people.
[01:03:32.475 --> 01:03:35.298]  Because a lot of these bleeding hearts are starting to hear what you're saying.
[01:03:35.859 --> 01:03:37.000]  They're not bleeding anymore.
[01:03:40.564 --> 01:03:41.845]  We'll be right back, folks.
[01:03:42.966 --> 01:03:43.747]  We'll take your calls.
[01:03:43.767 --> 01:03:44.268]  Stay with us.
[01:03:46.852 --> 01:03:53.714]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:03:54.014 --> 01:03:55.394]  That's right folks, DVD.
[01:03:55.574 --> 01:03:57.795]  The original film was 144 minutes long.
[01:03:57.935 --> 01:04:00.015]  The DVD version is 170 minutes.
[01:04:00.296 --> 01:04:05.237]  If you want to wake up your friends and family to the truth of what happened on September 11, this is the film for you.
[01:04:05.557 --> 01:04:09.598]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:09.858 --> 01:04:11.639]  You absolutely must see this DVD.
[01:04:11.699 --> 01:04:22.345]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plottable microchips, and much, much more.
[01:04:22.505 --> 01:04:24.406]  Bottom line, this film is waking people up.
[01:04:24.606 --> 01:04:28.468]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:04:28.568 --> 01:04:29.988]  Order right now by calling 1-888-2533139.
[01:04:30.008 --> 01:04:30.209]  That's 888-2533139.
[01:04:37.032 --> 01:04:40.633]  Or order online at Infowars.com or Infowars.net.
[01:04:40.893 --> 01:04:42.354]  Again, that number, 888-253-3139.
[01:04:47.896 --> 01:04:48.916]  The War on Terrorism.
[01:04:49.256 --> 01:04:52.037]  Will it be fought overseas, or will it affect us here at home?
[01:04:52.297 --> 01:04:56.459]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:04:56.879 --> 01:04:57.719]  So what do you do?
[01:04:58.019 --> 01:05:02.601]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:03.081 --> 01:05:05.223]  With a little know-how, it's not that difficult.
[01:05:05.703 --> 01:05:06.604]  Sheltering in Place.
[01:05:07.005 --> 01:05:10.708]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:05:11.028 --> 01:05:20.416]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.456 --> 01:05:20.836]  government.
[01:05:21.076 --> 01:05:27.502]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:27.862 --> 01:05:32.246]  Get this critical video every American needs for only $29 plus shipping.
[01:05:32.707 --> 01:05:34.469]  Order by calling New Millennium today at 888-803-4438.
[01:05:34.489 --> 01:05:34.769]  That's 888-803-4438.
[01:05:34.809 --> 01:05:36.250]  Or order on the web at Berkeywater.com.
[01:05:46.710 --> 01:05:53.075]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:53.295 --> 01:05:58.299]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:05:58.639 --> 01:06:06.565]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:06.706 --> 01:06:13.751]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:13.951 --> 01:06:15.172]  There are no side effects.
[01:06:15.312 --> 01:06:18.715]  Join others in discovering a return to natural health and wellness.
[01:06:18.755 --> 01:06:19.876]  Don't just treat symptoms.
[01:06:20.176 --> 01:06:21.438]  Eliminate the cause.
[01:06:21.658 --> 01:06:28.484]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:28.604 --> 01:06:31.046]  Customer satisfaction is guaranteed or your money back.
[01:06:31.226 --> 01:06:34.148]  For more information, call Alternative Technologies toll-free 866-885-6625.
[01:06:34.168 --> 01:06:34.208]  866-885-6625.
[01:06:34.228 --> 01:06:35.209]  One more time, that's 866-885-6625.
[01:06:35.249 --> 01:06:36.570]  Ease the T-Rex of political talk.
[01:06:36.610 --> 01:06:38.591]  Alex Jones on the GCN Radio Network.
[01:06:38.611 --> 01:06:41.734]  For some reason, John, I keep forgetting to tell you to cue it up.
[01:06:41.774 --> 01:06:42.754]  This is the last minute.
[01:07:01.461 --> 01:07:15.249]  of Dr. Camu Cambon, former professor at North Carolina State University, activist and bookstore owner, and he says, hey, I found the secret solution!
[01:07:15.649 --> 01:07:17.210]  Kill all white people!
[01:07:19.171 --> 01:07:28.637]  And again, I mentioned this a few weeks ago, but I hadn't, I had just heard on the radio a little bitty clip of what he said at the end.
[01:07:29.349 --> 01:07:37.456]  I was intrigued when I heard about how the whites are building this total control grid of retina scanning and tracking and everything to kill us.
[01:07:37.496 --> 01:07:38.877]  It's a control grid to kill us!
[01:07:40.398 --> 01:07:41.179]  And he's right!
[01:07:41.239 --> 01:07:44.621]  If you actually read the documents though, it's a control grid to contain and control everybody.
[01:07:46.062 --> 01:07:48.524]  And they're putting us on psychotropic drugs to control us.
[01:07:49.185 --> 01:07:50.686]  This is total enslavement!
[01:07:52.287 --> 01:07:53.869]  Play that clip and then I will go right to your calls.
[01:07:53.889 --> 01:07:54.149]  Here it is.
[01:07:55.629 --> 01:08:09.647]  I know it because they have retina scans, they have what they call racial profiling, DNA banks, and they're monitoring our people to try to prevent the one person from coming up with the one idea.
[01:08:10.969 --> 01:08:12.491]  And the one idea is how
[01:08:14.494 --> 01:08:21.318]  We are going to exterminate white people because that, in my estimation, is the only conclusion I have come to.
[01:08:21.658 --> 01:08:26.741]  We have to exterminate white people off of the face of the planet to solve this problem.
[01:08:28.022 --> 01:08:36.467]  Now, I don't care whether you clap or not, but I'm saying to you that we need to solve this problem because they are going to kill us.
[01:08:37.828 --> 01:08:43.691]  Alright, let me just say this, and in closing, it will go to your calls, I know they're going to be all over the map on other issues,
[01:08:46.346 --> 01:08:56.229]  Understand that when Greece was taken over by the Persians and by the Turks, they had a racial policy of raping all the women.
[01:08:56.989 --> 01:08:59.890]  And they said, it's because you're going to be Turks, you're going to be Persians.
[01:09:02.031 --> 01:09:04.752]  The same thing has happened all over the world right now.
[01:09:06.592 --> 01:09:08.533]  It's the official Chinese government policy.
[01:09:08.573 --> 01:09:12.894]  They went in, they've done it for 30 years, raping and killing the Tibetans.
[01:09:14.415 --> 01:09:15.215]  Killing the males,
[01:09:15.914 --> 01:09:17.135]  Raping the females.
[01:09:18.275 --> 01:09:21.016]  They force Tibetan women to marry Chinese men.
[01:09:22.837 --> 01:09:25.559]  And people could say, well, gee, that's multiculturalism.
[01:09:25.939 --> 01:09:28.060]  Well, how dare them not want to marry a Chinese man?
[01:09:29.140 --> 01:09:30.321]  And I don't think it's Chinese, folks.
[01:09:30.341 --> 01:09:33.362]  The point is, is that China knows that's how they kill a culture.
[01:09:33.742 --> 01:09:36.203]  That's how they take over, and the liberals are horrified by that.
[01:09:36.424 --> 01:09:37.784]  But what is multiculturalism?
[01:09:38.184 --> 01:09:41.626]  I mean, listen, before I decided to go down and protest the Desi Says parade,
[01:09:42.725 --> 01:09:45.967]  I called up some of the directors of it, and I was like, hey, do you believe in Mecha and the Race?
[01:09:46.568 --> 01:09:47.168]  Uh, yes, we do.
[01:09:48.169 --> 01:09:50.451]  Well, uh, hey, you're white, aren't you?
[01:09:50.471 --> 01:09:51.051]  Uh, yes.
[01:09:51.331 --> 01:09:52.512]  Why haven't you interbred with us?
[01:09:52.552 --> 01:09:53.053]  You're racist.
[01:09:53.293 --> 01:09:54.313]  We're gonna get your women.
[01:09:54.594 --> 01:10:06.342]  I mean, the guy was actually saying this to me, and I'm going, well, you know, the woman wants to date whoever she wants, but, you know, that's one issue, but to just say, we're gonna get your women, we're gonna get your race, we're gonna take your race down.
