[00:00:05.740 --> 00:00:06.401]  Big Brother.
[01:06:05.596 --> 01:06:08.558]  The only antidote to the poison of globalism is nationalism.
[01:06:09.138 --> 01:06:10.919]  Start reading The Nationalist Times each month.
[01:06:11.179 --> 01:06:15.943]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[01:06:16.303 --> 01:06:24.388]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[01:06:24.748 --> 01:06:27.690]  Be one of the many thousands of loyal readers of The Nationalist Times.
[01:06:27.991 --> 01:06:29.572]  Subscribe now to The Nationalist Times.
[01:06:29.812 --> 01:06:30.292]  Just $19 for one year.
[01:06:30.312 --> 01:06:31.473]  That's 50% off the regular price.
[01:06:33.454 --> 01:06:36.836]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:06:36.876 --> 01:06:39.458]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:39.718 --> 01:06:42.900]  That's The Nationalist Times, P.O.
[01:06:42.920 --> 01:06:45.381]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:46.261 --> 01:06:51.284]  Or subscribe online at our website, www.anu.org.
[01:06:53.326 --> 01:06:58.889]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:01.631 --> 01:07:11.323]  All right, I'm honored to have talk show host Carol Baker riding shotgun with us, doing great reports on FEMA and its history and what it's really up to.
[01:07:12.244 --> 01:07:16.749]  And we, of course, now are joined by another guest.
[01:07:17.734 --> 01:07:21.855]  And we have his comments posted on InfoWars.com right now.
[01:07:21.975 --> 01:07:28.197]  Lieutenant Colonel Joseph C. Myers, Senior Army Advisor, Air Command and Staff College.
[01:07:28.237 --> 01:07:32.118]  And Colonel Craig Roberts sent me this information and said that it was something I should look at.
[01:07:32.138 --> 01:07:33.879]  And I appreciate
[01:07:34.913 --> 01:07:36.194]  Appreciate what he's doing.
[01:07:36.214 --> 01:07:38.536]  This is what Colonel Roberts wrote.
[01:07:39.056 --> 01:07:40.517]  Something weird is going on here.
[01:07:40.577 --> 01:07:41.457]  Something is not right.
[01:07:41.838 --> 01:07:52.585]  Having worked in emergency management in the military and on the civilian side, I'm with Myers County Emergency Management in Oklahoma and the dive team leader.
[01:07:53.245 --> 01:07:57.088]  I can't help but wonder why the old Rec City 4 plan is not being used.
[01:07:57.428 --> 01:07:58.449]  And again, that's what we talked about.
[01:07:58.729 --> 01:08:01.170]  The congressional hearings where Rec City 4 came out.
[01:08:01.551 --> 01:08:02.831]  This would open up the
[01:08:04.276 --> 01:08:06.459]  Different Forge and the AFB and
[01:08:09.196 --> 01:08:11.317]  Other empty bases for refugees immediately.
[01:08:11.397 --> 01:08:18.142]  Fort Chafee alone was warehousing, full of bedding, and the barracks, blankets, etc.
[01:08:18.962 --> 01:08:22.465]  The base infrastructure is intact and ready to be used.
[01:08:23.405 --> 01:08:28.348]  And he goes on and on to say that it's very, very suspicious.
[01:08:28.428 --> 01:08:30.490]  Methinks there is something else at play.
[01:08:30.890 --> 01:08:31.410]  But what?
[01:08:31.830 --> 01:08:33.471]  Something here just ain't right.
[01:08:33.592 --> 01:08:33.872]  Hmm.
[01:08:34.772 --> 01:08:43.478]  If this were a city that had been nuked by terrorists, where is the plan FEMA allegedly had for displacing persons?
[01:08:43.538 --> 01:09:02.209]  Now, before we go to Colonel Myers, who I really appreciate joining us today, and Colonel Myers studies this type of stuff, and works in this area, I want to play just a minute clip again that we played the last hour from Meet the Press, where the parish president
[01:09:03.186 --> 01:09:20.555]  You know, a major city laying in that parish, Jefferson Parish President, comes out, Andrew Burchard, and says that FEMA is cutting the emergency lines for the police.
[01:09:20.615 --> 01:09:22.797]  FEMA was blocking the food and water.
[01:09:22.837 --> 01:09:25.838]  And literally, folks, we have like a hundred reports of this.
[01:09:26.579 --> 01:09:29.180]  But, I mean, they're just getting worse and worse and worse and worse.
[01:09:29.904 --> 01:09:31.165]  Now, there's two ways to look at it.
[01:09:31.245 --> 01:09:31.926]  They're greedy.
[01:09:31.986 --> 01:09:33.146]  They want to be top dogs.
[01:09:33.166 --> 01:09:35.508]  They're not going to let anybody help if they're not micromanaging.
[01:09:35.528 --> 01:09:38.170]  The problem is they've never really done this before.
[01:09:38.190 --> 01:09:42.373]  I mean, they immediately respond to things in the past.
[01:09:42.874 --> 01:09:47.037]  I've got a report here where Northcom is hopping mad because they're not all a bunch of evil people.
[01:09:47.457 --> 01:09:49.198]  In Northcom, they're like, let's get in there and help.
[01:09:49.478 --> 01:09:51.700]  We were ready a week before tracking this storm.
[01:09:52.000 --> 01:09:53.121]  Why aren't we allowed to help?
[01:09:53.201 --> 01:09:54.342]  I have that report coming up.
[01:09:55.501 --> 01:10:02.551]  We have the Coast Guard hopping mad in press reports being leaked that they could have done a lot.
[01:10:03.312 --> 01:10:08.580]  So let's go ahead and play this clip and then we'll go to the Colonel and we'll also get comments from Carol Baker.
[01:10:08.620 --> 01:10:08.921]  Here it is.
[01:10:11.264 --> 01:10:16.667]  Sir, they were told, like me, every single day, the Calvary's coming.
[01:10:16.987 --> 01:10:19.149]  On a federal level, the Calvary's coming.
[01:10:19.389 --> 01:10:20.429]  The Calvary's coming.
[01:10:20.710 --> 01:10:21.730]  The Calvary's coming.
[01:10:22.311 --> 01:10:25.953]  I have just begun to hear the hoofs of the Calvary.
[01:10:26.193 --> 01:10:27.914]  The Calvary's still not here yet.
[01:10:28.334 --> 01:10:31.675]  But I've begun to hear the hoofs, and we're almost a week out.
[01:10:31.735 --> 01:10:33.516]  Let me give you just three quick examples.
[01:10:33.916 --> 01:10:38.258]  We had Walmart deliver three trucks of water, trailer trucks of water.
[01:10:38.358 --> 01:10:39.518]  FEMA turned them back.
[01:10:39.859 --> 01:10:40.999]  They said we didn't need them.
[01:10:41.279 --> 01:10:42.279]  This was a week ago.
[01:10:43.160 --> 01:10:49.882]  FEMA, we had a thousand gallons of diesel fuel on a Coast Guard vessel docked in my parish.
[01:10:50.102 --> 01:10:52.383]  The Coast Guard said, come get the fuel right away.
[01:10:52.683 --> 01:10:53.944]  When we got there with our trucks,
[01:10:54.264 --> 01:10:54.906]  They got a word.
[01:10:55.026 --> 01:10:56.770]  FEMA says don't give you the fuel.
[01:10:57.131 --> 01:11:02.743]  Yesterday, yesterday, FEMA comes in and cuts all of our emergency communication lines.
[01:11:03.003 --> 01:11:04.446]  They cut them without notice.
[01:11:04.992 --> 01:11:12.637]  Doc Sherriff, Harry Lee, goes back in, he reconnects the line, he posts armed guards on our line, and said no one's getting near these lines.
[01:11:12.957 --> 01:11:21.323]  Sheriff Harry Lee said that if America, American government, would have responded like Walmart has responded, we wouldn't be in this crisis.
[01:11:21.383 --> 01:11:25.505]  But I want to thank Governor Blanco for all she's done and all her leadership.
[01:11:25.525 --> 01:11:26.886]  She's sent in the National Guard.
[01:11:27.246 --> 01:11:32.770]  I just repaired a breach on my side of the 17th Street Canal that the Secretary didn't foresee.
[01:11:32.810 --> 01:11:33.570]  A 300 foot breach.
[01:11:34.611 --> 01:11:40.973]  I just completed it yesterday with convoys of National Guard and local parish workers and levy board people.
[01:11:41.273 --> 01:11:43.834]  It took us two and a half days working 24-7.
[01:11:44.154 --> 01:11:45.315]  I just closed it.
[01:11:45.735 --> 01:11:50.257]  I'm telling you, most importantly, I want to thank my public employees that have worked 24-7.
[01:11:50.277 --> 01:11:51.737]  They're burnt out.
[01:11:51.797 --> 01:11:52.938]  The doctors, the nurses.
[01:11:53.238 --> 01:11:56.879]  And I want to give you one last story and I'll shut up and let you tell me whatever you want to tell me.
[01:11:57.535 --> 01:12:02.517]  The guy who runs this building I'm in, emergency management, he's responsible for everything.
[01:12:02.997 --> 01:12:05.077]  His mother was trapped in St.
[01:12:05.097 --> 01:12:10.399]  Bernard Nursing Home and every day she called him and said, are you coming son?
[01:12:10.759 --> 01:12:11.799]  Is somebody coming?
[01:12:12.260 --> 01:12:13.380]  And he said, yeah mama.
[01:12:13.800 --> 01:12:15.302]  Somebody's coming to get you!
[01:12:15.862 --> 01:12:18.044]  Somebody's coming to get you on Tuesday!
[01:12:18.345 --> 01:12:20.106]  Somebody's coming to get you on Wednesday!
[01:12:20.767 --> 01:12:22.669]  Somebody's coming to get you on Thursday!
[01:12:23.209 --> 01:12:25.191]  Somebody's coming to get you on Friday!
[01:12:25.612 --> 01:12:27.854]  And she drowned it Friday night!
[01:12:28.514 --> 01:12:30.156]  She drowned it Friday night!
[01:12:31.297 --> 01:12:34.180]  Mr. President... Nobody's coming to get us!
[01:12:34.945 --> 01:12:37.006]  Nobody's coming together!
[01:12:37.026 --> 01:12:38.587]  The Secretary's promised!
[01:12:38.747 --> 01:12:39.928]  Everybody's promised!
[01:12:40.368 --> 01:12:41.868]  They've had press conferences!
[01:12:42.269 --> 01:12:44.290]  I'm sick of the press conferences!
[01:12:44.830 --> 01:12:48.011]  For God's sakes, shut up and send me somebody!
[01:12:49.472 --> 01:12:51.433]  Alright, we're going to go to our guest now.
[01:12:51.493 --> 01:12:52.113]  I appreciate it.
[01:12:52.473 --> 01:12:57.456]  I understand, folks, that FEMA, for four days, wouldn't let food and water in.
[01:12:57.476 --> 01:13:00.217]  I mean, you could just drive it in trucks right up.
[01:13:00.517 --> 01:13:02.078]  They wouldn't let police, military,
[01:13:03.371 --> 01:13:08.573]  And then finally, under incredible public pressure, they began to let some in.
[01:13:08.593 --> 01:13:16.276]  We're going to get Craig Roberts on here, because obviously, folks, does FEMA want a bigger crisis so they get more funding?
[01:13:16.716 --> 01:13:17.936]  It's pretty obvious here.
[01:13:18.716 --> 01:13:20.277]  Again, we're honored to be joined by Lt.
[01:13:20.317 --> 01:13:20.637]  Col.
[01:13:20.697 --> 01:13:21.758]  Joseph C. Myers.
[01:13:22.618 --> 01:13:22.858]  Col.
[01:13:22.878 --> 01:13:23.938]  Myers, good to have you on with us.
[01:13:24.499 --> 01:13:25.619]  Well, thank you, Alex.
[01:13:25.899 --> 01:13:31.461]  I appreciate the opportunity to come here and hopefully put some clarity into some of these very difficult
[01:13:32.099 --> 01:13:33.120]  Complex issues.
[01:13:33.160 --> 01:13:34.721]  What did you think of the clip we just played?
[01:13:35.181 --> 01:13:53.615]  Well, right before I get to that, Alex, let me, I have to put out a little bit of a disclaimer here since I am an active duty military officer that, you know, the opinions I express here are my own, so they don't necessarily reflect those of the Department of Defense or the Department of the Air Force, the Air University where I work, or the Department of the Army.
[01:13:54.976 --> 01:13:59.379]  And as a side note, let me mention, you know, I am a Tulane University graduate.
[01:13:59.419 --> 01:14:00.580]  I used to live in New Orleans.
[01:14:01.246 --> 01:14:02.266]  I go back there every year.
[01:14:02.326 --> 01:14:03.427]  I think it's a great city.
[01:14:04.027 --> 01:14:04.627]  Great people.
[01:14:06.048 --> 01:14:09.529]  My heart goes out to all the people suffering through the Gulf Coast.
[01:14:10.830 --> 01:14:16.272]  I just hate to see this calamity play out the way it is.
[01:14:17.953 --> 01:14:20.494]  Now back to your question on the clip.
[01:14:20.594 --> 01:14:24.996]  I saw it on Meet the Press Sunday.
[01:14:25.096 --> 01:14:26.616]  It's very disheartening.
[01:14:26.897 --> 01:14:30.318]  You can't help but react emotionally to it.
[01:14:31.480 --> 01:14:37.805]  But I listened to what President Broussard said, and I was a little bit struck by something he said.
[01:14:37.825 --> 01:14:58.643]  You know, that last part there where he broke down, he was describing that he was in the office of the Jefferson Parish Emergency Management Agency, and a member of that agency who runs the place, I think he said runs the place, his own mother is in a nursing home,
[01:14:59.465 --> 01:15:00.145]  I think he said St.
[01:15:00.165 --> 01:15:03.907]  Bernard Parish and I'm not sure if that's in Jefferson or St.
[01:15:03.927 --> 01:15:17.734]  Bernard Parish Nursing Home in that particular parish, but he said his own mother called every day wanting to know if she was going to get rescued and drowned on the fourth day.
[01:15:20.035 --> 01:15:24.257]  So here you have an emergency manager whose mother is in a nursing home
[01:15:25.973 --> 01:15:39.463]  That was not evacuated in front of a category 5 hurricane when everybody has known for generations that a hurricane of that size had the potential to create catastrophic damage.
[01:15:39.503 --> 01:15:42.765]  They evacuated three quarters of the city last year, Colonel.
[01:15:44.906 --> 01:15:45.847]  But they didn't this year.
