[00:00:05.608 --> 00:00:06.248]  Big Brother.
[01:00:19.683 --> 01:00:21.884]  Well, just admit you did, like Arnold, and say, I don't apologize.
[01:00:22.785 --> 01:00:26.447]  A China-Russia war games aimed at practicing invasion of Taiwan.
[01:00:26.707 --> 01:00:28.668]  This is from the Russian's own major news agency.
[01:00:29.438 --> 01:00:32.699]  Israel armed itself with nuclear weapons over 40 years ago.
[01:00:32.719 --> 01:00:36.801]  Now finally coming out in the mainstream news, decades old news for us.
[01:00:38.241 --> 01:00:41.142]  EU fusses over cyber humans, this is out of the register.
[01:00:42.803 --> 01:00:44.023]  And a lot more coming up.
[01:00:44.083 --> 01:00:46.984]  Right now, let's go ahead and go to Lynn in North Carolina.
[01:00:47.024 --> 01:00:48.605]  Lynn, thanks for holding, welcome.
[01:00:49.045 --> 01:00:51.325]  Hi Alex, first time caller.
[01:00:51.606 --> 01:00:51.986]  Welcome!
[01:00:52.326 --> 01:00:57.147]  I think the Atlanta courthouse killings had government operation written all over it.
[01:00:57.167 --> 01:00:58.708]  They had the motive, they had to get the
[01:00:59.252 --> 01:01:00.254]  We're good to go.
[01:01:10.456 --> 01:01:25.207]  Oh, they've already been saying that for about three years, that, oh, officers have their guns taken, we've got to have it where you're wearing a bracelet or a ring, or the gun has a little finger pad where you've got to scan your finger.
[01:01:25.628 --> 01:01:30.591]  Oh, and then now in Miami they said, maybe we should just put chips in the officers.
[01:01:31.292 --> 01:01:35.115]  Yeah, another... Let me ask you, are they saying that now about this case?
[01:01:36.816 --> 01:01:39.058]  I haven't read that specifically, but I'm sure they will be.
[01:01:39.753 --> 01:01:57.643]  But another red flag to me was this article from the Baptist Press about this hostage, Miss Smith, who is practically converting the killer to Christianity by reading him, to him from this New Age book, Purpose Driven Life, which is being heavily promoted to all the people in the American churches.
[01:01:57.883 --> 01:02:05.387]  Yeah, and again, I keep hearing about how it's this New Age booklet, and so, it is suspicious, but who knows?
[01:02:05.747 --> 01:02:07.428]  And she was reading to him from Chapter 33, Day 33,
[01:02:09.582 --> 01:02:12.163]  of the book, and Nichols age is given as 33.
[01:02:12.243 --> 01:02:16.425]  So they put number 33 three times in the article.
[01:02:16.445 --> 01:02:17.786]  The crime was committed on 3-11.
[01:02:17.986 --> 01:02:20.087]  You know, three times 11 is 33.
[01:02:20.507 --> 01:02:21.108]  No, you know what?
[01:02:21.208 --> 01:02:24.129]  I said they'd probably pull some type of government terror op on 3-11.
[01:02:24.149 --> 01:02:30.152]  911 days after 9-11, we had the Madrid bombing, and then 365 days later on 3-11 again, we have the shooting in the courthouse.
[01:02:37.245 --> 01:02:40.248]  And you're right, he was 33 and she was reading to him.
[01:02:40.268 --> 01:02:42.069]  I did see that out of chapter 33.
[01:02:42.410 --> 01:02:43.671]  I mean, this is really suspicious.
[01:02:44.351 --> 01:02:46.433]  Because the globalists are like any other psychopath.
[01:02:46.473 --> 01:02:50.657]  You ever read how psychopaths like to leave clues and codes with the cops?
[01:02:51.057 --> 01:02:51.978]  At least you've all heard of this.
[01:02:52.298 --> 01:02:55.441]  And then this guy, magically, is doing all of this.
[01:02:56.061 --> 01:02:57.623]  Maybe it's a coincidence.
[01:02:57.663 --> 01:02:59.885]  Maybe it's a coincidence that the lone gunman on Fox
[01:03:00.675 --> 01:03:06.277]  Had a show about the government hijacking a jet to fly to the World Trade Center to invade Afghanistan and for martial law.
[01:03:06.577 --> 01:03:10.398]  Maybe it's a coincidence that, you know, one of the flights was 9-11.
[01:03:10.698 --> 01:03:17.060]  Maybe it's a coincidence that the New York lottery came up 9-11 on the one-year anniversary and the Chicago Mercantile came up 9-11.000.
[01:03:17.160 --> 01:03:19.900]  One out of 14 plus billion.
[01:03:20.200 --> 01:03:22.041]  I'm sure it's all a coincidence, okay?
[01:03:23.157 --> 01:03:32.059]  The number of the Antichrist is 11, and they like to put multiples of 11 in their news articles to kind of signal to the other Illuminati that they've done this.
[01:03:34.059 --> 01:03:34.959]  Very interesting.
[01:03:35.540 --> 01:03:37.820]  Mr. Nichols, he's no ordinary street thug.
[01:03:37.840 --> 01:03:41.821]  He's a college-educated computer technician and his father is a Treasury Department official.
[01:03:44.241 --> 01:03:45.242]  Very interesting.
[01:03:45.262 --> 01:03:52.183]  Just like Harrison Klebold, nuclear physicist, Air Force officer who's involved in secret programs.
[01:03:53.653 --> 01:04:04.384]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:04:04.564 --> 01:04:12.172]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:04:12.432 --> 01:04:15.515]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:04:15.795 --> 01:04:21.561]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:04:21.842 --> 01:04:28.008]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:04:28.349 --> 01:04:32.253]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:04:32.313 --> 01:04:34.175]  The water level is always visible.
[01:04:34.355 --> 01:04:40.298]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:04:40.538 --> 01:04:46.861]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:04:47.001 --> 01:04:52.343]  That's toll free, triple 8, 803-4438.
[01:04:52.363 --> 01:04:57.765]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.965 --> 01:05:02.407]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:02.527 --> 01:05:03.768]  There is a chance
[01:05:04.288 --> 01:05:06.912]  To use this disaster for the New World Order.
[01:05:06.952 --> 01:05:08.333]  The New World Order.
[01:05:09.034 --> 01:05:09.815]  Hannah Murray.
[01:05:10.075 --> 01:05:14.301]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.361 --> 01:05:21.309]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.429 --> 01:05:23.432]  You will lose your liberty.
[01:05:23.652 --> 01:05:34.234]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.414 --> 01:05:39.775]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.295 --> 01:05:42.935]  Visit infowars.com or prisonplanet.com to order.
[01:05:43.015 --> 01:05:44.196]  Recall toll-free 1-888-253-3139.
[01:05:44.216 --> 01:05:44.656]  That's 888-253-3139.
[01:05:44.736 --> 01:05:46.376]  Order today and spread the word.
[01:05:54.076 --> 01:05:55.237]  All water isn't the same.
[01:05:55.498 --> 01:06:00.503]  Scientific research in the past two decades which studied water has produced some startling new information.
[01:06:00.764 --> 01:06:03.366]  Water is not just some simple liquid that we happen to drink.
[01:06:03.567 --> 01:06:12.116]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[01:06:12.476 --> 01:06:20.922]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[01:06:21.042 --> 01:06:24.504]  For example, Aquanorthwest.com offers an energy gel mug.
[01:06:24.744 --> 01:06:32.189]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[01:06:32.489 --> 01:06:34.471]  You've all heard about products that energize your water.
[01:06:34.531 --> 01:06:35.892]  Don't be fooled by imitators.
[01:06:35.992 --> 01:06:40.835]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[01:06:41.135 --> 01:06:41.615]  Call 888-7-AQUA-NW.
[01:06:41.635 --> 01:06:41.895]  That's 888-727-8269.
[01:06:41.935 --> 01:06:43.396]  Or visit Aquanorthwest.com.
[01:06:43.536 --> 01:06:44.456]  Big Brother.
[01:06:59.267 --> 01:07:00.288]  Mainstream media.
[01:07:01.029 --> 01:07:02.150]  Government cover-ups.
[01:07:02.790 --> 01:07:03.631]  You want answers?
[01:07:04.352 --> 01:07:05.232]  Well, so does he.
[01:07:05.252 --> 01:07:09.816]  He's Alex Jones, on the GCN Radio Network.
[01:07:10.117 --> 01:07:14.240]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.344 --> 01:07:23.108]  Alright, we're now into our number 2 second segment, 8 minutes, 30 seconds, to be precise.
[01:07:23.897 --> 01:07:26.538]  It is Friday, the 18th day of March 2005.
[01:07:26.898 --> 01:07:28.458]  I'm Alex Jones, your host.
[01:07:28.478 --> 01:07:36.220]  The websites are infowars.com, because there is a war on for your mind, and knowing that is half the battle.
[01:07:36.820 --> 01:07:50.223]  Of course, we also have prisonplanet.com and prisonplanet.tv, because the globalists, the controllers, the social architects, the slave masters, the dehumanizers, are building a giant prison planet in their own words.
[01:07:50.343 --> 01:07:52.804]  A control grid against free humanity.
[01:07:53.911 --> 01:07:57.233]  You've probably heard him on Coast to Coast AM or on David Joyce's broadcast.
[01:07:57.653 --> 01:08:02.556]  I kept meaning in the last year to get him on, but for some reason, with some guess, it just falls through the cracks.
[01:08:04.077 --> 01:08:18.005]  But we did get him on, and he's Andre Eglashon, and we are just honored to, uh, Eglashon, I can't seem to, it's a great name, I can't seem to pronounce that properly, Andre Eglashon, and his website
[01:08:18.605 --> 01:08:21.048]  He's really up to speed on the criminal Federal Reserve
[01:08:36.718 --> 01:08:39.481]  Well, it's a pleasure and an honor to be with you as well, Alex.
[01:08:57.907 --> 01:09:01.150]  Tell us a little bit about yourself and how you woke up to the Matrix.
[01:09:01.891 --> 01:09:09.557]  Well, it all started when I first was made aware that the Federal Reserve is a privately owned company.
[01:09:10.318 --> 01:09:11.159]  It's a cartel.
[01:09:11.259 --> 01:09:13.481]  It's a corporation that's set up for profit.
[01:09:13.821 --> 01:09:17.324]  When I found that out, then it hit me like a ton of bricks.
[01:09:17.404 --> 01:09:19.927]  This is not right because I had read
[01:09:21.088 --> 01:09:29.314]  The Constitution has studied it a little bit, and I found, you know, it to be diametrically opposed with Article 1, Section 8 of the Constitution.
[01:09:29.395 --> 01:09:37.441]  Paragraph 5 specifically states that Congress alone shall print our money, or shall coin our money, and establish the weights and measures thereof.
[01:09:38.042 --> 01:09:43.826]  Then I started seeing that much of the precious metals were taken out of our money in 1964, I believe it was.
[01:09:46.170 --> 01:09:47.991]  And this bothered me.
[01:09:48.372 --> 01:10:03.661]  And the more I began to study the Federal Reserve System, the more I felt compelled, as an American citizen, in fulfillment of my responsibilities as a fourth branch of checks and balances in this country, to make as many people aware about it as possible.
[01:10:03.721 --> 01:10:09.305]  So this has led me to write my book, Thieves in the Temple, America Under the Federal Reserve System.
[01:10:09.745 --> 01:10:15.986]  To simply try to raise awareness as to what is controlling our monetary policy in this country.
[01:10:16.726 --> 01:10:22.027]  Now, there was another book called Secrets of the Temple, and why do you and others call it the Temple?
[01:10:22.647 --> 01:10:30.049]  Well, back during the time of the Messiah in Israel, the Temple was the center of commerce.
[01:10:30.769 --> 01:10:36.930]  Although Herod ruled Galilee during his life, the real power was in the hands of the Sanhedrin Council.
[01:10:37.791 --> 01:10:43.193]  One of the areas of business that they were dominant in was the area of money.
[01:10:43.593 --> 01:10:45.913]  Money changers that Christ whipped.
[01:10:46.274 --> 01:10:46.954]  Absolutely.
[01:10:46.994 --> 01:10:54.516]  It's the only time you read about him using force in his ministry was when he drove those money changers out of the temple for debauching the currency at that particular time.
[01:10:54.696 --> 01:10:56.197]  That is currency manipulation.
[01:10:56.217 --> 01:10:59.941]  You had to buy a particular coin for a particular sacrifice.
[01:11:00.281 --> 01:11:06.827]  They would only accept a certain coin, and they would make you pay for it in other real currency at a much higher level.
[01:11:06.847 --> 01:11:08.509]  It was a fiat currency they created.
[01:11:08.829 --> 01:11:10.130]  That's exactly right.
[01:11:10.271 --> 01:11:15.776]  And even the Bible itself, you know, talks about that kind of dishonest manipulation of currency.
