[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:13:20.636 --> 01:13:30.703]  I've just noticed, that's why your state's so bad off, is that it's just, there's such, anything Big Brother, anything that destroys liberty, your media is just out of control.
[01:13:31.143 --> 01:13:34.365]  Well, we are so used to just accepting technology.
[01:13:34.666 --> 01:13:38.188]  Oh, well it's new technology, it's going to make us safer and more secure and whatnot.
[01:13:38.588 --> 01:13:39.709]  It's got to be good.
[01:13:40.149 --> 01:13:41.270]  You need to look into it.
[01:13:41.690 --> 01:13:43.371]  You need to really study up on it.
[01:13:43.531 --> 01:13:46.934]  Well, you need to just continue to reach out to the parents, and you need to go to
[01:13:47.944 --> 01:13:59.092]  I'm going to start going to the school board meetings and make a big deal out of this and do like a little two-page print up of news facts about RFID and just keep fighting it and God bless you.
[01:13:59.132 --> 01:14:00.633]  I want to commend you for what you're doing, sir.
[01:14:00.853 --> 01:14:02.374]  You ought to start a website, Jeffrey.
[01:14:03.485 --> 01:14:04.746]  That's a definite possibility.
[01:14:05.027 --> 01:14:09.851]  Yes, there are several other parents who have said no, who have filed their letters of complaint, and who have turned the RFID technology back into the school.
[01:14:27.227 --> 01:14:38.573]  Some of the parents have hung on to the RFID technology as a display purpose for when we get this media coverage, we can hold this up and say, this is what our kids are wearing, this is what it looks like.
[01:14:38.593 --> 01:14:47.497]  It would be horrible to spread word in the school that if you put it in the microwave for about three seconds, not longer, it'll catch on fire, but three seconds in the microwave, these things are going to be worthless.
[01:14:48.357 --> 01:14:50.638]  I already let that cat out of the bag.
[01:14:54.388 --> 01:15:03.492]  That was something that we came across on the internet and during one of our public meetings at a neutral site here in town.
[01:15:03.552 --> 01:15:05.512]  Most of our meetings have been conducted at the school.
[01:15:05.973 --> 01:15:08.774]  We decided to have a meeting for any concerned parent.
[01:15:09.514 --> 01:15:10.815]  Any input was welcome.
[01:15:11.895 --> 01:15:13.276]  Those that were for it were there.
[01:15:13.396 --> 01:15:15.857]  Those that were against it were obviously there.
[01:15:16.657 --> 01:15:22.762]  And I did mention how this technology is fallible based on the company's information.
[01:15:22.862 --> 01:15:24.464]  Look, it's not American.
[01:15:24.524 --> 01:15:25.505]  It's not the way to go.
[01:15:25.565 --> 01:15:26.526]  Thanks for joining us, sir.
[01:15:26.746 --> 01:15:27.867]  Thank you very much for your time.
[01:15:28.027 --> 01:15:28.547]  God bless you.
[01:15:28.587 --> 01:15:29.168]  Good to hear from you.
[01:15:29.188 --> 01:15:37.275]  Let's take a few calls and we'll get into the new AIDS virus, HIV virus that's popped up, and the latest manufactured evidence to go after Iran.
[01:15:37.295 --> 01:15:38.656]  There's just so much of it.
[01:15:39.176 --> 01:15:45.043]  Yeah, I saw that building burning in Madrid and a friend and I sat and watched that and immediately thought of 9-11.
[01:16:01.617 --> 01:16:13.663]  Yeah, Building 7 burned for a few hours, small fires, collapsed perfectly, but no steel building had ever collapsed, but then magically this one burns for almost two days and has giant hundred foot white flames shooting out and didn't fall.
[01:16:13.983 --> 01:16:22.528]  Now if anybody can't see that those buildings, well Trade Center 7, the fires didn't bring those down.
[01:16:23.291 --> 01:16:23.811]  Obviously.
[01:16:23.991 --> 01:16:28.454]  If people buy that story, then we are truly stupid as an American people.
[01:16:28.594 --> 01:16:38.098]  But the globalists know this, so when in Caracas, when that building burned, you know, fires ten times worse than seven, that didn't collapse, they kept going, well, some sheet rock, some of the ceilings collapsed.
[01:16:38.118 --> 01:16:39.839]  Yes, that's of course, but not the superstructure.
[01:16:39.859 --> 01:16:41.680]  Oh yeah, after it's been burning for hours and hours.
[01:16:41.900 --> 01:16:44.001]  But that's not the metal, it's just, you know, the junk.
[01:16:44.381 --> 01:16:45.182]  I had a question.
[01:16:45.202 --> 01:16:46.804]  With this new AIDS virus strand,
[01:16:58.403 --> 01:17:01.205]  I firmly believe that they have a cure for AIDS.
[01:17:01.445 --> 01:17:02.165]  Oh, it's admitted.
[01:17:02.205 --> 01:17:03.887]  And they had Nobel laureates go public.
[01:17:04.167 --> 01:17:11.712]  We have the actual documents where it was bioengineered by the Department of Defense in the late 1970s.
[01:17:11.752 --> 01:17:15.175]  So is this just the first... It's public, sir.
[01:17:15.215 --> 01:17:15.875]  It's not even debated.
[01:17:15.895 --> 01:17:18.858]  Right, but you mentioned the population of the world.
[01:17:18.898 --> 01:17:22.340]  This is just another way of slowly, incrementally doing that.
[01:17:22.600 --> 01:17:26.083]  They don't like to say it, but HIV is race-specific.
[01:17:26.899 --> 01:17:40.110]  It'll kill Anglos, but it is more effective, and if you notice the numbers, you know, I mean, it's much higher amongst people of certain racial derivations.
[01:17:40.430 --> 01:17:40.951]  Ah, okay.
[01:17:41.671 --> 01:17:42.492]  Well, thanks for your time.
[01:17:42.732 --> 01:17:43.292]  Anything else?
[01:17:43.533 --> 01:17:44.213]  No, that was it.
[01:17:44.233 --> 01:17:49.297]  Just, you know, the new age trend, I mean, like I was saying, I firmly believe it.
[01:17:49.337 --> 01:17:53.420]  And I often wondered about the Magic Johnson thing, too, because he announced he had AIDS back in 91.
[01:17:54.813 --> 01:17:55.514]  I believe it was.
[01:17:55.714 --> 01:17:57.456]  Well, the elite get the cure.
[01:17:57.476 --> 01:18:00.780]  Remember when he went public and said, I've been given the cure, I'm fine now?
[01:18:02.141 --> 01:18:04.364]  Yeah, I barely remember that.
[01:18:04.384 --> 01:18:05.745]  Yeah, Tommy Morrison said it too.
[01:18:05.846 --> 01:18:06.947]  I interviewed him, yeah.
[01:18:07.447 --> 01:18:09.129]  I have the cure, and end of story.
[01:18:09.630 --> 01:18:10.110]  Amazing.
[01:18:10.491 --> 01:18:11.792]  Alright, thank you for your time.
[01:18:11.912 --> 01:18:12.273]  Thank you!
[01:18:16.454 --> 01:18:18.656]  They don't get the cure to most people, unfortunately.
[01:18:19.917 --> 01:18:21.958]  Let's... What's so dangerous about blood transfusions?
[01:18:21.978 --> 01:18:22.599]  We're going to break.
[01:18:22.979 --> 01:18:24.080]  We'll come back with Kim and others.
[01:18:24.100 --> 01:18:28.623]  We're going to take some calls.
[01:18:28.663 --> 01:18:32.006]  Then we'll get back into the news.
[01:18:32.026 --> 01:18:34.328]  1-800-259-9231 1-800-259-9231 And we'll get you up and on the air.
[01:18:34.348 --> 01:18:35.329]  Don't forget the websites.
[01:18:35.509 --> 01:18:41.293]  Infowars.com and PrisonPlanet.tv Check them out today.
[01:18:41.313 --> 01:18:43.235]  And don't forget all my films.
[01:18:43.795 --> 01:18:44.996]  My book, Paul Watson's book.
[01:18:45.056 --> 01:18:46.157]  My weekly TV reports.
[01:18:46.917 --> 01:18:48.018]  Dozens of other films.
[01:18:48.038 --> 01:18:49.821]  15 cents a day to watch them online.
[01:18:50.241 --> 01:18:51.643]  PrisonPlanet.TV.
[01:18:51.703 --> 01:18:52.584]  That's PrisonPlanet.TV.
[01:18:56.926 --> 01:18:58.067]  All water isn't the same.
[01:18:58.347 --> 01:19:03.332]  Scientific research in the past two decades which studied water has produced some startling new information.
[01:19:03.592 --> 01:19:06.194]  Water is not just some simple liquid that we happen to drink.
[01:19:06.415 --> 01:19:14.942]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[01:19:15.322 --> 01:19:18.125]  AquaNorthwest.com carries a full line of products,
[01:19:18.465 --> 01:19:23.749]  That will increase the water's energy by creating a positive spin and revitalizing water in a higher vibration state.
[01:19:23.869 --> 01:19:27.332]  For example, Aquanorthwest.com offers an energy gel mug.
[01:19:27.572 --> 01:19:35.018]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[01:19:35.318 --> 01:19:37.320]  You've all heard about products that energize your water.
[01:19:37.380 --> 01:19:38.741]  Don't be fooled by imitators.
[01:19:38.841 --> 01:19:43.665]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[01:19:43.985 --> 01:19:47.008]  Call 888-7-AQUA-NW.
[01:19:47.168 --> 01:19:50.591]  That's 888-727-8269.
[01:19:50.731 --> 01:19:52.672]  Or visit aquanorthwest.com.
[01:19:56.836 --> 01:19:59.158]  Hi folks, Jack Browner from Midas Resources.
[01:19:59.438 --> 01:20:00.459]  The real money folks.
[01:20:03.789 --> 01:20:05.730]  Let's review a few things from the past year.
[01:20:06.210 --> 01:20:07.130]  November 2003 to November 2004.
[01:20:07.170 --> 01:20:08.671]  The dollars ranged from $9,800 to $10,300.
[01:20:08.711 --> 01:20:09.151]  A 5% increase.
[01:20:09.731 --> 01:20:12.372]  The dollar's value has dropped from $0.96 to $0.70 against the year-old.
[01:20:12.432 --> 01:20:15.894]  A 24% decrease in spending power against the gold-backed year-old.
[01:20:25.057 --> 01:20:27.399]  Gold has gone from the 390s to the 440s.
[01:20:27.419 --> 01:20:30.682]  A 16% increase in real money.
[01:20:31.302 --> 01:20:34.325]  Precious metals are the safe haven in today's hectic marketplace.
[01:20:34.885 --> 01:20:40.030]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[01:20:41.331 --> 01:20:45.274]  Remember, gold is liquid, private, and portable.
[01:20:45.955 --> 01:20:48.877]  Call now before your buying power shrinks even more dramatically.
[01:20:49.317 --> 01:20:50.759]  That's Midas Resources at 1-800-686-2237.
[01:20:58.650 --> 01:21:06.037]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[01:21:07.138 --> 01:21:16.807]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage from the minds of our people.
[01:21:17.708 --> 01:21:24.314]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[01:21:25.262 --> 01:21:34.124]  We would like to send you a one-year, absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[01:21:34.704 --> 01:21:36.205]  Just call our toll-free number, 1-800-516-8736.
[01:21:36.285 --> 01:21:36.525]  That's 1-800-516-8736.
[01:21:36.545 --> 01:21:36.705]  Call now.
[01:21:36.725 --> 01:21:42.106]  Our operators are standing by for an absolutely free one-year subscription to Newswatch Magazine.
[01:21:55.023 --> 01:21:56.624]  Hello folks, this is Alex Jones.
[01:21:56.984 --> 01:22:02.725]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:22:02.985 --> 01:22:08.127]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:22:08.467 --> 01:22:17.730]  The self-sterilizing black murky elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:22:18.110 --> 01:22:23.053]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:22:23.373 --> 01:22:27.396]  The lights can run all night on a single charge and it is bright enough to read by.
[01:22:27.596 --> 01:22:32.359]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
