[00:00:05.794 --> 00:00:06.454]  Big Brother.
[02:01:46.263 --> 02:01:50.666]  I would like to be, you know, I would like to know why I'm being detained and what's about to happen.
[02:01:51.687 --> 02:01:55.970]  And they just basically told me to shut up and, you know, it's none of my business.
[02:01:57.673 --> 02:02:01.354]  Well, by the way, this is going to be on the roads, the schools, the corporations.
[02:02:01.394 --> 02:02:05.095]  They admit this is about training you to take maximum abuse.
[02:02:05.355 --> 02:02:05.896]  Absolutely.
[02:02:06.056 --> 02:02:07.416]  Well, I'm not taking it, Alex.
[02:02:08.536 --> 02:02:15.758]  I started quoting my Fourth Amendment right, and they really got off on me then, and they called the supervisor.
[02:02:15.778 --> 02:02:22.420]  The supervisor came by, and he had a little bit of compassion, and he said, okay, we'll bring the lady in so she can sit down with her baby, at least.
[02:02:22.981 --> 02:02:24.561]  And then this woman, Victoria, who is
[02:02:25.174 --> 02:02:30.817]  Very big woman, very intimidating, standing in front of me asking me if I was ready for this, and I said to her, ready for what?
[02:02:31.717 --> 02:02:37.020]  And basically, she told me I had to take my son off and put him down on the cement, and I said, that's not going to happen.
[02:02:37.480 --> 02:02:38.660]  I said, I'm not putting my son down.
[02:02:38.700 --> 02:02:41.282]  I said, you don't need to be doing anything to my son anyway.
[02:02:41.302 --> 02:02:44.043]  I want to hear what the wolves did when we get back.
[02:02:45.774 --> 02:02:52.601]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.941 --> 02:02:54.303]  That's right, folks, DVD.
[02:02:54.503 --> 02:02:56.725]  The original film was 144 minutes long.
[02:02:56.865 --> 02:02:58.947]  The DVD version is 170 minutes.
[02:02:59.228 --> 02:03:04.152]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:04.493 --> 02:03:08.537]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.777 --> 02:03:10.540]  You absolutely must see this DVD.
[02:03:10.620 --> 02:03:21.274]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.434 --> 02:03:23.337]  Bottom line, this film is waking people up.
[02:03:23.537 --> 02:03:25.520]  Order your copy on VHS or DVD today.
[02:03:25.520 --> 02:03:26.441]  We're good to go.
[02:03:45.211 --> 02:03:46.831]  Hello folks, Alex Jones here.
[02:03:46.951 --> 02:03:51.073]  You know murky water filters have been removing pathogenic bacteria for years.
[02:03:51.193 --> 02:03:54.073]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:54.153 --> 02:04:00.875]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:01.055 --> 02:04:04.056]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:04.256 --> 02:04:06.657]  This means it takes much less time to filter your water.
[02:04:06.777 --> 02:04:11.498]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:04:11.698 --> 02:04:26.272]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:04:26.412 --> 02:04:33.118]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-688-6888.
[02:04:36.041 --> 02:04:36.421]  That's 808-803-4438.
[02:04:36.481 --> 02:04:36.862]  That's 808-803-4438.
[02:04:36.942 --> 02:04:38.283]  Or order on the web at Berkeywater.com.
[02:04:44.597 --> 02:04:47.978]  Heart disease continues to be the leading cause of death in America.
[02:04:48.218 --> 02:04:48.538]  Why?
[02:04:48.558 --> 02:04:51.518]  Haven't people heard about the positive effects of cardivite?
[02:04:51.598 --> 02:04:56.519]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:04:56.659 --> 02:05:06.361]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:05:06.541 --> 02:05:10.801]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:05:10.821 --> 02:05:11.702]  A 30% savings off the regular price.
[02:05:14.002 --> 02:05:14.122]  Yes.
[02:05:14.142 --> 02:05:16.003]  This offer is only for a limited time.
[02:05:16.163 --> 02:05:20.827]  So call now 1-877-928-8822.
[02:05:20.967 --> 02:05:26.330]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:05:26.430 --> 02:05:27.871]  Take the first step with Cardivite.
[02:05:27.911 --> 02:05:28.712]  Call toll free 1-877-928-8822.
[02:05:28.732 --> 02:05:29.332]  That's 1-877-928-8822.
[02:05:29.392 --> 02:05:30.893]  Or visit heartdrop.com for more information.
[02:05:30.913 --> 02:05:31.794]  Don't let heart disease beat you.
[02:05:31.814 --> 02:05:33.635]  Beat the odds and do your body right with Cardivite.
[02:05:45.572 --> 02:05:50.615]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.995 --> 02:05:53.316]  Because there's a war on for your mind.
[02:05:57.659 --> 02:06:02.301]  Sherry in Oregon called in at the end of the last hour when we started talking to her then.
[02:06:04.243 --> 02:06:10.186]  And just one more of literally hundreds of cases we've heard about where
[02:06:11.098 --> 02:06:18.120]  I mean, I've been in the airport, folks, and literally people with turbans and hoods over their heads, and I'm not saying target and be mean to Muslims, either.
[02:06:18.980 --> 02:06:21.701]  But, you know, they claim, oh, it's all for them, because they might be terrorists.
[02:06:21.721 --> 02:06:25.042]  You know, that's the whole media angle they use.
[02:06:25.502 --> 02:06:31.824]  But, I mean, I'm talking World War II vets on walkers with air tanks who can barely breathe, you know, with oxygen masks.
[02:06:32.464 --> 02:06:38.206]  I'm talking families with their children, and they're rude, they're mean.
[02:06:39.591 --> 02:06:43.173]  Especially when I was in Chicago on a connecting flight.
[02:06:44.394 --> 02:06:50.257]  And then I read these reports of where they actually have women pull their shirts down.
[02:06:50.818 --> 02:06:52.518]  This was in all the big newspapers a few months ago.
[02:06:53.059 --> 02:06:54.319]  In front of people.
[02:06:55.900 --> 02:06:58.842]  And some folks refuse and are kicked out of the airport or arrested.
[02:07:00.786 --> 02:07:03.447]  And there was some security company called Wolverine.
[02:07:03.768 --> 02:07:07.930]  Wolverine Security, I believe was the name, was when I was out in San Francisco a few years ago.
[02:07:07.950 --> 02:07:16.454]  And they were like in these robin egg blue, you know, bright blue commando outfits with black berets and black boots.
[02:07:16.494 --> 02:07:18.695]  They were stomping around, pointing at people.
[02:07:19.596 --> 02:07:22.437]  And I mean, I've been to third world countries, folks, and it isn't this bad.
[02:07:23.698 --> 02:07:27.320]  And they had an article a few years ago about Boston.
[02:07:28.211 --> 02:07:34.720]  Where over 90% of the people in the screening weren't even U.S.
[02:07:34.760 --> 02:07:35.341]  citizens.
[02:07:36.182 --> 02:07:40.608]  And something like 45% of those were illegal aliens!
[02:07:41.269 --> 02:07:42.471]  They had to get rid of the illegal aliens.
[02:07:42.851 --> 02:07:44.473]  And so my whole point is, is that
[02:07:48.201 --> 02:07:51.605]  A lot of the folks that get into this are just really big control freaks.
[02:07:51.846 --> 02:07:58.614]  And then so many people in what I call racist white America are like, good, take all the rights away, it's for them Arabs!
[02:07:59.816 --> 02:08:03.741]  You know, it's not for us, the good people, the good Americans.
[02:08:04.362 --> 02:08:04.963]  Oh, yes it is.
[02:08:05.043 --> 02:08:05.864]  It's for everybody.
[02:08:06.852 --> 02:08:07.692]  It's for everybody.
[02:08:08.153 --> 02:08:17.076]  But finishing up, so this big lady's in front of you now, yelling at you, telling you to take your child out of the little sling that you had your child in.
[02:08:17.116 --> 02:08:18.837]  Your child was nursing, as you just said.
[02:08:19.537 --> 02:08:21.118]  And then she says, are you ready for this?
[02:08:21.378 --> 02:08:22.298]  Tell us what else happened.
[02:08:22.458 --> 02:08:26.100]  Well, first of all, before I sat down, the supervisor was assisting me to the chair.
[02:08:26.901 --> 02:08:29.042]  And my husband came by to just kind of hold my hand.
[02:08:29.062 --> 02:08:32.163]  He's carrying my screaming 23-month-old, because he's like freaking out.
[02:08:32.343 --> 02:08:34.424]  Doesn't understand what's going on to his mommy here.
[02:08:34.444 --> 02:08:35.324]  And this is all public.
[02:08:35.364 --> 02:08:37.465]  Well, he's learning that the authorities are the bosses.
[02:08:37.485 --> 02:08:39.325]  Yeah, well, he's not going to learn that.
[02:08:39.846 --> 02:08:43.487]  You're going to learn to have like this Nazi Germany train station.
[02:08:43.507 --> 02:08:49.049]  May I see your paper's image of people being drawn out and arrested and grabbed and detained.
[02:08:49.169 --> 02:08:52.350]  It's going to spread now to the roads and the schools and everything.
[02:08:52.390 --> 02:08:52.750]  But go ahead.
[02:08:52.950 --> 02:08:53.590]  Well, it gets worse.
[02:08:53.991 --> 02:08:59.954]  He literally pulled me back and yelled at my husband and said, you will not have any communication with your wife or son.
[02:09:00.695 --> 02:09:02.296]  And my husband was just aghast.
[02:09:02.336 --> 02:09:03.216]  He just couldn't believe this.
[02:09:03.256 --> 02:09:05.377]  So anyway, Victoria is standing in front of me.
[02:09:05.397 --> 02:09:06.378]  I still have my belt on.
[02:09:06.418 --> 02:09:07.739]  She tells me to take my belt off.
[02:09:07.779 --> 02:09:08.719]  I take my belt off.
[02:09:09.120 --> 02:09:11.041]  And then she tells me to hold my son up high.
[02:09:11.101 --> 02:09:16.524]  And I said, ma'am, if I hold my son up high in my pants, because my pants are two sizes too big, I wear them loose with a belt.
[02:09:17.370 --> 02:09:19.631]  And she said, I don't care man, you need to hold your son up.
[02:09:20.151 --> 02:09:21.392]  Now where is this now?
[02:09:22.272 --> 02:09:24.053]  Is this a little office off to the side?
[02:09:24.133 --> 02:09:27.575]  No sir, this is right in front of everybody.
[02:09:27.655 --> 02:09:29.296]  So these are the chairs by the lane?
[02:09:29.316 --> 02:09:29.456]  Yeah.
[02:09:29.496 --> 02:09:33.098]  This is what I've seen in the news of making women take their tops off in front of people.
[02:09:33.178 --> 02:09:38.120]  Well they made me basically take my pants down, expose my, almost to where my vagina was showing.
[02:09:38.260 --> 02:09:39.661]  Okay, well let's not get into that.
[02:09:40.201 --> 02:09:42.643]  But I mean, ma'am, just describe what they did to you.
[02:09:42.943 --> 02:09:46.445]  Basically, she tried to get me to hold my son up.
[02:09:46.465 --> 02:09:50.708]  I said, I'm not going to hold my son up because my pants are going to fall down and everybody's going to see my private part.
[02:09:51.568 --> 02:09:53.950]  And she said, ma'am, then you need to put your son down on the Smith.
[02:09:53.990 --> 02:09:55.591]  I said, that is not going to happen.
[02:09:55.811 --> 02:09:56.911]  I'm not putting my son down.
[02:09:57.111 --> 02:09:58.152]  On the dirty airport floor?
[02:09:58.232 --> 02:09:58.492]  Right.
[02:09:58.872 --> 02:10:01.734]  So anyway, she called the supervisor, yelled at the supervisor.
[02:10:01.754 --> 02:10:05.677]  The supervisor came over and he says, well I guess you can have your husband come over and take your son.
[02:10:05.717 --> 02:10:07.718]  So they had to pat my son down first, though.
[02:10:08.140 --> 02:10:08.820]  My infant son.
[02:10:09.821 --> 02:10:11.662]  And he had already gone through the detector.
[02:10:12.883 --> 02:10:17.106]  And so anyway, my husband took my son, and now he's holding both my children.
[02:10:17.146 --> 02:10:18.967]  Nobody are helping him in our luggage.
[02:10:19.928 --> 02:10:25.892]  And so she, like I said, intimidated me and said, are you ready for this?
[02:10:26.152 --> 02:10:26.872]  So what happened?
[02:10:26.933 --> 02:10:27.833]  Finish the story, please.
[02:10:28.033 --> 02:10:31.616]  She basically took the bar, went through me, and then
[02:10:32.870 --> 02:10:41.234]  She said that she had to pat me down and she physically pat me down and then she told me to stand with my legs apart and roll down the front of my pants two inches.
[02:10:41.314 --> 02:10:43.414]  I said, ma'am, if I do that, you're going to see everything.
[02:10:43.715 --> 02:10:48.657]  And then she yelled at me and said, you need to put your hands at your side and roll down your pants.
[02:10:48.677 --> 02:10:50.297]  So she made you take your pants down some.
[02:10:50.317 --> 02:10:50.858]  Basically.
[02:10:50.978 --> 02:10:55.519]  And then I guess I didn't do it long enough for her and she wanted me to do it again.
[02:10:55.559 --> 02:10:56.740]  I said, I'm not going to do it again.
[02:10:56.800 --> 02:10:57.960]  And she called for the supervisor.
[02:10:58.000 --> 02:10:59.101]  The supervisor came over.
[02:10:59.714 --> 02:11:00.835]  And he said, what's the problem?
[02:11:00.895 --> 02:11:03.757]  And I said, ma'am, sir, you know, she's wanting me to expose myself again.
[02:11:03.777 --> 02:11:05.599]  I've already done it twice and I'm not going to do it again.
[02:11:05.639 --> 02:11:09.122]  I said, if you look down my top, you can see clearly anything.
[02:11:09.242 --> 02:11:10.103]  You can see my toes.
[02:11:10.503 --> 02:11:13.345]  And he just looked at her and he says, you don't need to be doing this to her.
