[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:05:54.753 --> 01:05:58.594]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:58.895 --> 01:05:59.715]  Read the labels.
[01:06:00.155 --> 01:06:04.277]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:04.497 --> 01:06:08.699]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:09.059 --> 01:06:13.941]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.321 --> 01:06:17.903]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.083 --> 01:06:23.425]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:23.705 --> 01:06:26.426]  No harsh chemicals, no animal tallow or testing.
[01:06:26.726 --> 01:06:27.626]  So what are you waiting for?
[01:06:27.927 --> 01:06:33.689]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.031 --> 01:06:40.451]  Call CalBenPollFree at 1-800-340-7091.
[01:06:40.471 --> 01:06:41.632]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:41.672 --> 01:06:43.012]  He's the T-Rex of political talk.
[01:06:43.112 --> 01:06:44.692]  Alex Jones on the GCN Radio Network.
[01:07:07.927 --> 01:07:12.668]  Monday through Friday from 11 to 2 Central Standard Time, back from 9 to midnight.
[01:07:13.388 --> 01:07:14.308]  We're here, my friends.
[01:07:14.748 --> 01:07:16.109]  We're talking to Pastor Ted Pike.
[01:07:17.809 --> 01:07:21.910]  And you can go to their website, truthtellers.org.
[01:07:22.170 --> 01:07:25.731]  Masses of information about the Hate Crimes Act and the rest of it.
[01:07:26.591 --> 01:07:28.151]  And again, I want to be clear about something.
[01:07:29.652 --> 01:07:31.712]  I have been attacked by the Neo-Nazis.
[01:07:31.932 --> 01:07:33.372]  I have been attacked viciously.
[01:07:33.452 --> 01:07:36.393]  I've been sent death threats because I don't think Jews are evil.
[01:07:37.455 --> 01:07:39.276]  I don't think Jews are bad.
[01:07:39.796 --> 01:07:43.458]  I know most Jews are like most Americans, most black people, most white people.
[01:07:43.478 --> 01:07:44.098]  They're ignorant.
[01:07:45.238 --> 01:07:45.919]  They're decadent.
[01:07:46.799 --> 01:07:48.120]  They're part of this society.
[01:07:48.760 --> 01:07:50.440]  They don't even know who their leaders are.
[01:07:51.221 --> 01:07:54.082]  The globalists are masters of controlling every group that's out there.
[01:07:55.683 --> 01:07:59.344]  But the ADL is a savage, vicious organization.
[01:07:59.884 --> 01:08:03.346]  Imagine getting death threats from white supremacist groups.
[01:08:05.567 --> 01:08:12.351]  And at the same time, being attacked by the ADL when I never said a word about any Jewish group.
[01:08:13.552 --> 01:08:14.612]  But that's their bait.
[01:08:14.692 --> 01:08:16.533]  They want me to then attack Jews.
[01:08:16.834 --> 01:08:23.678]  We've got Zionist documents where they say, we want people to attack Jews, then that makes the Jews go under our wings so we can control them.
[01:08:24.298 --> 01:08:29.181]  They had consultations with Hitler, that is the Zionists did, and all these things are public now.
[01:08:29.421 --> 01:08:31.322]  This is really hurting these groups badly.
[01:08:32.959 --> 01:08:34.980]  And you've even got a classism in there.
[01:08:35.020 --> 01:08:40.121]  You've got the Ashkenazi Jews and the other Jews fighting with each other.
[01:08:40.141 --> 01:08:53.646]  You've got the Jews that are, you know, the European Jews, the Khazarian Jews, who literally think they're better than the, what you'd call, real Jews, or, you know, Jews of the Middle East, Jews that look pretty much like Arabs.
[01:08:54.486 --> 01:08:56.046]  It's really sick, folks!
[01:08:56.847 --> 01:09:01.168]  And so, I will fight Mecha, I will fight L'Razza,
[01:09:02.535 --> 01:09:03.756]  Mexican supremacist groups.
[01:09:03.916 --> 01:09:05.618]  I will fight Jewish supremacist groups.
[01:09:06.158 --> 01:09:08.340]  I will fight white supremacist groups.
[01:09:08.900 --> 01:09:11.462]  All of these people play into the New World Order's hands.
[01:09:13.144 --> 01:09:19.209]  And at the top of the New World Order, I've researched it for a long time, they are devil-worshipping Nazis.
[01:09:20.369 --> 01:09:22.952]  And by that, you think the Nazis appeared in the 1930s.
[01:09:23.032 --> 01:09:25.173]  No, folks, they're the fool in Thule society.
[01:09:25.694 --> 01:09:30.438]  They believe in black magic, Luciferianism, and
[01:09:32.361 --> 01:09:33.281]  That's what they're into.
[01:09:33.501 --> 01:09:35.862]  So we're dealing with evil people.
[01:09:36.562 --> 01:09:38.623]  And they masquerade as all these different groups.
[01:09:38.643 --> 01:09:40.003]  So I'm not going to play into their trap.
[01:09:40.323 --> 01:09:41.904]  And neither does Pastor Ted Pike.
[01:09:43.204 --> 01:09:45.225]  He talks about the Jews being God's chosen people.
[01:09:45.265 --> 01:09:46.565]  He talks about how they've been controlled.
[01:09:46.805 --> 01:09:52.527]  He talks about how every major prophet came to rebuke them and to try to reprove their evil.
[01:09:53.387 --> 01:10:01.850]  And the Bolshevik, atheistic, one-world government gun-grabbing Jews in Israel, the ones that run Israel,
[01:10:03.614 --> 01:10:14.116]  They're the group, with their intelligence agency, of the ADL in this country, basically Shin Bet slash Mossad arm, and they've been caught red-handed.
[01:10:14.156 --> 01:10:14.657]  It's admitted.
[01:10:15.657 --> 01:10:16.137]  Criminally!
[01:10:17.657 --> 01:10:26.219]  They went after pastors all over this country for praying on the side of the street against homosexuality.
[01:10:26.399 --> 01:10:28.660]  Whether you're for that or against it, it's their right to do it.
[01:10:28.680 --> 01:10:30.360]  They shouldn't get 47 years in prison.
[01:10:31.064 --> 01:10:33.946]  They believe you should be arrested if you're anti-abortion and protest it.
[01:10:34.446 --> 01:10:38.930]  They went up against Roy Moore, Supreme Court Justice in Alabama.
[01:10:39.330 --> 01:10:40.170]  They lobbied!
[01:10:40.811 --> 01:10:42.172]  They were the leaders of it!
[01:10:44.341 --> 01:10:45.221]  That's classic.
[01:10:45.301 --> 01:10:48.182]  A Jewish document, you know, Mount Sinai.
[01:10:48.222 --> 01:10:49.003]  They want it removed.
[01:10:49.703 --> 01:10:51.283]  Look, stop attacking my faith.
[01:10:51.603 --> 01:10:53.044]  Stop trying to take my rights.
[01:10:53.364 --> 01:10:55.044]  Stop trying to violate my free speech.
[01:10:55.325 --> 01:10:56.465]  Stop spying on people.
[01:10:56.485 --> 01:11:00.746]  They've been caught in LA, San Francisco, all over with thousands of files on people.
[01:11:01.587 --> 01:11:02.647]  They've got their sheriff.
[01:11:03.962 --> 01:11:04.943]  They've got their sheriff.
[01:11:05.343 --> 01:11:06.604]  They're in LA.
[01:11:07.184 --> 01:11:09.245]  This was in the major newspapers two weeks ago.
[01:11:09.425 --> 01:11:19.631]  Openly pushing for a law in the legislature where if you speak out against open borders groups, you will be arrested and registered in the same type system as a sexual predator.
[01:11:20.472 --> 01:11:22.173]  Folks, I mean, this isn't a game.
[01:11:22.533 --> 01:11:30.738]  Peaceful Christians in Philadelphia preyed on a street corner, videotaped it, were attacked by the police, basically taken to jail,
[01:11:31.645 --> 01:11:36.568]  And Bush's Justice Department tried to put him in jail for 47 years.
[01:11:36.928 --> 01:11:38.669]  This isn't a game, folks!
[01:11:40.270 --> 01:11:44.792]  And when you defend your faith and when you defend the First Amendment, they're going to call you anti-Semitic!
[01:11:45.172 --> 01:11:46.213]  They're anti-Semitic!
[01:11:46.473 --> 01:11:47.774]  They're against the Jewish people!
[01:11:48.034 --> 01:11:50.375]  They're against the... Now, I'm going to shut up now.
[01:11:50.735 --> 01:11:54.157]  Pastor Pike, we have massive state laws, massive federal laws.
[01:11:54.457 --> 01:11:55.338]  It's coming down.
[01:11:55.538 --> 01:11:56.558]  They're not playing games.
[01:11:56.578 --> 01:11:57.299]  You've got the floor.
[01:11:57.379 --> 01:11:57.959]  Tell us about it.
[01:11:58.399 --> 01:11:59.360]  Well, it all started...
[01:12:00.500 --> 01:12:18.830]  About 30 years ago, full force, in Canada, the northern branches of the ADL, which is the Nioberith, Canada, and the Canadian Jewish Congress, began to intensely lobby the Canadian Parliament in Ottawa to establish a hate crimes law for the nation.
[01:12:19.170 --> 01:12:24.193]  And they were successful in 1971, passing the Human Rights Act of Canada.
[01:12:24.633 --> 01:12:25.754]  And under Section 319 of that law,
[01:12:28.087 --> 01:12:34.493]  It is illegal now in Canada to criticize homosexuality in specific terms in public.
[01:12:34.934 --> 01:12:38.877]  And that includes on the street corner or on the airwaves.
[01:12:41.275 --> 01:12:50.220]  To even say that there's a higher rate of AIDS among the homosexual community than the general populace, that would be considered a hate crime.
[01:12:50.280 --> 01:12:51.701]  Everything you're saying is true.
[01:12:51.841 --> 01:13:03.188]  I mean, even weirdos like David Icke goes over there and doesn't say a word about Jews, and they try to arrest him saying that talking about space aliens could be code for Jews.
[01:13:03.428 --> 01:13:05.549]  I mean, you're not even allowed to talk about space aliens!
[01:13:05.729 --> 01:13:06.309]  That's right.
[01:13:06.509 --> 01:13:08.791]  That's the Toronto Star!
[01:13:08.831 --> 01:13:09.611]  We're not joking!
[01:13:09.911 --> 01:13:10.952]  That's right.
[01:13:11.132 --> 01:13:24.758]  Now, down here in the United States, in 1989, the ADL held a huge national heat crimes, model anti-heat crimes law competition amongst law students in the United States.
[01:13:25.479 --> 01:13:32.542]  And this was to help formulate a workable heat law that could be used both on the state and the federal level.
[01:13:33.064 --> 01:13:41.147]  And the winner of that competition, Joseph Ribecroft, who was a Jewish law student from Whittier, California, made some astonishing proposals.
[01:13:41.607 --> 01:13:59.334]  He proposed that if some right-wing organization showed a film which was critical of homosexuality, that the leaders of that organization should be indicted as hate criminals, and furthermore, if the members, perhaps even the thousands of members of that right-wing organization,
[01:13:59.694 --> 01:14:29.032]  continue to remain members they should all be all be indicted as hate criminals and the ADL liked that so much they gave him first prize they threw that in the hopper and they created a model anti-hate law for the states and uh... during the nineteen nineties the ADL very very quietly but very insistently persuaded no less than about forty six of the state legislatures in america to adopt some version of their anti-hate law
[01:14:29.572 --> 01:14:36.697]  And this was the anti-hate law which indicted these Christians in Philadelphia this last October 8th.
[01:14:39.278 --> 01:14:55.809]  And so what we have today is we have an Orwellian system of hate laws already established on the local, the state level, which can be activated any time the ADL wants to go after a pastor, or perhaps an anti-abortionist, a doctor, or whatever.
[01:14:56.443 --> 01:15:02.850]  But the big problem, the big prize for the ADL is a federal, big brother, anti-hate law.
[01:15:03.470 --> 01:15:09.937]  And as I mentioned earlier, for about the past five years, they've been trying incessantly to get this law passed.
[01:15:10.493 --> 01:15:16.198]  And I've been pretty much leading the movement against this and raising a ruckus every time they introduce it.
[01:15:16.558 --> 01:15:36.514]  The last time it was introduced was on June 15th when, to my astonishment, no less than 15 Republican Senators went over and voted with the Democrats, 65 to 33, in favor of what was called the Local Law Enforcement Enhancement Act.
[01:15:36.934 --> 01:15:39.456]  But I was on the radio all summer long on
[01:15:40.297 --> 01:15:46.258]  Dozens of talk shows warning the American people against it, and we were able to defeat that on October 8th.
[01:15:46.718 --> 01:15:58.820]  But the ADL, in tremendous anger and fury and revenge against having lost in the House, they hit back against these 11 Christians in Philadelphia.
[01:15:58.880 --> 01:16:07.762]  Basically they said, if we can't have our federal hate law, and if the Christians will defeat us on the federal level, we're going to hit back hard on the state level.
[01:16:07.862 --> 01:16:08.762]  And so through their
[01:16:09.372 --> 01:16:25.400]  Their district attorney, Lynn Abraham, who is a national executive board member of the ADL, through the head honcho of the ADL, Lynn Abraham authorized the arrest of these 11 Christians that turned out to be the
[01:16:26.227 --> 01:16:31.411]  The biggest mistake the ADL ever made because it backfired on them tremendously.
