[00:00:05.561 --> 00:00:06.201]  Big Brother.
[01:04:44.640 --> 01:04:46.481]  Order today and spread the word!
[01:04:54.249 --> 01:04:58.753]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:59.093 --> 01:05:03.197]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.477 --> 01:05:04.038]  We listened.
[01:05:04.338 --> 01:05:09.322]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.603 --> 01:05:10.083]  We listened.
[01:05:10.463 --> 01:05:13.506]  You asked us to develop a filter that was made in the USA.
[01:05:13.926 --> 01:05:14.447]  We listened.
[01:05:14.907 --> 01:05:18.968]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.349 --> 01:05:19.849]  We listened.
[01:05:20.189 --> 01:05:25.411]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:25.851 --> 01:05:27.211]  Again, we listened.
[01:05:27.571 --> 01:05:34.934]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.334 --> 01:05:38.775]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:05:44.810 --> 01:05:48.812]  That's toll free 888-803-4438.
[01:05:49.292 --> 01:05:51.973]  Not yet available in Iowa.
[01:05:54.134 --> 01:05:55.715]  Government and theft which governs me.
[01:05:56.275 --> 01:05:57.596]  Wake up and smell the fascism.
[01:05:58.036 --> 01:06:00.737]  Being in government means never having to say you're sorry.
[01:06:01.178 --> 01:06:03.819]  What part of unconstitutional do you not understand, George?
[01:06:04.259 --> 01:06:10.702]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.042 --> 01:06:18.850]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:19.131 --> 01:06:22.634]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:22.814 --> 01:06:24.856]  It's time to stand up for what you believe.
[01:06:25.217 --> 01:06:26.238]  Invest in your freedom.
[01:06:26.458 --> 01:06:30.923]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:31.563 --> 01:06:33.003]  I never voted for a war criminal.
[01:06:33.183 --> 01:06:33.523]  Have you?
[01:06:34.104 --> 01:06:35.604]  Real conservatives hate Bush.
[01:06:36.064 --> 01:06:39.805]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:39.825 --> 01:06:43.825]  If only our president would listen to his God.
[01:06:44.265 --> 01:06:45.326]  Perhaps Jenna Bush.
[01:06:45.886 --> 01:06:47.066]  Osama Bin Forgotten.
[01:06:47.506 --> 01:06:51.147]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:58.055 --> 01:06:58.695]  Big Brother.
[01:06:59.356 --> 01:07:00.416]  Mainstream media.
[01:07:01.137 --> 01:07:02.297]  Government cover-ups.
[01:07:02.898 --> 01:07:03.718]  You want answers?
[01:07:04.478 --> 01:07:05.979]  Well, so does he.
[01:07:06.019 --> 01:07:09.961]  He's Alex Jones on the GCN Radio Network.
[01:07:10.201 --> 01:07:14.343]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.124 --> 01:07:23.548]  Oh, just an internet programming note, you can always find internet streams to listen to the radio show at infowars.com.
[01:07:23.588 --> 01:07:24.809]  We have our own backup.
[01:07:25.706 --> 01:07:26.948]  That is small.
[01:07:27.068 --> 01:07:28.751]  It's only at 500 streams right now.
[01:07:29.632 --> 01:07:31.134]  And people are starting to utilize those.
[01:07:31.175 --> 01:07:32.777]  But they're going to be up to 2,000.
[01:07:33.157 --> 01:07:34.279]  Nice little supplement.
[01:07:34.820 --> 01:07:38.646]  2,000 continuous listeners by tomorrow evening.
[01:07:38.686 --> 01:07:39.928]  Maybe even by tonight.
[01:07:39.948 --> 01:07:41.270]  But I like to give us an extra day.
[01:07:42.060 --> 01:07:52.470]  And so if you're having problems with the Genesis Network a couple times a day, having it hiccup or cut out on you, well, I'm just fitting the bill to offer 2,000 streams right now.
[01:07:52.490 --> 01:07:53.451]  500 are there.
[01:07:53.471 --> 01:07:58.076]  And what you get is, you get the Genesis stream, and if it goes down, it automatically reconnects you
[01:07:58.736 --> 01:07:59.117]  We're good to go.
[01:08:21.676 --> 01:08:26.177]  All the shows that are on the lineup that carries the stream that I'm on day and night.
[01:08:26.757 --> 01:08:28.878]  You can hear all those shows as well, not just my own shows.
[01:08:28.918 --> 01:08:30.698]  I'm going to fit the bill for them as well.
[01:08:30.738 --> 01:08:32.499]  I'm sure I'll be attacked for it.
[01:08:32.719 --> 01:08:33.519]  I'm being sarcastic.
[01:08:35.019 --> 01:08:37.000]  Just having some fun, ladies and gentlemen.
[01:08:37.760 --> 01:08:39.840]  But I want to thank the folks who helped us do that.
[01:08:39.880 --> 01:08:42.761]  We're going to boost that up to 2,000.
[01:08:43.441 --> 01:08:46.362]  And then on another InfoWars server, we're going to add another 500.
[01:08:46.402 --> 01:08:47.082]  I forgot it.
[01:08:47.142 --> 01:08:48.262]  It's going to be 2,500 streams.
[01:08:51.492 --> 01:08:54.695]  Because we've had a problem where people just stop listening.
[01:08:55.296 --> 01:08:58.779]  They try over and over again to listen and can't get on.
[01:08:58.879 --> 01:09:02.382]  It's like they sell out of the Xboxes or something.
[01:09:02.402 --> 01:09:06.426]  It's so popular, we can't even give you what you want.
[01:09:07.107 --> 01:09:10.790]  And so I just want to tell people that I'm stepping up to the plate.
[01:09:11.503 --> 01:09:15.905]  After two weeks of this going on and taking action and dealing with it.
[01:09:16.386 --> 01:09:20.127]  So it's up on InfoWars.com right now.
[01:09:20.187 --> 01:09:22.288]  Please tell your whole email list about that link.
[01:09:22.809 --> 01:09:25.190]  It says here's the alternate backup.
[01:09:26.061 --> 01:09:27.442]  Because it says Stream 1 and Stream 2.
[01:09:27.542 --> 01:09:28.622]  Stream 1 and Backup.
[01:09:28.982 --> 01:09:30.083]  That's the network backup.
[01:09:30.403 --> 01:09:33.584]  Then we say, if these streams aren't working, use this stream.
[01:09:33.944 --> 01:09:35.705]  So, that's there for you.
[01:09:36.365 --> 01:09:39.626]  And actually, over the next few days, those links are actually going to change.
[01:09:39.986 --> 01:09:41.827]  So bookmark those when that happens.
[01:09:41.907 --> 01:09:42.087]  Okay.
[01:09:42.347 --> 01:09:43.348]  Program note out of the way.
[01:09:43.648 --> 01:09:47.529]  You know, the Internet's a small part of our audience compared to the AM and FM and shortwave.
[01:09:47.889 --> 01:09:49.190]  Well, I think it's bigger than shortwave now.
[01:09:50.330 --> 01:09:55.692]  It's still very important, and it gives us people in every town, every city, all over the world.
[01:09:56.152 --> 01:10:10.638]  We have listeners from Japan, to South Africa, from China, to the United Kingdom, to Venezuela, to Chile, to even weather stations in McMurtle, in Antarctica.
[01:10:10.678 --> 01:10:14.899]  So it's very, very important, and so we're adding more redundancy, more backup.
[01:10:15.500 --> 01:10:18.861]  I'm even going to add a whole other backup server for PrisonPlanet.tv members.
[01:10:19.648 --> 01:10:36.711]  We've got it all ironed out and humming along like a well-oiled machine, but I'm just going to add a whole nother of the latest super-powerful servers as a backup system on top of that, all seamlessly interwoven so you can get that material you need.
[01:10:36.731 --> 01:10:38.691]  That's going to happen in the next few weeks.
[01:10:38.771 --> 01:10:39.131]  Okay!
[01:10:39.671 --> 01:10:40.972]  Those program notes are completed.
[01:10:40.992 --> 01:10:44.072]  The Internet's a big part of what we do.
[01:10:44.112 --> 01:10:45.152]  We have this new server.
[01:10:45.172 --> 01:10:46.653]  We'll have six servers.
[01:10:46.693 --> 01:10:48.733]  That's Alex Jones will have six servers.
[01:10:50.889 --> 01:11:03.300]  Genesis only has one, but I believe in redundancy, I believe in backups, I believe in more boots on the ground in the info war, in cyberspace, and we're doing that.
[01:11:03.340 --> 01:11:12.067]  We're launching more flotillas basically, more troop ships to board the enemy vessels and take them.
[01:11:13.348 --> 01:11:21.633]  Okay, now we're getting off into the information warfare philosophy here, and I'm trying to draw parallels with past days with it.
[01:11:22.793 --> 01:11:26.615]  I think I'm succeeding in babbling, is what I have to say.
[01:11:26.635 --> 01:11:29.737]  I'm babbling, babbling very profusely.
[01:11:31.278 --> 01:11:32.138]  Drudge Report.
[01:11:32.939 --> 01:11:36.140]  CNN, the Situation Room, 4 p.m.
[01:11:36.180 --> 01:11:36.901]  yesterday.
[01:11:38.385 --> 01:11:39.926]  Wolf Blitzer, host.
[01:11:40.327 --> 01:11:44.249]  Don King is known worldwide as a big-time boxing promoter.
[01:11:44.310 --> 01:11:44.630]  Really?
[01:11:45.270 --> 01:11:49.553]  But has also taken some new fights on recently.
[01:11:49.974 --> 01:11:51.255]  You love George Bush.
[01:11:52.316 --> 01:11:55.298]  I love George Bush because I think he's a revolutionary.
[01:11:56.279 --> 01:12:00.602]  Can't really do Don King, but... The president that comes in with the conclusiveness.
[01:12:02.347 --> 01:12:07.550]  What they're doing in tomorrow in Iraq is a demonstration of that for the vote for democracy.
[01:12:07.831 --> 01:12:14.915]  The fundamental process of democracy is freedom of speech, law and order, being able to give freedom, working with people and working with governing.
[01:12:15.135 --> 01:12:16.596]  Yourself, George Bush, is that.
[01:12:16.916 --> 01:12:18.337]  He included in.
[01:12:19.138 --> 01:12:19.518]  Blitzer.
[01:12:20.855 --> 01:12:23.959]  Uh, do you have any regrets supporting him?
[01:12:24.319 --> 01:12:28.885]  Take a look at the picture with you where I were there at the dinner last year.
[01:12:28.905 --> 01:12:32.950]  Do you have any regrets supporting him and enthusiastically as you did?
[01:12:33.550 --> 01:12:35.853]  King, no I don't in fact.
[01:12:36.294 --> 01:12:40.519]  I want to support him more now because it seems like everybody is punching him.
[01:12:41.443 --> 01:12:42.323]  You know what I mean.
[01:12:42.683 --> 01:12:43.864]  But he's fighting back.
[01:12:44.304 --> 01:12:45.084]  I can't do it anymore.
[01:12:45.504 --> 01:12:52.166]  And he's throwing great combinations, and I think he's the guy that is really a revolutionary president.
[01:12:52.926 --> 01:12:54.927]  And King knows exactly what he's saying when he says that.
[01:12:55.247 --> 01:12:56.968]  We're taking these suckers is great.
[01:12:58.188 --> 01:13:08.731]  I think he's a president that cares about the people he represents, but doesn't compromise himself to the extent that he acquiesces and accommodates.
[01:13:09.364 --> 01:13:18.533]  He goes out there and says like it is, and tries to make things better, inclusiveness, education, he's fighting for that.
[01:13:18.673 --> 01:13:33.327]  And then it goes on, these are the things that many, many guys that don't fight for, George Walker Bush is a tremendous advocate to America, a great president for the great American people, and he's decisive, he doesn't equivocate.
[01:13:35.649 --> 01:13:37.631]  Sorry about starting a Don King accent.
[01:13:37.651 --> 01:13:38.952]  I haven't heard him in so long.
[01:13:38.972 --> 01:13:41.414]  I don't know what he talks like, but it's real obnoxious and fast.
[01:13:41.734 --> 01:13:46.338]  Kind of like myself, but with a Georgia accent with some Yankee mixed in.
[01:13:46.358 --> 01:13:51.702]  But the point is that Don King is a convicted murderer.
[01:13:52.623 --> 01:13:57.427]  Don King beat somebody to death that didn't pay him back a debt for gambling.
[01:13:57.787 --> 01:14:00.369]  He was a loan shark enforcer for the Mafia.
[01:14:02.231 --> 01:14:05.073]  And then he became, I guess, a made man in his own right.
[01:14:06.747 --> 01:14:13.674]  And I think the evidence is Don King is a front for some even larger interest, and they have a monopoly over most of the fights in this country.
[01:14:13.715 --> 01:14:15.296]  And he's ruined boxing, by the way.
[01:14:16.638 --> 01:14:18.239]  They won't let any real fighters come up.
[01:14:18.299 --> 01:14:19.601]  It's totally controlled.
[01:14:20.021 --> 01:14:22.504]  The purses are so big that you might get one fight a year.
[01:14:22.524 --> 01:14:23.965]  I mean, it's a joke.
[01:14:24.025 --> 01:14:25.507]  He's ruined heavyweight boxing.
[01:14:25.547 --> 01:14:26.268]  Let me be specific.
[01:14:27.992 --> 01:14:37.636]  Which I tended to like growing up a little bit, but think of the old days when our parents were kids and our grandparents were watching the fights.
[01:14:38.277 --> 01:14:49.121]  My mother talked about growing up with her dad at home, but not after being a leasehound and before that a roughneck in the oil fields, but drinking Pabst Blue Ribbon beer and watching the fights on the black and white TV.
[01:14:49.722 --> 01:14:51.802]  You don't see that anymore because of corruption.
[01:14:51.842 --> 01:14:53.383]  Corruption burns everything down.
