[00:00:05.524 --> 00:00:06.164]  Big Brother.
[01:54:38.769 --> 01:54:41.490]  They're kind of heard it, you know, they just kind of do as they're told.
[01:54:41.570 --> 01:54:46.551]  We have a mentality today of we're letting our TV doing our thinking for us.
[01:54:46.651 --> 01:54:51.373]  And so, you know, whatever they say to do over there is what we must probably we should do.
[01:54:51.553 --> 01:54:57.814]  So, whether it's taking a cholesterol pill, which doesn't work or whatever, this is kind of what's going on.
[01:54:57.854 --> 01:55:01.395]  And so, and they don't want to let us know about these natural medicines.
[01:55:01.475 --> 01:55:07.357]  And we've said this before many times, the biological action of every prescription drug can be duplicated.
[01:55:07.952 --> 01:55:09.133]  with dietary supplements.
[01:55:09.154 --> 01:55:14.940]  They just don't want to let us know what those are and of course we're headed into this flu season.
[01:55:14.980 --> 01:55:17.844]  I can hear some mothers listening right now to this tape and saying
[01:55:18.482 --> 01:55:18.983]  Wow!
[01:55:19.203 --> 01:55:20.264]  This is amazing!
[01:55:20.324 --> 01:55:22.545]  What do I do for my one-year-old, my two-year-old?
[01:55:22.565 --> 01:55:24.527]  Let's go over those red wine pills.
[01:55:24.567 --> 01:55:26.288]  Give folks the specifics.
[01:55:26.508 --> 01:55:29.250]  Three studies show elderberry syrup.
[01:55:29.290 --> 01:55:30.872]  Sounds a little childish, doesn't it?
[01:55:31.132 --> 01:55:35.936]  Elderberry syrup for adults or children works very well in the flu season.
[01:55:35.956 --> 01:55:38.518]  You need to have it in your home, in the refrigerator.
[01:55:39.078 --> 01:55:39.779]  Get it ready.
[01:55:39.859 --> 01:55:40.599]  Have it there.
[01:55:40.799 --> 01:55:45.463]  If they panic you and you're unsure, you're not sure whether this is the mutated one,
[01:55:46.193 --> 01:55:49.754]  Uh, that's in circulation, the flu virus, then you can start taking this.
[01:55:50.414 --> 01:55:54.495]  When they, when they took little mice, they can't do the study in humans, it would be unethical.
[01:55:54.555 --> 01:55:57.736]  And they gave them the flu, and then just tried to keep from dying.
[01:55:58.256 --> 01:56:05.698]  When they gave them massive doses, 5,000 milligrams of C, 5,000 milligrams of vitamin E, they, they survived.
[01:56:05.838 --> 01:56:07.278]  It calmed down the whole problem.
[01:56:07.802 --> 01:56:09.903]  So, you can take these things.
[01:56:09.923 --> 01:56:12.044]  Remember, I mentioned selenium a little earlier.
[01:56:12.064 --> 01:56:21.407]  If the bird flu is circulating and you think it might mutate into a deadly form in your body, you need to have adequate amount of selenium and vitamin E on board.
[01:56:21.447 --> 01:56:22.808]  It prevents the mutation.
[01:56:22.848 --> 01:56:25.009]  And we're going to repeat all of this again in the next hour.
[01:56:25.049 --> 01:56:27.329]  And Bill has this up on his site for free, folks.
[01:56:27.589 --> 01:56:29.890]  Bill Sardi has written some of the biggest publications in the country.
[01:56:29.910 --> 01:56:30.751]  He does the research.
[01:56:31.091 --> 01:56:31.891]  He's the real deal.
[01:56:31.951 --> 01:56:33.852]  Not only is Rumsfeld trying to scam,
[01:56:34.532 --> 01:56:43.758]  There are other quacks out there on the web and on TV trying to sell you magic products that do not even help you and you need to know.
[01:56:43.898 --> 01:56:46.860]  Or they claim that, oh, we've got air purifiers that do it.
[01:56:47.080 --> 01:56:49.002]  Folks, the air kills this stuff to begin with.
[01:56:49.202 --> 01:56:53.264]  It's when somebody sneezes on you and you suck it up your nose, that's when you get it.
[01:56:53.304 --> 01:56:54.946]  Now, Bill, I don't know if you agree with me on that.
[01:56:54.966 --> 01:56:55.426]  Do you agree?
[01:56:55.666 --> 01:56:56.386]  Oh, absolutely.
[01:56:56.407 --> 01:57:00.009]  You couldn't possibly kill off enough air particles with this.
[01:57:00.089 --> 01:57:03.071]  And I know the folks that believe in colloidal silver
[01:57:03.729 --> 01:57:08.513]  Silver will kill bugs in your stomach, but it doesn't stop it from getting directly in your lungs.
[01:57:08.593 --> 01:57:10.714]  It'll be airborne from one person to another.
[01:57:10.734 --> 01:57:12.836]  The viral particles get shed, you get it.
[01:57:13.596 --> 01:57:15.318]  Exactly, or it goes right into the sinus.
[01:57:15.598 --> 01:57:21.122]  So, you know, so these are the kind of ways that you get, even your eyes... Exactly, folks, we want to save lives, okay?
[01:57:21.302 --> 01:57:24.765]  Vitamin C, selenium, things that are real, that are free source.
[01:57:25.225 --> 01:57:29.128]  Not everybody wants to claim they've got this special little silver bullet, but only they have.
[01:57:29.208 --> 01:57:32.050]  No, we're trying to save lives, nothing to sell you.
[01:57:33.863 --> 01:57:38.886]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:38.906 --> 01:57:39.427]  Big Brother.
[01:57:39.447 --> 01:57:40.487]  Mainstream media.
[01:57:40.527 --> 01:57:42.849]  Government cover-ups.
[01:57:45.150 --> 01:57:47.432]  You want answers?
[01:57:47.632 --> 01:57:48.773]  Well, so does he.
[01:57:57.871 --> 01:58:01.853]  He's Alex Jones on the GCN Radio Network.
[01:58:02.053 --> 01:58:06.154]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.756 --> 01:58:21.181]  Now there's a whole bunch of websites you can go to.
[01:58:21.201 --> 01:58:26.743]  You can go to Infowars.com and link through over to some of Bill's sites, but just in case you don't find those links,
[01:58:27.598 --> 01:58:30.481]  Knowledgeofhealth.com.
[01:58:30.501 --> 01:58:32.083]  Just knowledgeofhealth.com.
[01:58:32.904 --> 01:58:33.905]  There's a bunch of other sites.
[01:58:34.225 --> 01:58:38.530]  Hereandnowbooks.com and just a bunch of other important websites.
[01:58:38.550 --> 01:58:41.013]  We'll tell you about those again before he leaves.
[01:58:41.513 --> 01:58:49.342]  Bill, I've got links to some of your stories, but I want people to find where you have the medical reports and the studies, because I'm looking at them right here.
[01:58:50.797 --> 01:58:54.799]  Of what specifically, what vitamins and minerals and things are the best?
[01:58:54.879 --> 01:58:57.441]  Which site should they go to for that information?
[01:58:57.481 --> 01:59:00.782]  Knowledgeofhealth.com and InfoWars will link you.
[01:59:00.802 --> 01:59:07.986]  So please, if you're familiar with InfoWars, and all of you support InfoWars because they're getting this good information to you.
[01:59:08.687 --> 01:59:11.008]  And, you know, start with the basics.
[01:59:11.068 --> 01:59:15.090]  I know you're all going to get hit up by people selling multi-level this and that and whatever.
[01:59:15.749 --> 01:59:17.470]  And just think of the basics.
[01:59:17.490 --> 01:59:18.971]  These are essential nutrients.
[01:59:19.031 --> 01:59:22.213]  Vitamin C, Vitamin E, Selenium, Zinc.
[01:59:22.273 --> 01:59:23.193]  These are the good things.
[01:59:23.253 --> 01:59:26.015]  Now you want to get into exotic things and some of them work well.
[01:59:26.055 --> 01:59:27.455]  We mentioned elderberry syrup.
[01:59:27.816 --> 01:59:29.737]  By the way, Selenium is a trace mineral.
[01:59:29.777 --> 01:59:30.497]  That's essential.
[01:59:30.937 --> 01:59:31.858]  Start with those.
[01:59:32.818 --> 01:59:35.239]  Remember, and by the way, how much Vitamin C?
[01:59:35.620 --> 01:59:37.581]  20 milligrams per pound of body weight.
[01:59:37.661 --> 01:59:40.382]  If that's your little children, that's what they should be on.
[01:59:40.502 --> 01:59:41.803]  I have a one and a half year old.
[01:59:42.406 --> 01:59:44.787]  He gets vitamin C, he doesn't get the vaccine.
[01:59:44.827 --> 01:59:47.587]  Bill, having children doesn't make you even matter?
[01:59:47.607 --> 01:59:56.330]  I mean, I found it almost throws me into a rage that they're creating all these deadly viruses, they're doing all this, they're injecting the birds, they're causing and threatening our families!
[01:59:56.470 --> 02:00:00.471]  Our young children are vulnerable because they don't have an immune system developed yet.
[02:00:00.571 --> 02:00:03.732]  And that's why young children are very vulnerable to these things.
[02:00:03.792 --> 02:00:11.814]  Of course, they're saying that the flu epidemic starts with young kids, so they're aiming this vaccine, one of them is unproven yet, in children.
[02:00:12.731 --> 02:00:16.773]  And, you know, I'm worried that our young kids are going to be lined up first.
[02:00:17.634 --> 02:00:20.216]  And, boy, this sounds like a Gestapo line, doesn't it?
[02:00:20.756 --> 02:00:27.140]  And, you know, and I mean, this thing is really getting kind of scary for me because, you know, maybe it's just for drill.
[02:00:27.180 --> 02:00:29.701]  Maybe it's just to sell their vaccines and their Tamiflu.
[02:00:29.821 --> 02:00:37.326]  OK, but maybe they're going to release something more deadly and say it escaped from a lab.
[02:00:37.406 --> 02:00:39.247]  Maybe we'll find that out three years later.
[02:00:39.287 --> 02:00:39.627]  Remember,
[02:00:40.276 --> 02:00:46.177]  That's what we found out about the anthrax thing, you know, and so, you know, this is what's happening.
[02:00:46.477 --> 02:00:48.098]  We have a terrorist on the loose.
[02:00:48.178 --> 02:01:01.941]  By the way, whoever that terrorist was, it seems like he tipped off Dick Cheney because he knew to start getting the antidotes and the vaccines for anthrax before it was even in circulation.
[02:01:03.441 --> 02:01:08.142]  And then Michael Osterholm, the director of school public health for the
[02:01:08.840 --> 02:01:19.750]  Author of, you know, Living Terrors, now directing the presidential campaign against the flu, he wrote in his book and predicted there would be such an outbreak in New York a year before.
[02:01:19.990 --> 02:01:21.512]  I mean, this is the kind of thing...
[02:01:22.256 --> 02:01:23.177]  That is going on.
[02:01:23.197 --> 02:01:26.700]  These guys seem to have some sort of tip-off and inside knowledge.
[02:01:26.720 --> 02:01:46.319]  Well, you know, I've read criminology, and they've caught psychopaths, they've caught white-collar criminals, because for some reason criminals love to brag, and in fact, even beforehand, and if somebody writes about something exactly as it happens, and then, I mean, the police usually go interview them, because a lot of times they're doing it.
[02:01:46.934 --> 02:01:50.696]  But I don't understand how these guys can just do this over and over again and then they never get in trouble.
[02:01:50.976 --> 02:01:57.900]  Well, if we see Dick Cheney, it's announced that he's starting to take Tamiflu, that might be your hint something's coming because that's what he did.
[02:01:57.940 --> 02:01:59.381]  He took the anthrax vaccine.
[02:01:59.401 --> 02:02:00.881]  Sure enough, there it came thereafter.
[02:02:00.901 --> 02:02:03.343]  Well, they were on it even before it got mailed out.
[02:02:03.583 --> 02:02:07.625]  So somebody had inside foreknowledge about this whole thing.
[02:02:08.165 --> 02:02:12.988]  I'm just, you know, maybe I sound a little conspiratorial.
[02:02:13.028 --> 02:02:14.929]  Maybe this all sounds a little too
[02:02:15.859 --> 02:02:17.940]  Well, too difficult for us to deal with.
[02:02:18.100 --> 02:02:18.921]  Put up your guard.
[02:02:19.061 --> 02:02:20.021]  Do something at home.
[02:02:20.502 --> 02:02:23.583]  Don't rely on government to come to your aid with vaccines and medicine.
[02:02:25.004 --> 02:02:26.845]  Well, I heartily agree with you.
[02:02:27.265 --> 02:02:27.886]  Absolutely.
[02:02:27.926 --> 02:02:30.067]  Bill Sardi, a wealth of knowledge.
[02:02:30.087 --> 02:02:32.728]  We're so honored to have you with your information.
[02:02:33.609 --> 02:02:35.630]  We'll be right back, ladies and gentlemen.
[02:02:35.670 --> 02:02:39.832]  And, you know, if I'm bashing some of the fake cures out there, I don't want people to die.
[02:02:39.852 --> 02:02:41.753]  You know, that comes first.
[02:02:42.374 --> 02:02:44.495]  We're trying to save listeners, not kill them.
[02:02:46.559 --> 02:02:49.401]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.681 --> 02:02:51.262]  Hello my friends, Alex Jones here.
[02:02:51.582 --> 02:02:56.285]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.606 --> 02:03:03.330]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.670 --> 02:03:05.670]  A dark empire of war and tyranny has arisen.
