[00:00:05.813 --> 00:00:06.473]  Big Brother.
[01:57:17.799 --> 01:57:21.280]  And if you can't produce the receipt, they can confiscate them and issue you a fine.
[01:57:21.380 --> 01:57:28.102]  Catherine, I know you've got to go, but can you come back and spend about 10, 15 more minutes with us and talk about what it'll be like under the grid?
[01:57:28.122 --> 01:57:28.662]  Absolutely.
[01:57:28.722 --> 01:57:30.702]  I think the sales tax issue is so important.
[01:57:30.762 --> 01:57:31.022]  I know.
[01:57:31.043 --> 01:57:32.823]  I mean, I've been on this for six years.
[01:57:33.564 --> 01:57:41.268]  I figured this out six years ago and then I saw the documents that confirmed my analysis of it later, but stay there, we'll be right back.
[01:57:41.608 --> 01:57:42.048]  Big Brother.
[01:57:51.554 --> 01:57:52.594]  Mainstream media.
[01:57:53.334 --> 01:57:54.415]  Government cover-ups.
[01:57:55.075 --> 01:57:55.895]  You want answers?
[01:57:56.655 --> 01:57:57.555]  Well, so does he.
[01:57:57.575 --> 01:58:01.956]  He's Alex Jones on the GCN Radio Network.
[01:58:02.397 --> 01:58:06.538]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.658 --> 01:58:11.459]  Alright, we're going to keep Catherine Albrecht for about 10-15 more minutes.
[01:58:13.405 --> 01:58:22.133]  Then I promise I'm going to get to Kim in Texas, who all the kids are being sent home with their little school readers about Arnold for president and amending the Constitution.
[01:58:22.173 --> 01:58:26.257]  I mean, that's how bad the propaganda, how all-pervasive it's gotten.
[01:58:27.538 --> 01:58:34.464]  And we'll, of course, take some more calls here for Catherine with Roy, if he's there, and Charlie and Charles and Rick and others.
[01:58:35.259 --> 01:58:36.680]  Here's what people need to realize.
[01:58:37.020 --> 01:58:39.401]  There's such an amount of hatred that's built up against the IRS.
[01:58:54.372 --> 01:58:55.573]  And for understandable reasons.
[01:58:55.633 --> 01:58:58.075]  I mean, it's now mountains of documentation.
[01:58:58.135 --> 01:59:02.218]  Even the IRS agents themselves can't give coherent advice about what to do.
[01:59:02.679 --> 01:59:09.164]  It's really out of control, and I think people have suffered under it and groaned and strained under it so long as they're looking for answers.
[01:59:09.224 --> 01:59:14.848]  Yeah, Forbes has gone to 50 different CPAs with the same tax return, and they get 50 different answers.
[01:59:14.909 --> 01:59:15.529]  Exactly.
[01:59:15.649 --> 01:59:22.735]  So I think that people are rightly frustrated with it, but I would caution people who are frustrated with the IRS system to be very careful
[01:59:23.215 --> 01:59:23.515]  Thank you.
[01:59:34.605 --> 01:59:42.094]  If we move to national sales tax, what I was getting into before the break was about countries where the police can actually stop you and demand to see a receipt.
[01:59:42.114 --> 01:59:48.621]  And the reason they do that is because the sales tax in countries that depend on sales tax as their primary form of income is very high.
[01:59:48.741 --> 01:59:49.783]  It's a huge percentage.
[01:59:49.823 --> 01:59:54.308]  They're talking, in this country, of somewhere between 30 and 40 percent sales tax.
[01:59:54.768 --> 02:00:00.570]  Now, when they do that, some people, it provides an incentive for some people to exchange goods without paying the sales tax.
[02:00:00.950 --> 02:00:07.133]  That way the merchant saves some money, the buyer saves some money, and what that does is create a huge interest in the party.
[02:00:10.994 --> 02:00:12.355]  Well, there's another crucial piece to this, Alex.
[02:00:36.278 --> 02:00:42.445]  You'll see when you look into national sales tax, the reason people oppose it is they call it an oppressive or regressive tax against the poor.
[02:00:42.906 --> 02:00:49.293]  Because, for example, if you're Bill Gates, you're spending one tiny, infinitesimal fraction of your income every month on consumer goods.
[02:00:49.713 --> 02:00:52.356]  If you're a welfare mom, you're spending the majority of your income.
[02:00:52.396 --> 02:00:55.380]  So you're paying a higher proportion of your income in taxes.
[02:00:55.840 --> 02:01:03.985]  Well, the solution to that will become possible thanks to the loyalty cards that have created all of this sophisticated infrastructure in the nation's cash registers.
[02:01:04.425 --> 02:01:09.848]  It is now possible to identify people at the cash register and charge them different prices for things.
[02:01:10.288 --> 02:01:15.351]  It is now also possible to identify people at the cash register and charge them at different tax rates.
[02:01:15.831 --> 02:01:17.672]  And that's what I predicted this system to move to.
[02:01:17.692 --> 02:01:18.873]  That's what I was just saying, yeah.
[02:01:18.953 --> 02:01:19.473]  Exactly.
[02:01:19.573 --> 02:01:20.974]  So that you will scan your ID
[02:01:21.374 --> 02:01:21.714]  I think so.
[02:01:36.556 --> 02:01:46.318]  They've already said they're going to have to track how much food you're buying, quote, and then that'll be evidence to send an investigation that because you have a lower tax rate, you're off buying for others.
[02:01:46.498 --> 02:01:47.619]  You've got it, exactly.
[02:01:47.679 --> 02:01:54.941]  Now the way you get around that, though, is you say, okay, well now that we have unique ID numbers and everything, we can link those items to the people who bought them.
[02:01:55.361 --> 02:02:00.562]  And if you're Bill Gates walking down the street, somebody could stop you, the tax police could stop you and scan your goods.
[02:02:00.922 --> 02:02:08.466]  And if it turned out they were bought by a third party and not appropriately transferred to you and a record made of that transfer, you could be fined or the goods could be confiscated.
[02:02:08.506 --> 02:02:14.230]  So a whole new level of surveillance and total control, a whole new industry of crime.
[02:02:14.470 --> 02:02:16.071]  You think the IRS is bad?
[02:02:16.311 --> 02:02:25.616]  This will be thousands of times more intrusive and more out of control and more arbitrary sold to us in the name of a fair tax system.
[02:02:25.876 --> 02:02:29.118]  And they're actually going to keep the income tax, they're just going to keep FICA.
[02:02:29.924 --> 02:02:38.334]  And you'll still have to report your income so they charge you the right sales tax rate.
[02:02:39.055 --> 02:02:39.535]  That's right.
[02:02:39.595 --> 02:02:41.838]  We'll be right back with Catherine Albrecht.
[02:02:42.239 --> 02:02:43.120]  Talk more about this.
[02:02:43.180 --> 02:02:43.941]  Take your calls.
[02:02:43.961 --> 02:02:44.701]  You don't want to miss it.
[02:02:44.721 --> 02:02:45.022]  Stay with us.
[02:02:45.774 --> 02:02:47.294]  Hey folks, Alex Jones here.
[02:02:47.474 --> 02:02:50.555]  And the behavior of our police is a reflection of our government.
[02:02:50.695 --> 02:02:54.596]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.636 --> 02:02:58.877]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:59.217 --> 02:03:02.998]  In downtown Seattle today, the First Amendment ended.
[02:03:03.058 --> 02:03:04.919]  The civil emergency was created by the police.
[02:03:05.239 --> 02:03:08.420]  Riot police attack people on the street indiscriminately.
[02:03:08.460 --> 02:03:13.182]  The medical bills are going to be enormous for me.
[02:03:13.342 --> 02:03:16.384]  You see them here with their hands cupped behind their backs.
[02:03:16.564 --> 02:03:19.425]  They are being led into the Sandpoint Brig.
[02:03:19.905 --> 02:03:26.028]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.568 --> 02:03:30.352]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.772 --> 02:03:32.133]  Order your video today.
[02:03:32.533 --> 02:03:33.514]  Call toll free at 888-253-3139.
[02:03:33.574 --> 02:03:35.556]  The number to order to take over again is 888-253-3139.
[02:03:35.576 --> 02:03:37.137]  Or go to my website, Infowars.com.
[02:03:45.333 --> 02:03:48.215]  Are terrorist cells or prime terror targets located near you?
[02:03:48.576 --> 02:03:51.458]  Where are military bases and hazardous waste sites located?
[02:03:51.678 --> 02:03:57.883]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.243 --> 02:04:05.569]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.749 --> 02:04:09.812]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.112 --> 02:04:15.654]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.855 --> 02:04:28.960]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.160 --> 02:04:32.982]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:04:33.182 --> 02:04:37.724]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:04:38.404 --> 02:04:48.651]  803-4438 or order on the web at Berkeywater.com What America needs is affordable health insurance!
[02:04:53.246 --> 02:04:56.089]  Finding affordable health insurance for you and your family.
[02:04:56.169 --> 02:04:58.071]  It's on everybody's mind right now.
[02:04:58.111 --> 02:05:01.073]  And if you're self-employed, it's on your mind, too.
[02:05:01.233 --> 02:05:06.238]  Well, I found a company you can call right now and get the affordable health insurance coverage you're looking for.
[02:05:06.358 --> 02:05:09.421]  The Midwest National Life Insurance Company of Tennessee.
[02:05:09.681 --> 02:05:10.622]  Write this number down.
[02:05:10.902 --> 02:05:11.162]  the show.
[02:05:40.922 --> 02:05:47.944]  Alright, we're about to let Catherine Alpert go here in just a few minutes, and then we're going to go to Kim.
[02:06:09.563 --> 02:06:14.425]  And Roy and Charlie and Tim and many others that are patiently holding.
[02:06:15.005 --> 02:06:19.947]  But Catherine, I want to calmly, as I was jumping in there, go over this slowly for people.
[02:06:21.528 --> 02:06:26.029]  What the cashless society control group will look like, what they're setting up, what is admitted.
[02:06:27.070 --> 02:06:30.271]  I just want to finish my comments on this and then get your comments on it.
[02:06:31.451 --> 02:06:35.773]  They have this revolution against the IRS, which is totally constitutional and I support.
[02:06:37.407 --> 02:06:43.853]  Then they come out with a National Sales Tax, while keeping the income tax at about 10%, which they say they're going to do.
[02:06:44.273 --> 02:06:46.195]  Bush is now openly starting to talk about this.
[02:06:46.755 --> 02:06:48.597]  Keep it about 10% for Social Security.
[02:06:49.058 --> 02:06:54.342]  But they've shifted over to a National Sales Tax that they say will be through your driver's license.
[02:06:54.362 --> 02:06:57.385]  You'll scan it, or your personal ID.
[02:06:57.425 --> 02:07:00.568]  You'll scan it, now federally standardized, at the grocery store.
[02:07:01.429 --> 02:07:19.325]  And if you are on welfare or below a certain level, no sales tax, and then above that, 5, 10, 15, 20, some people will pay 45% sales tax, we're openly talking about this, on top of the 10% income tax, supposedly for Social Security, so we're looking at 55 plus percent here.
[02:07:20.971 --> 02:07:32.677]  And then you'll still have to file a income return each year that will still be audited by the same old bureaucracy to quote, make sure you're not cheating about what tax bracket for the sales tax you're going to be in.
[02:07:32.877 --> 02:07:43.242]  That then brings federal control into every terminal in every business in the country with state sales taxes integrated through it, which also brings federal control into the state.
[02:07:44.620 --> 02:07:58.746]  And then just like Finland, where they've had this now for a decade, they stop you at roadside checkpoints, check the goods in your bag, make sure you have a receipt that you bought it yourself, that it wasn't somebody else buying it at another sales tax rate.
[02:07:59.726 --> 02:08:04.688]  They can stop you with the RFID on the street, scan what's on your person, and then they'll have an index.
[02:08:04.748 --> 02:08:08.390]  If you have too much stuff on you that somebody else bought, you'll be fined on the spot.
[02:08:08.870 --> 02:08:09.850]  This is the plan.
[02:08:09.890 --> 02:08:11.791]  This is total control.
[02:08:12.532 --> 02:08:15.634]  And they also track and trace everything you buy, what you do, your habits.
