[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:06:33.448 --> 01:06:34.329]  Friends, don't wait.
[01:06:34.429 --> 01:06:37.411]  The Ark Institute runs out of these rare seeds every year.
[01:06:37.571 --> 01:06:40.753]  Call them today at 800-255-1912.
[01:06:40.993 --> 01:06:44.115]  That's 800-255-1912.
[01:06:44.195 --> 01:06:48.257]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:06:48.397 --> 01:06:49.478]  It's powerful stuff.
[01:06:58.083 --> 01:06:58.764]  Big Brother.
[01:06:59.404 --> 01:07:00.385]  Mainstream Media.
[01:07:01.247 --> 01:07:12.174]  Alright, we'll go to your calls Mark and Ron and Jason and Eric and others here in just a few minutes.
[01:07:12.194 --> 01:07:21.600]  Thanks for holding down to the second segment of this January 24, 2005 Monday edition.
[01:07:31.255 --> 01:08:00.935]  We're talking to Jimmy Walter, multi-millionaire Jimmy Walter, battles Bush administration, helps ground zero workers, sues feds for falsifying air quality reports, people are dying because the White House and Giuliani lied, new ground zero, breaking news, lawsuit accuses EPA of misleading public about levels of dangerous contaminants released from the air, after destruction of Twin Towers, plaintiffs said they were sent back to work without proper protective gear, which results in exposure to asbestos, PCBs,
[01:08:01.475 --> 01:08:05.761]  Benzene and other known carcinogens like mercury, lead, you name it.
[01:08:06.342 --> 01:08:09.547]  Now the buildings, they were all coated with asbestos.
[01:08:09.567 --> 01:08:14.433]  The steel beams, the insulation, because it's a great insulator.
[01:08:14.453 --> 01:08:15.535]  It's also very deadly.
[01:08:16.035 --> 01:08:18.178]  Little microscopic hooks that go into your lungs.
[01:08:18.198 --> 01:08:19.260]  Just horrible!
[01:08:20.071 --> 01:08:23.956]  Now, I mean, asbestos is bad for you if it's all sealed up.
[01:08:24.116 --> 01:08:25.657]  Little microscopic amounts getting loose.
[01:08:26.078 --> 01:08:27.620]  Those buildings were pulverized.
[01:08:27.640 --> 01:08:33.747]  You saw all that white dust cover much of lower Manhattan and even blow across into the Bronx.
[01:08:35.228 --> 01:08:36.450]  Satellite photos of it.
[01:08:36.470 --> 01:08:39.133]  I mean, that stuff went over 60 miles.
[01:08:40.054 --> 01:08:40.995]  Just incredible.
[01:08:42.456 --> 01:08:47.077]  And Bush ordered the head of the EPA at the time to falsify the reports.
[01:08:47.117 --> 01:08:48.118]  That was in the news then.
[01:08:48.318 --> 01:08:51.699]  As I'll repeat again, the new scientists just came out with a report.
[01:08:51.759 --> 01:09:01.161]  They did scans of the lungs, their scientists, their doctors, of the firefighters and others, full, I mean just laden with this stuff.
[01:09:01.181 --> 01:09:02.562]  People dead and dying from it.
[01:09:03.522 --> 01:09:06.503]  I have United Press International here in front of me.
[01:09:06.523 --> 01:09:11.324]  Ground Zero Cleanup Crews developed the cough, the WTC cough.
[01:09:13.489 --> 01:09:19.033]  The workers who were there, the cleanup crews, all of it.
[01:09:19.553 --> 01:09:23.897]  And actually in my upcoming film, I spend a couple minutes on this and show all these news articles.
[01:09:24.537 --> 01:09:30.261]  So lately I've been back at it, studying this one piece of the larger puzzle.
[01:09:30.742 --> 01:09:38.808]  But Jimmy makes the point that this is something, just like you go after Al Capone for income tax instead of murder, you get him on what you can get him for.
[01:09:39.628 --> 01:09:51.613]  But I want to just say to all the people out there listening, folks, it is an admitted fact that they knew what was happening, and they ordered the firefighters and others, don't wear breathing masks, because this will scare the public.
[01:09:52.493 --> 01:09:53.414]  This is insane.
[01:09:53.574 --> 01:09:55.775]  This shows what the globalists really think of you.
[01:09:55.855 --> 01:09:57.655]  It's like depleted uranium in Iraq.
[01:09:58.136 --> 01:10:00.457]  They used three times as much this go around as they did in 1991.
[01:10:02.000 --> 01:10:06.084]  We've had the guy who wrote the book for the Pentagon, Dr. Doug Rodney, on many times.
[01:10:06.604 --> 01:10:09.467]  The Pentagon's own training manuals say, this will kill you.
[01:10:10.388 --> 01:10:11.249]  This is deadly.
[01:10:11.849 --> 01:10:17.314]  But they send our troops to live in bases that they bombed with it just days after they took over.
[01:10:18.075 --> 01:10:19.797]  So very, very serious.
[01:10:20.257 --> 01:10:26.363]  Jimmy, why do you think the elite just almost seem to love killing even their servants?
[01:10:28.227 --> 01:10:29.768]  Well, they've got lots of extras.
[01:10:31.409 --> 01:10:33.310]  They've got too many in their opinion.
[01:10:33.330 --> 01:10:39.434]  This guy, Maurice Strong, and other people are on record as saying, we've got too many people on Earth.
[01:10:39.474 --> 01:10:40.874]  We need to get rid of some.
[01:10:41.415 --> 01:10:49.780]  He didn't say exactly that, but the point of the matter is, they don't care as long as they make money off of it.
[01:10:50.400 --> 01:10:51.841]  And that is the bottom line.
[01:10:51.861 --> 01:10:56.564]  If you follow the money, there's been lots and lots and lots of money made off of all of this.
[01:10:57.054 --> 01:11:02.315]  And the insurance companies don't want to have to pay off on health hazards.
[01:11:04.475 --> 01:11:09.776]  So you have to understand that this thing, it continues.
[01:11:10.297 --> 01:11:15.238]  At the Pentagon, remember that one single hole that punched through the nine concrete walls?
[01:11:15.278 --> 01:11:19.998]  The reason it did that was because it was full of depleted uranium.
[01:11:20.299 --> 01:11:22.479]  Christopher Boleyn of the American Free Press
[01:11:22.990 --> 01:11:26.312]  has done a story on the increased radioactivity around the Pentagon.
[01:11:26.592 --> 01:11:28.473]  They even killed their own Alex.
[01:11:28.533 --> 01:11:29.794]  They just don't care.
[01:11:31.755 --> 01:11:36.578]  And again, for those who just joined us, if you don't know what really happened at the Pentagon, you need to research it.
[01:11:36.778 --> 01:11:42.061]  Jimmy, what specifically are you doing in trying to fund these lawsuits?
[01:11:42.774 --> 01:11:44.935]  Well, I'm still looking for people who are doing it.
[01:11:44.955 --> 01:11:53.680]  There are already people who have lawsuits, and I've talked to them, but they're proceeding at their own pace.
[01:11:53.700 --> 01:12:07.727]  So I'm advertising the facts, I'm putting legal opinions on the website, and I've told anyone there who's interested to please contact me via email and tell me their story, and we'll see what we can do.
[01:12:08.859 --> 01:12:18.464]  I'm looking for a good criminal attorney in New York City who knows how to get the prosecutor to actually act on this case because he's just sitting on it.
[01:12:19.104 --> 01:12:25.287]  And so my focus has been to stir up the criminal side as well as the civil suit side.
[01:12:25.327 --> 01:12:34.511]  In other words, by publishing the crimes that were committed here on my website and sending out... We're going to send out that free DVD I was talking to you about.
[01:12:34.831 --> 01:12:36.032]  We're going to send one out
[01:12:36.428 --> 01:12:59.482]  To everyone in Lower Manhattan, to 100,000 residences closest to the World Trade Center in Lower Manhattan, as well as to many of the professionals who work in Manhattan, to try to get them to understand what really happened and how they have been poisoned, and to get them to go down and file charges, criminal charges, against all the people involved, because it's all documented.
[01:12:59.522 --> 01:13:01.043]  This is a no-brainer case.
[01:13:02.034 --> 01:13:06.636]  But again, Jimmy Walter, you've spent over three million dollars exposing 9-11, correct?
[01:13:07.416 --> 01:13:09.317]  I'm over three and a half and still counting.
[01:13:10.118 --> 01:13:15.940]  And now you're going to mail 100,000 free four-hour DVDs out to people in lower Manhattan?
[01:13:16.300 --> 01:13:16.841]  That's correct.
[01:13:18.461 --> 01:13:23.404]  Boy, that's going to really stir it up, because then they're all going to go and start talking to other people.
[01:13:23.724 --> 01:13:24.864]  They're going to show it to folks.
[01:13:24.904 --> 01:13:27.005]  They're going to go file criminal charges.
[01:13:27.225 --> 01:13:28.406]  But remember my story?
[01:13:28.806 --> 01:13:30.467]  I didn't believe it until I saw the video.
[01:13:31.835 --> 01:13:33.676]  And then I'm going around doing print ads.
[01:13:33.976 --> 01:13:34.856]  Duh, Jimmy!
[01:13:37.277 --> 01:13:43.619]  This is cheaper than all of the video ads I ran during the election in New York City.
[01:13:43.639 --> 01:13:48.960]  It would be cheaper to send them a DVD free by about 25% cheaper.
[01:13:49.140 --> 01:13:51.881]  25% of the total cost just to send the DVD.
[01:13:52.301 --> 01:13:54.382]  You can't get better bang for your buck than that.
[01:13:55.109 --> 01:13:56.490]  Well, you're doing an incredible thing.
[01:13:56.510 --> 01:13:57.551]  Let's take some calls.
[01:13:58.052 --> 01:13:59.193]  They're sure to be all over the map.
[01:13:59.213 --> 01:14:00.134]  They've been holding forever.
[01:14:00.654 --> 01:14:01.915]  Mark and Jason just hung up.
[01:14:01.955 --> 01:14:02.676]  I was about to go to them.
[01:14:02.716 --> 01:14:05.698]  Let's go to Ron in Michigan.
[01:14:05.779 --> 01:14:06.619]  Ron, you're on the air.
[01:14:06.679 --> 01:14:07.100]  Go ahead.
[01:14:07.660 --> 01:14:14.146]  I had a question about the gentleman who, the reporter who you're talking about in the Washington Times, talking about executing him.
[01:14:15.187 --> 01:14:16.148]  Yes.
[01:14:16.268 --> 01:14:20.532]  This reminds me of what is stated in the Patriot Act, how all news gathering is now illegal.
[01:14:20.632 --> 01:14:21.913]  So, do you think that he's
[01:14:22.552 --> 01:14:23.792]  Just a good guy to start with?
[01:14:24.373 --> 01:14:29.755]  Well, that's in Patriot Act 2, that all news gathering can be considered an intelligence operation.
[01:14:29.795 --> 01:14:31.695]  And they actually list the law they want to use.
[01:14:32.215 --> 01:14:38.638]  It's the Sedition Laws from 1918 is the particular law that they use here.
[01:14:38.658 --> 01:14:44.980]  And they're talking about Cy Hirst, who exposed the fact that our government is already doing operations in Iran.
[01:14:45.000 --> 01:14:46.721]  Well, that's been in the foreign news.
[01:14:47.741 --> 01:14:50.682]  For a year plus, they've been bombing and strafing and
[01:14:51.678 --> 01:14:54.522]  Killing Syrians over the border in their country.
[01:14:54.562 --> 01:14:57.647]  Imagine if a foreign country was bombing us right now, what we'd do.
[01:14:58.207 --> 01:14:58.928]  This is happening.
[01:14:58.988 --> 01:15:00.330]  Cy Hearst has reported on it.
[01:15:00.671 --> 01:15:05.598]  And they're so mad about him reporting on the torture, all of it, that they're saying he's an evil traitor.
[01:15:06.419 --> 01:15:07.861]  He needs to be executed.
[01:15:08.479 --> 01:15:12.060]  Do you think if that happens that this is the first of many to come up, they actually execute them?
[01:15:12.080 --> 01:15:13.320]  Well, it's not going to happen.
[01:15:13.340 --> 01:15:15.121]  The point is, this is what they'd like to do.
[01:15:15.481 --> 01:15:18.302]  This is because we're hurting them, we're exposing them.
[01:15:18.522 --> 01:15:23.403]  They're trying to introduce the idea of torture, introduce the idea of arresting people.
[01:15:24.323 --> 01:15:34.666]  The Deputy Attorney General of California, two years ago, Mr. Calhoun, was in the major newspaper there in Oakland, the Oakland Tribune, saying,
[01:15:35.206 --> 01:15:43.234]  We may just ban anti-war protests because anti-war protests aid terrorists because fighting the war aids terrorists.
[01:15:43.294 --> 01:15:44.675]  We may arrest you.
[01:15:44.695 --> 01:15:46.116]  Of course, they didn't do that.
[01:15:46.377 --> 01:15:47.658]  It's a chilling effect.
[01:15:47.718 --> 01:15:50.581]  It's meant to... and that's a Democrat doing this, by the way, folks.
[01:15:51.181 --> 01:15:52.302]  It's not left or right.
[01:15:52.362 --> 01:15:53.363]  It's about the globalists.
[01:15:53.904 --> 01:15:55.005]  Jimmy Walters comments.
[01:15:55.862 --> 01:16:14.726]  Well, first of all, I want to say that I was at a progressive Democratic meeting the other day and Arianna Huffington got up and said the reason we lost the election was we didn't have a good enough message and we played to the independents rather than anyone else.
[01:16:15.246 --> 01:16:17.647]  She did not even mention the election fraud.
[01:16:18.126 --> 01:16:20.109]  The Democrats are in on it, in my opinion.
[01:16:20.169 --> 01:16:21.731]  Kerry gave up without a fight.
[01:16:21.751 --> 01:16:26.037]  Well, yeah, you can't just rig the election unless the candidates are rigged.
[01:16:26.217 --> 01:16:27.719]  Right, and the same thing before.
[01:16:27.759 --> 01:16:31.484]  Gore gave up without a fight.
[01:16:31.985 --> 01:16:33.286]  I'm set up with them.
[01:16:33.306 --> 01:16:35.429]  They're certainly not fighting for us.
[01:16:36.370 --> 01:16:41.591]  As far as I'm concerned, it's corporate party A or corporate party B, as Dave von Kleist likes to call it.
