[00:00:05.695 --> 00:00:06.315]  Big Brother.
[01:53:39.711 --> 01:53:45.196]  ...are roughly eight times what current taxes are, and they sell it as a tax cut!
[01:53:45.616 --> 01:53:46.798]  A two-year-old can do the math!
[01:53:47.498 --> 01:53:48.739]  But they're very threatened by this.
[01:53:48.779 --> 01:53:49.580]  They want control.
[01:53:49.900 --> 01:54:01.090]  Continuing with our guest, a, of course, researcher and award-winning journalist and broadcast executive and manager of major scientific operations, expert on nanotech, Douglas Mulhall.
[01:54:02.111 --> 01:54:05.034]  Douglas, continuing now, talking about the negatives of nanotech.
[01:54:05.174 --> 01:54:22.261]  Yeah, and I just also want to give an example of how some of these established powers are trying to keep this stuff hemmed in, and it has to do with the, you know, the FDA hearings that are going on right now about the conflict of interest in approving only the most expensive drugs that they can, you know, make the most money off of.
[01:54:22.722 --> 01:54:30.565]  Well, the flip side of that, and it's come out in the Los Angeles Times recently, is that they are ignoring
[01:54:30.973 --> 01:54:41.843]  The affordable treatments that are coming out for people in favor of approving all of these other more expensive ones and that is exactly what has happened with this new approach to calcification.
[01:54:42.443 --> 01:54:51.271]  You know the scientists, imagine working at Cleveland Clinic and Mayo Clinic and NASA and all of these groups, do you think that they can get
[01:54:51.673 --> 01:55:00.597]  These government regulatory agencies and research supporting agencies to have a serious look at broadening this treatment.
[01:55:00.617 --> 01:55:09.601]  Well, they do that, listen, they do that across the board and then all the real cures are cataloged and given to the elite clinics that serve the royalty and the top elite.
[01:55:09.701 --> 01:55:12.763]  Yeah, and exactly, and in this case, you know, this treatment is already out there.
[01:55:13.023 --> 01:55:15.044]  That goes back, Douglas, to this two-tier system.
[01:55:16.024 --> 01:55:17.465]  We already have a two-tier system.
[01:55:18.775 --> 01:55:21.879]  Where we get the expensive junk and they get all the real stuff.
[01:55:21.919 --> 01:55:22.240]  Go ahead.
[01:55:22.740 --> 01:55:26.045]  Well, and you know, in this particular case, the treatment is out there.
[01:55:26.485 --> 01:55:32.474]  Right now, it's a safe combination of generic drugs that, you know, people can't make a big profit off of.
[01:55:32.914 --> 01:55:34.957]  And it works according to these clinical trials.
[01:55:35.297 --> 01:55:40.927]  But do you think that the NIH is funding any further research to see how well it will work against other diseases?
[01:55:41.247 --> 01:55:47.397]  Well, we've also got a public that's lazy and doesn't really care about their health, so they're not going to research this stuff.
[01:55:47.417 --> 01:55:49.681]  They're just going to believe whatever the ad on television tells them.
[01:55:50.208 --> 01:55:55.271]  Yeah, well, with what you see on the evening news, with what drug to tell your doctor to give you next, it's not surprising.
[01:55:55.551 --> 01:55:57.752]  Well, yeah, about half their advertisement is that.
[01:55:58.593 --> 01:56:06.297]  But some of the futuristic, I mean, we're talking, how long until this totally shatters the current economic paradigm of nanotech?
[01:56:06.317 --> 01:56:06.877]  10 to 30 years?
[01:56:07.117 --> 01:56:13.701]  Well, you know, Alex, it's very interesting you just say that, because there have been a number of nanotechnologists who I have a lot of respect for.
[01:56:13.741 --> 01:56:15.602]  I mean, Eric Drexler being one of them.
[01:56:16.395 --> 01:56:28.882]  But also there's a number of associations in the United States that are working on this, you know, the Foresight Institute and the Center for Responsible Nanotechnology and the Foundation for Accelerating Change.
[01:56:29.502 --> 01:56:35.306]  They have all taken shots at estimating and here's here are the numbers that they're looking at.
[01:56:36.006 --> 01:56:37.747]  They're saying that maximum
[01:56:38.931 --> 01:56:47.675]  30 years when we're really going to see a type of change in society that is just impossible to predict or control.
[01:56:47.695 --> 01:56:49.395]  That's the outside.
[01:56:49.535 --> 01:56:50.376]  Some of them go to 35, 40 years.
[01:56:52.353 --> 01:57:00.640]  And others are going to 10 or 15 years, so basically... Yeah, but looking at the exponential curve of this, we're talking 5 years!
[01:57:01.021 --> 01:57:04.143]  Well, you know, I don't think it's going to happen that fast.
[01:57:04.364 --> 01:57:09.468]  But I can definitely... Yeah, but they told us the B-2 bomber was new in 1987 and had been around for a decade.
[01:57:09.808 --> 01:57:17.295]  Yeah, and if you look, for example, at the solar cells that we were talking about, I mean, imagine if those things took off, and imagine the changes that those things would bring about.
[01:57:18.370 --> 01:57:21.411]  Well, that's a global shift right there!
[01:57:21.751 --> 01:57:22.351]  Absolutely.
[01:57:22.651 --> 01:57:32.314]  So, in some ways, the primitive nanotechnology that we're using now could start to have major effects in the next few years, if it's allowed to go ahead.
[01:57:34.274 --> 01:57:38.456]  Yeah, and what's this going to do to all the engineering systems that like the engineered obsolescence?
[01:57:38.476 --> 01:57:39.176]  We'll be right back.
[01:57:39.216 --> 01:57:40.056]  Third Hour, stay with us.
[01:57:49.853 --> 01:57:50.493]  Big Brother.
[01:57:51.173 --> 01:57:52.214]  Mainstream media.
[01:57:52.934 --> 01:57:54.034]  Government cover-ups.
[01:57:54.695 --> 01:57:55.515]  You want answers?
[01:57:56.275 --> 01:57:57.176]  Well, so does he.
[01:57:57.836 --> 01:58:01.437]  He's Alex Jones on the GCN Radio Network.
[01:58:02.018 --> 01:58:06.139]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.560 --> 01:58:09.521]  We're talking to Douglas Mulhall.
[01:58:10.879 --> 01:58:21.809]  He's a leading nanotechnology journalist, one-time award-winning documentary filmmaker and broadcast executive, who has appeared often on nationally syndicated talk shows, CNN, New York Times, BBC Newsweek, PBS.
[01:58:21.829 --> 01:58:27.994]  I've interviewed him, and he has run major scientific organizations.
[01:58:28.074 --> 01:58:34.260]  He's written several books with the top scientists who are experts on nanotechnology and a lot more.
[01:58:35.342 --> 01:58:38.403]  And we are honored to be joined by him.
[01:58:38.443 --> 01:58:47.084]  Of course, he's written for Newsday, The Futurist, The National Post, and many other major publications in the United States and across the world.
[01:58:47.604 --> 01:58:49.585]  And we'll go to your calls here.
[01:58:49.885 --> 01:58:51.405]  In fact, we're going to go to them right now.
[01:58:52.385 --> 01:59:01.507]  Let's go ahead, and I know some of you callers have been holding forever, so these calls may be all over the map, but I'm sure it all ties back into these futuristic ships we're seeing.
[01:59:02.227 --> 01:59:03.668]  Let's talk to Linda in Texas.
[01:59:03.728 --> 01:59:04.548]  Linda, you're on the air.
[01:59:04.588 --> 01:59:04.948]  Go ahead.
[01:59:05.956 --> 01:59:25.782]  Hi Alex, my call is in reference to a simple medical marijuana bill that's being pushed in our Texas legislature right now, introduced by both Republicans and supported by Republicans and Democrats, but our governor promises to veto this medical marijuana bill.
[01:59:25.802 --> 01:59:28.882]  Well, haven't you seen Reefer Madness?
[01:59:28.962 --> 01:59:32.423]  If you smoke pot, you're going to go out and kill 55 people with a huge dagger.
[01:59:32.984 --> 01:59:33.944]  Right, in Texas,
[01:59:35.149 --> 01:59:38.750]  incarcerate thousands of medical marijuana users.
[01:59:38.830 --> 01:59:53.473]  So we have a group called Texans for Medical Marijuana dot o-r-g and you can go online and you can send a letter to your representative in Texas and ask them to support this very simple medical marijuana bill.
[01:59:53.633 --> 01:59:55.653]  Okay, listen Linda, thank you for the call.
[01:59:55.713 --> 01:59:56.713]  Interesting information.
[01:59:57.253 --> 02:00:04.675]  Also, you know, I can say something about that Alex because nanostructured drugs and recreational drugs
[02:00:05.316 --> 02:00:26.825]  are going to make medical marijuana almost obsolete because they're basically taking the active ingredients from that and putting them into configurations that, first of all, are far more powerful and in other ways are, you don't have to grow them in one place and transport them to another because they're going to be manufactured in home labs.
[02:00:27.920 --> 02:00:31.183]  Basically, you get a nanotech kit that will make anything you want.
[02:00:31.663 --> 02:00:55.780]  Well, one of the powerful points about nanotechnology is the ability to manufacture these very complex chemical combinations with, you know, anyone who has basically a lab on a chip, which is being, you know, used now, along with the computer program, and you can get two or three highly trained chemists in a room and they can do a lot.
[02:00:56.621 --> 02:00:57.001]  And so,
[02:00:57.631 --> 02:01:06.853]  The whole era of traceable drugs is about to take a gigantic leap because of all of these developments.
[02:01:06.873 --> 02:01:13.654]  And then you change one molecule, even if they make drugs illegal on a daily basis, you just keep changing the molecules and it's not illegal.
[02:01:13.694 --> 02:01:20.516]  Exactly, and the reason I'm bringing that up is because it is correct to say that all these people have been incarcerated because of marijuana, but there's no way
[02:01:20.936 --> 02:01:27.840]  That the system is going to be able to keep up with the variety of non-detectable recreational drugs that are coming onto the market right now.
[02:01:27.860 --> 02:01:29.321]  Well, it's all a joke to begin with.
[02:01:29.381 --> 02:01:37.845]  I mean, they push Ritalin and Prozac that are deadly on our children, and then they'll SWAT team your house looking for some marijuana that George Washington smoked.
[02:01:38.345 --> 02:01:39.686]  And I don't use these drugs.
[02:01:39.886 --> 02:01:40.927]  I'm not even defending it.
[02:01:40.947 --> 02:01:42.988]  The point is... It's a type of schizophrenia.
[02:01:43.928 --> 02:01:46.229]  Well, yeah, it's an excuse for control.
[02:01:46.569 --> 02:01:46.749]  Yes.
[02:01:47.049 --> 02:01:53.911]  I mean, the private interest on the prisons, I need an excuse to put people in the prisons, working 20 cents an hour, where else can they get slaves?
[02:01:55.051 --> 02:01:59.952]  Well, and, you know, the whole thing is going to become so outdated so quickly by this technology.
[02:01:59.972 --> 02:02:07.935]  Yeah, I want to talk about how it's going to affect labor and what the masses of people are even going to do with their time with the nanotech revolution.
[02:02:08.255 --> 02:02:13.276]  Well, I think that the nanotech revolution is going to finally force us to redefine work.
[02:02:14.065 --> 02:02:19.349]  Because, basically, you're going to have, first of all, machines doing a lot of things.
[02:02:19.849 --> 02:02:25.112]  But also, you're going to have people redefining what they do.
