[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:56:56.495 --> 00:56:56.696]  No.
[00:56:56.716 --> 00:56:58.876]  You know, does Al-Qaeda even exist?
[00:56:58.956 --> 00:56:59.136]  No.
[00:56:59.396 --> 00:57:05.198]  What do you think of all these revelations of drills on 7-7 and now the head bomber being MI6 and the British government?
[00:57:05.398 --> 00:57:07.479]  I mean, right out in the open, the British government's behind it.
[00:57:09.554 --> 00:57:09.854]  Yes.
[00:57:09.914 --> 00:57:14.779]  That's beyond belief, some things that are taking place.
[00:57:14.859 --> 00:57:15.680]  Keep up the fight.
[00:57:15.860 --> 00:57:16.501]  Thank you, sir.
[00:57:16.741 --> 00:57:20.525]  And again, folks, understand, it's admitted!
[00:57:20.545 --> 00:57:27.892]  I mean, I had this Justice Department lawyer on, and he just admits that Kermit Roosevelt carried out terror attacks to blame it on foreign enemies.
[00:57:28.793 --> 00:57:30.955]  I mean, when does it end?
[00:57:31.936 --> 00:57:33.057]  When does it end?
[00:57:34.491 --> 00:57:37.953]  We're going to break and come back and talk to all the callers, a whole bunch of you holding 1-800-259-9231.
[00:57:38.093 --> 00:57:43.977]  There's a ton of news as well, but callers take us in all these different directions.
[00:57:44.197 --> 00:57:46.038]  It's always very interesting and very informative.
[00:57:46.358 --> 00:57:49.420]  The last 60 seconds of this hour, do you believe in what we're doing?
[00:57:49.440 --> 00:57:50.520]  Do you want to fight the globalists?
[00:57:50.580 --> 00:57:52.862]  Do you want to expose these murdering terrorists?
[00:57:53.262 --> 00:57:57.764]  Do you want to shine the spotlight, the hot, glaring spotlight of the truth?
[00:57:57.784 --> 00:57:59.485]  You know, the sword of the truth?
[00:57:59.826 --> 00:58:01.787]  You want to lash them with the sword of the truth?
[00:58:02.067 --> 00:58:03.708]  With the counter nine tells of the truth?
[00:58:04.375 --> 00:58:06.696]  Then you need to get Martial Law, my new film.
[00:58:06.716 --> 00:58:07.817]  You need to get Road to Tyranny.
[00:58:08.197 --> 00:58:09.537]  You need to get Matrix of Evil.
[00:58:09.557 --> 00:58:10.818]  You need to get Masters of Terror.
[00:58:11.018 --> 00:58:12.279]  You need to get Innocence Betrayed.
[00:58:12.299 --> 00:58:21.323]  We have a whole book and video store of other great books and films at Infowars.com and PrisonPlanet.com via the SafeSecure shopping cart.
[00:58:22.043 --> 00:58:29.647]  You can also go to PrisonPlanet.tv for 15 cents a day, see all my films, dozens of other films, my weekly TV reports, you name it.
[00:58:30.566 --> 00:58:35.771]  PrisonPlanet.tv or call toll free to get the films 1-888-253-3139.
[00:58:35.791 --> 00:58:38.914]  Second hour coming at you!
[00:58:38.994 --> 00:58:39.915]  Lock yourselves in!
[00:58:41.497 --> 00:58:46.401]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:58.257 --> 00:58:58.897]  Big Brother.
[00:58:59.558 --> 00:59:00.618]  Mainstream media.
[00:59:01.338 --> 00:59:02.439]  Government cover-ups.
[00:59:03.079 --> 00:59:03.899]  You want answers?
[00:59:04.660 --> 00:59:06.580]  Well, so does he.
[00:59:06.600 --> 00:59:10.162]  He's Alex Jones on the GCN Radio Network.
[00:59:10.402 --> 00:59:14.523]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.763 --> 00:59:18.245]  The Global Controllers.
[00:59:18.285 --> 00:59:19.645]  The Global Scum.
[00:59:19.665 --> 00:59:20.986]  The Global Parasites.
[00:59:22.862 --> 00:59:37.816]  Know that as the final phases of their world government slave grid are being constructed and completed and being tested, that finally the slaves are opening their eyes and looking around them and facing the horror of what's been constructed.
[00:59:40.378 --> 00:59:42.360]  And so we're in a very dangerous point right now.
[00:59:42.420 --> 00:59:43.401]  The people are waking up.
[00:59:43.441 --> 00:59:45.122]  People are tuning out of mainstream media.
[00:59:45.523 --> 00:59:47.024]  The alternative press is exploding.
[00:59:49.814 --> 00:59:52.615]  Excuse me, I'm trying to eat something during the break, went down the wrong way.
[00:59:52.635 --> 00:59:55.056]  Ah, I couldn't get to my cough button, sorry.
[00:59:55.836 --> 00:59:56.896]  All of this is happening.
[00:59:58.377 --> 00:59:59.437]  And they're in trouble.
[01:00:00.678 --> 01:00:01.878]  And they know they're in trouble.
[01:00:02.478 --> 01:00:09.320]  And they know that their whole agenda is grinding to a halt, so they've carried out the last two waves of bombings.
[01:00:10.241 --> 01:00:11.381]  The evidence is very clear.
[01:00:12.478 --> 01:00:16.006]  So we'll be talking about that in the shower and just a host of other news reports.
[01:00:16.488 --> 01:00:21.259]  But right now, let's go to Ron in New York, then Charles, John, Brian, William, and others.
[01:00:21.299 --> 01:00:21.920]  Go ahead, Ron.
[01:00:22.455 --> 01:00:23.035]  Hello, Alex.
[01:00:23.496 --> 01:00:23.696]  Hi.
[01:00:23.716 --> 01:00:34.684]  Alex, I do notice every time somebody has to debate something, and the prime example I call about is today the New York ACLU filed a lawsuit against the random bag searches.
[01:00:35.325 --> 01:00:51.637]  Now, while there are many strong and persuasive arguments that could be posed against those searches, they pose the weakest possible arguments against it, almost ensuring that their adversaries, if you want to really call them adversaries, I don't think they are,
[01:00:52.710 --> 01:00:56.491]  who are in favor of the searches will prevail and bad case law will be established.
[01:00:56.511 --> 01:01:04.773]  Yeah, the ACLU, and I'm talking about most of its members, they're well-meaning people just like everybody else in every other organization, are there to create bad case law.
[01:01:04.793 --> 01:01:06.234]  They're there to lose cases.
[01:01:06.874 --> 01:01:07.234]  Right.
[01:01:07.254 --> 01:01:09.855]  They're there to lose your freedom through their bad case law.
[01:01:09.895 --> 01:01:11.335]  That's basically what they're out to do.
[01:01:12.055 --> 01:01:21.378]  Now, with reference to these bag searches, about two Sundays back in the New York Times, they interviewed the police commissioner in New York City, and he stated this, okay,
[01:01:22.625 --> 01:01:30.630]  He said after the events of London on July 21st, he felt the time was right for bag searches, that people would then accept it at that point.
[01:01:31.270 --> 01:01:34.993]  And prior to that date, would not be willing to accept that intrusion.
[01:01:35.473 --> 01:01:38.895]  And he never cited to the legal merits of these bag searches.
[01:01:39.582 --> 01:01:48.908]  In other words, what he's saying is he opportunistically took advantage of a political situation or panic that has been whipped up in the general population.
[01:01:49.469 --> 01:01:50.189]  That's what he's saying.
[01:01:50.209 --> 01:01:51.530]  So this has no legal merit.
[01:01:51.770 --> 01:02:00.516]  The man never cited the legal merits of the searches and merely said that he took advantage of basically the panic that developed after the incidents in the London subway.
[01:02:00.556 --> 01:02:01.397]  No, I saw that!
[01:02:01.457 --> 01:02:09.302]  I mean, now, they come out and say, oh, the head bomber's an MI6 agent, the government's behind it, but still, we gotta stop Al-Qaeda.
[01:02:10.132 --> 01:02:10.252]  Oh!
[01:02:11.293 --> 01:02:14.034]  The border is going to be wide open, but we're not going to profile.
[01:02:14.054 --> 01:02:16.776]  We're going to randomly search all of you and train you how to be slaves.
[01:02:17.296 --> 01:02:18.717]  None of this makes you safe, folks.
[01:02:19.037 --> 01:02:24.399]  It's training you how to line up, show your ID, snap to attention.
[01:02:25.520 --> 01:02:27.761]  They're doing home searches all over the country now.
[01:02:28.201 --> 01:02:30.322]  They're openly telling us there's no Fourth Amendment.
[01:02:30.363 --> 01:02:31.143]  That is criminal!
[01:02:31.795 --> 01:02:35.937]  And the issue of racial profiling, it's a canard, it's a red herring.
[01:02:35.977 --> 01:02:45.281]  The fact of the matter is, and I've said this before, the Constitution does not say it's okay to abuse everybody if, abuse people if you abuse everybody.
[01:02:45.741 --> 01:02:53.944]  The Constitution does not say a violation of it or abuse is okay so long as it is, you know, egalitarian or eclectic.
[01:02:54.465 --> 01:02:56.785]  The Constitution says you should abuse nobody.
[01:02:56.846 --> 01:03:00.247]  Well that's well said, and see that's the difference between a democracy and a republic.
[01:03:00.797 --> 01:03:04.701]  In a republic, you can't abuse anybody, even if the majority wants to do it.
[01:03:05.361 --> 01:03:15.270]  If 51% gets together and says, let's take that man's land and divide it amongst ourselves, you can't do it, because the republic and the Bill of Rights guards that.
[01:03:15.330 --> 01:03:20.855]  But in a democracy, if they can whip the people into, quote, accepting something, then
[01:03:21.753 --> 01:03:23.654]  It supposedly gains the force of law.
[01:03:24.194 --> 01:03:24.355]  Right.
[01:03:24.395 --> 01:03:26.516]  Well, they use the racial profiling.
[01:03:26.876 --> 01:03:28.077]  It's really a red herring.
[01:03:28.097 --> 01:03:28.957]  Well, it's an excuse.
[01:03:29.037 --> 01:03:29.657]  Don't worry.
[01:03:30.238 --> 01:03:30.678]  Don't worry.
[01:03:30.718 --> 01:03:33.319]  We're not going to look for specific groups and specific people.
[01:03:33.380 --> 01:03:34.320]  No one should be abused.
[01:03:34.340 --> 01:03:36.881]  Yeah, we're going to violate everybody's rights.
[01:03:36.941 --> 01:03:37.522]  Thanks, Ron.
[01:03:37.562 --> 01:03:38.082]  Great points.
[01:03:38.662 --> 01:03:42.745]  We'll talk to Charles, John, Bruce, and William and many others when we get back.
[01:03:42.825 --> 01:03:43.945]  I'm Alex Jones, your host.
[01:03:44.406 --> 01:03:49.989]  About an hour and 55 minutes left in this broadcast, and there's a ton of vital info to cover, so be sure and stay with us.
[01:03:55.026 --> 01:03:57.888]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.128 --> 01:03:59.709]  Hello, my friends, Alex Jones here.
[01:04:00.049 --> 01:04:04.732]  Learn that secret with my new film, Martial Law 9-11 Rise of the Palouse State.
[01:04:05.053 --> 01:04:11.797]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.117 --> 01:04:14.097]  A dark empire of war and tyranny has arisen.
[01:04:14.318 --> 01:04:17.158]  The Constitution has been shredded, and America is now a police state.
[01:04:17.258 --> 01:04:21.919]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.119 --> 01:04:26.540]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.760 --> 01:04:33.962]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.222 --> 01:04:36.643]  Discover the documentary for yourself before it's too late.
[01:04:36.803 --> 01:04:38.543]  Call toll-free to get a copy of Martial Law.
[01:04:38.643 --> 01:04:44.710]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.790 --> 01:04:51.698]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.813 --> 01:04:57.815]  The Berkey Light is your premier source for purified water.
[01:04:58.155 --> 01:05:07.001]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:07.302 --> 01:05:11.985]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:12.445 --> 01:05:19.168]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.568 --> 01:05:31.353]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.813 --> 01:05:36.275]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:36.455 --> 01:05:38.916]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.936 --> 01:05:40.757]  And tell them Alex Jones sent you.
[01:05:40.777 --> 01:05:41.977]  That's toll free, 888-803-4438.
[01:05:42.037 --> 01:05:43.518]  Or order on the web at berkeywater.com.
[01:05:43.538 --> 01:05:44.598]  Not yet available in Iowa.
[01:05:53.866 --> 01:05:56.428]  Americans are under a covert medical attack daily.
[01:05:56.488 --> 01:06:00.070]  These chemicals are affecting our brains and may well destroy our society.
[01:06:00.170 --> 01:06:00.550]  Shocking?
[01:06:00.650 --> 01:06:01.110]  Of course!
[01:06:01.390 --> 01:06:03.452]  But what you don't know can indeed kill you.
[01:06:03.592 --> 01:06:06.494]  Big business buries the truth and silences the majority.
[01:06:06.694 --> 01:06:08.054]  Forewarned is forearmed.
[01:06:08.215 --> 01:06:12.477]  Order your copy of the book Secret Assassins of Food by Dr. Ott, PhD.
[01:06:12.657 --> 01:06:14.098]  Only through Mother Earth Minerals.
[01:06:14.258 --> 01:06:19.480]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[01:06:19.580 --> 01:06:32.505]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to masks over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
