[00:00:05.707 --> 00:00:06.347]  Big Brother.
[01:49:29.139 --> 01:49:37.121]  And so I wanted to go over some of the provisions that are in Patriot Act 2 that have not yet passed, that finally the mainstream media is reporting on, that they're trying to pass.
[01:49:37.461 --> 01:49:46.183]  And to do that I want to go back to my analysis from 2003 when we first got the bill, and it's the same stinking bill, even worse today, with new stuff added.
[01:49:46.643 --> 01:49:49.624]  It's all coming up on the other side, so keep it locked in.
[01:49:53.320 --> 01:49:57.686]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.866 --> 01:50:02.292]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.432 --> 01:50:06.798]  There is a chance to use this disaster for the New World Order.
[01:50:06.858 --> 01:50:08.219]  The New World Order.
[01:50:09.981 --> 01:50:14.206]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.266 --> 01:50:21.214]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.334 --> 01:50:23.357]  You will lose your liberty.
[01:50:23.717 --> 01:50:34.200]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.320 --> 01:50:39.722]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.202 --> 01:50:43.423]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:43.463 --> 01:50:43.963]  That's 888-253-3139.
[01:50:43.983 --> 01:50:45.264]  Order today and spread the word.
[01:50:52.930 --> 01:50:58.155]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.295 --> 01:51:06.404]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.644 --> 01:51:13.711]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:13.891 --> 01:51:15.152]  Radioactive poisoning.
[01:51:15.232 --> 01:51:21.137]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.317 --> 01:51:26.421]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.521 --> 01:51:35.409]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.669 --> 01:51:38.971]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.073 --> 01:51:45.756]  By calling New Millennium at 888-803-4438.
[01:51:45.936 --> 01:51:47.477]  Call now and get free shipping.
[01:51:47.717 --> 01:51:50.499]  That's 888-803-4438.
[01:51:50.699 --> 01:51:59.745]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.965 --> 01:52:02.227]  We specialize in keeping you alive and healthy.
[01:52:02.407 --> 01:52:08.771]  We provide outstanding products like Easiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.091 --> 01:52:09.752]  We're good to go.
[01:52:24.662 --> 01:52:31.347]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.727 --> 01:52:33.808]  Simply log on to HerbalHealer.com.
[01:52:33.968 --> 01:52:38.411]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.632 --> 01:52:41.714]  We have been working hard since 1988 to save the remnant.
[01:52:41.894 --> 01:52:47.758]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.119 --> 01:53:09.535]  Imagine, they'll have hearings on the most petty of issues, but they won't have
[01:53:10.354 --> 01:53:11.815]  Hearings about the Patriot Act.
[01:53:11.935 --> 01:53:17.140]  Hundreds and hundreds and hundreds and hundreds of cities and multiple states throwing it out, including conservative states.
[01:53:17.560 --> 01:53:19.622]  Now they're having it in secret for security purposes.
[01:53:19.662 --> 01:53:33.173]  And then when Chris Simcox, the leader of the Minutemen, was invited by Congress to be at a press conference, Homeland Security said, no, he's not allowed into the press conference at the Capitol building for security purposes.
[01:53:33.917 --> 01:53:35.498]  See, they're using it for everything now.
[01:53:35.958 --> 01:53:37.239]  Nothing to do with terrorism.
[01:53:37.719 --> 01:53:39.920]  Secret Patriot Act II destroys remaining U.S.
[01:53:39.960 --> 01:53:40.201]  liberty.
[01:53:40.241 --> 01:53:43.122]  We've reposted this on InfoWars.com.
[01:53:43.783 --> 01:53:47.765]  It's the analysis I won the Project Censored Award for in 2004.
[01:53:48.205 --> 01:53:49.606]  Total Police State Takeover.
[01:53:49.626 --> 01:53:54.329]  The Secret Patriot Act II destroys what is left of American liberty.
[01:53:55.149 --> 01:54:01.853]  And again, it is a very long article that I wrote, and then I went section through section
[01:54:03.661 --> 01:54:10.966]  In here, and look at how what I wrote a year and a half ago, almost two years ago, look at how it's mirrored by what's happening today.
[01:54:11.974 --> 01:54:24.066]  The secretive tactics being used by the White House and Speaker Hester to keep even the existence of the legislation secret, and see now they admit it's there, but it's in secret committee, would be more at home in Communist China than the United States.
[01:54:24.407 --> 01:54:35.258]  The fact that Dick Cheney publicly managed the steamroller passage of the first Patriot Act, ensuring that no one was allowed to read it, and publicly threatening members of Congress that if they didn't vote in favor of it, they would be blamed for the next terror attack.
[01:54:35.759 --> 01:54:38.624]  Is by the White House's own definition, terrorism.
[01:54:39.004 --> 01:54:46.017]  The move to clandestinely craft and then bully passage of any legislation by executive branch is clearly an impeachable offense.
[01:54:47.179 --> 01:54:55.844]  And then I went on to say the second Patriot Act about to pass is a mirror image of powers that Julius Caesar and Adolf Hitler gave themselves.
[01:54:56.224 --> 01:55:05.889]  Whereas the first Patriot Act only gutted the first, third, and fourth amendments and seriously damaged the seventh and tenth, the second Patriot Act reorganizes the entire federal government as well as
[01:55:06.729 --> 01:55:13.954]  Many areas of state government under the dictatorial control of the Justice Department, the Office of Homeland Security, and the FEMA-NORTHCOM Military Command.
[01:55:14.314 --> 01:55:21.318]  The Domestic Security Enhancement Act of 2003, also known as the Second Patriot Act, is by its very structure the definition of a dictatorship.
[01:55:21.798 --> 01:55:23.980]  And we've now seen copies of the new legislation.
[01:55:24.060 --> 01:55:25.801]  It even expands on this.
[01:55:26.822 --> 01:55:32.465]  I challenge all Americans to study the New Patriot Act and to compare it to the Constitution, Bill of Rights, and Declaration of Independence.
[01:55:33.481 --> 01:55:41.207]  90% of the act has nothing to do with terrorism and is instead a giant federal power grab with tentacles reaching into every facet of our society.
[01:55:41.567 --> 01:55:47.651]  It strips American citizens of all their rights and grants the government its private agents total immunity.
[01:55:49.293 --> 01:55:55.537]  And here is a quick thumbnail sketch of just some of the draconian measures encapsulated within this tyrannical legislation.
[01:55:56.078 --> 01:55:57.439]  And then we go into the subsections.
[01:55:57.479 --> 01:55:58.179]  Here's just one of them.
[01:55:58.760 --> 01:56:01.401]  And again, I just went right down through the bill analyzing it.
[01:56:01.541 --> 01:56:01.981]  A U.S.
[01:56:02.001 --> 01:56:08.345]  citizen engaging in lawful activities can be grabbed off the street under Section 501, thrown into a van, never to be seen again.
[01:56:08.625 --> 01:56:13.648]  The Justice Department states that they can do this because the person had interfered and inferred from conduct
[01:56:14.449 --> 01:56:17.670]  Again, inferred from conduct, not interfered, that they were not a U.S.
[01:56:17.690 --> 01:56:18.050]  citizen.
[01:56:18.090 --> 01:56:24.393]  Remember, 802 of the first Patriot Act states that any violation of federal or state law can result in the enemy combatant terrorist designation.
[01:56:24.773 --> 01:56:34.036]  Section 201 of the second Patriot Act makes it a criminal act for any member of the government or any citizen to release any information concerning the incarceration or whereabouts of detainees.
[01:56:34.336 --> 01:56:35.597]  People couldn't believe this at the time.
[01:56:35.637 --> 01:56:36.597]  Now it's all public news.
[01:56:37.057 --> 01:56:43.440]  It also states that law enforcement does not even have to tell the press who they have arrested and they never have to release the names.
[01:56:44.000 --> 01:56:58.669]  Section 301 and 306 are terrorist identification databases set up a national database of suspected terrorists and radically expand the database to include anyone associated with suspected terrorist groups and anyone involved in crimes or having supported any group designated as terrorist.
[01:56:59.029 --> 01:57:07.954]  These sections also set up a national DNA database for anyone on probation or who has been on probation for any crime and orders state governments to collect the DNA for the federal government.
[01:57:08.334 --> 01:57:08.654]  Section 312
[01:57:10.453 --> 01:57:20.141]  Gives immunity to law enforcement engaging in spying operations against the American people and would place substantial restrictions on court injunctions against federal violations of civil rights across the board.
[01:57:20.161 --> 01:57:22.163]  And you're now hearing about that in the news.
[01:57:22.383 --> 01:57:28.768]  Section 101 would designate individual terrorists as foreign powers and again strip them of all rights under the enemy combatant designation.
[01:57:29.915 --> 01:57:32.438]  We will start the third hour.
[01:57:32.698 --> 01:57:41.386]  I will go through the five callers that are loaded up our little phone lines, and then we will plunge back into the analysis of this draconian legislation.
[01:57:43.688 --> 01:57:45.710]  Big Brother.
[01:57:51.036 --> 01:57:52.077]  Mainstream media.
[01:57:52.798 --> 01:57:53.899]  Government cover-ups.
[01:57:54.559 --> 01:57:55.380]  You want answers?
[01:57:56.121 --> 01:57:57.001]  Well, so does he.
[01:57:57.021 --> 01:58:01.485]  He's Alex Jones on the GCN Radio Network.
[01:58:01.886 --> 01:58:05.969]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.123 --> 01:58:18.109]  All right, my friends, they have introduced Patriot Act II, the sections they were unable to pass in the last few years, piecemeal, along with a bunch of other draconian legislation.
[01:58:18.169 --> 01:58:20.130]  It's now in a secret committee hearing.
[01:58:20.491 --> 01:58:22.512]  Throughout the next week, a group of hearings.
[01:58:22.772 --> 01:58:25.394]  The public isn't allowed to be involved or know any of the details.
[01:58:26.014 --> 01:58:27.414]  For quote, security purposes.
[01:58:27.754 --> 01:58:32.396]  And after we take some calls, I want to go back over some of the subsections in the original Patriot Act II.
[01:58:32.456 --> 01:58:37.457]  And finally, the press is reporting on the secret arrest, on not having warrants anymore, period.
[01:58:38.077 --> 01:58:40.258]  I mean, it's just getting crazier and crazier.
[01:58:40.598 --> 01:58:43.058]  I'll also get into Medford, Oregon.
[01:58:43.098 --> 01:58:45.759]  The Mexican flag flying above the American flag at government buildings.
[01:58:46.219 --> 01:58:47.940]  Isn't that all part of freedom?
[01:58:48.520 --> 01:58:49.700]  And so much more.
[01:58:50.000 --> 01:58:53.281]  We've now learned more details of the mega-earthquake back in December
[01:58:53.957 --> 01:58:56.759]  And just exactly what it did to the earth and the tectonic plates.
[01:58:57.199 --> 01:58:59.440]  You might be surprised by what you're going to hear.
[01:58:59.600 --> 01:59:00.821]  New information there.
[01:59:00.841 --> 01:59:02.662]  You've been holding for a while.
[01:59:02.722 --> 01:59:03.922]  Let's go ahead and go to the calls.
[01:59:04.042 --> 01:59:05.043]  Dale in Florida.
[01:59:05.063 --> 01:59:05.803]  Dale, go ahead.
[01:59:07.864 --> 01:59:08.144]  Hello.
[01:59:08.324 --> 01:59:08.645]  Yes, sir.
