[00:00:05.439 --> 00:00:06.100]  Big Brother.
[01:01:44.542 --> 01:01:55.309]  And now we've got restaurants everywhere with the menus, Mao's little red book, and luscious models dancing half-naked on TV promoting luxury products with hammers and sickles on them.
[01:01:55.890 --> 01:01:57.491]  I mean, it's all sick decadence, folks.
[01:01:58.499 --> 01:02:03.361]  And so, yeah, all our businesses are going to ship there, our jobs, because they're the model country.
[01:02:04.021 --> 01:02:05.401]  They're going to be the policemen of the world.
[01:02:06.162 --> 01:02:09.102]  Along with Latin American, Laurie Conquistas here in the US.
[01:02:10.183 --> 01:02:12.884]  And a lot of us are going to be exterminated, unless we stop it.
[01:02:13.804 --> 01:02:17.305]  We're going to go to break and come back with Paul Watson here in a second with his incredible reports.
[01:02:18.285 --> 01:02:21.286]  His verbal reports to you, and then we'll have his text reports later.
[01:02:22.067 --> 01:02:26.128]  But does that answer your question there, David and Mas?
[01:02:27.388 --> 01:02:30.371]  Yes, Alex, you're probably right in one way.
[01:02:30.851 --> 01:02:34.734]  Especially, I mean, they're just probably going to use China to escalate terror.
[01:02:35.235 --> 01:02:46.104]  And the other thing is, that being in conjunction with the recent statement, of course, made by Chinguazu, that they're going to target, you know, several hundred cities for violation.
[01:02:46.144 --> 01:02:47.585]  Yeah, they had a Wall Street Journal
[01:02:49.201 --> 01:03:00.910]  financed media meeting and they had all the top newspapers there, literally, and he just said, we are preparing to nuke you and kill 200 million Americans and you will submit to us and our government said absolutely.
[01:03:01.270 --> 01:03:04.933]  And that's probably, you know, to escalate the fear mongering now.
[01:03:05.073 --> 01:03:08.115]  But we've got to attack Iran because they're totally peaceful and grovelling.
[01:03:08.535 --> 01:03:08.936]  Exactly.
[01:03:08.976 --> 01:03:10.237]  Now I have one more quick thing.
[01:03:10.457 --> 01:03:18.023]  Last night I caught also, it was probably a rerun, I could be able to get it if you didn't see it or hear about it, on Jon Stewart.
[01:03:19.332 --> 01:03:30.376]  During his little sort of comical take on the news, he had the clip by Biden with the confirmation hearings.
[01:03:30.616 --> 01:03:31.617]  About the implantable chip?
[01:03:31.677 --> 01:03:34.098]  The implantable chip, and he was spoofing on it.
[01:03:36.593 --> 01:03:37.314]  Yeah, it's all real.
[01:03:37.334 --> 01:03:39.375]  Well, there's a big Washington Post article spoofing.
[01:03:39.856 --> 01:03:41.077]  We're being conditioned.
[01:03:41.537 --> 01:03:42.158]  Chip, chip, chip.
[01:03:42.178 --> 01:03:42.598]  Take a chip.
[01:03:42.638 --> 01:03:43.019]  Take a chip.
[01:03:43.039 --> 01:03:43.959]  Take chips in your brain.
[01:03:44.140 --> 01:03:44.940]  You take chips in your brain.
[01:03:44.980 --> 01:03:45.861]  You take chips in your brain.
[01:03:46.141 --> 01:03:47.763]  Don't we just get chips in my brain?
[01:03:47.803 --> 01:03:48.683]  Hell, I want one.
[01:03:49.184 --> 01:03:50.245]  I hear about it all the time.
[01:03:50.265 --> 01:03:51.065]  When do I get mine?
[01:03:54.682 --> 01:03:57.565]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.806 --> 01:03:59.387]  Hello my friends, Alex Jones here.
[01:03:59.728 --> 01:04:04.393]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.733 --> 01:04:09.158]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.598 --> 01:04:13.743]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.983 --> 01:04:16.825]  The Constitution has been shredded, and America is now a police state.
[01:04:16.905 --> 01:04:21.587]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.787 --> 01:04:26.190]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.430 --> 01:04:33.654]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.894 --> 01:04:36.335]  Discover the documented truth for yourself before it's too late.
[01:04:36.475 --> 01:04:38.216]  Call toll-free to get a copy of Martial Law.
[01:04:39.216 --> 01:04:39.376]  1-888-253-3139.
[01:04:39.596 --> 01:04:44.378]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.458 --> 01:04:47.819]  That's InfoWars.com or 888-253-3139.
[01:04:47.879 --> 01:04:51.361]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:54.019 --> 01:04:56.900]  Are terrorist cells or prime terror targets located near you?
[01:04:57.240 --> 01:05:00.120]  Where are military bases and hazardous waste sites located?
[01:05:00.360 --> 01:05:06.542]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.922 --> 01:05:14.243]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.423 --> 01:05:18.444]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.784 --> 01:05:24.325]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.525 --> 01:05:37.648]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.828 --> 01:05:41.649]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.849 --> 01:05:46.450]  now for only $29, plus shipping and handling, by calling New Millennium at 888-
[01:05:47.090 --> 01:05:48.738]  803-4438 or order on the web at Berkeywater.com
[01:05:54.449 --> 01:06:02.356]  Back in the 1950s, gasoline was only 25 cents a gallon, a hot dog was a nickel, and a luxury car was only 3,000 bucks.
[01:06:02.937 --> 01:06:04.258]  What happened to those prices?
[01:06:04.798 --> 01:06:06.500]  Well, the dollar was changed.
[01:06:08.081 --> 01:06:14.047]  In the 1960s, the government removed silver from the dollar and just started printing money out of thin air.
[01:06:14.507 --> 01:06:15.048]  The result?
[01:06:15.488 --> 01:06:16.749]  Inflation was born.
[01:06:17.250 --> 01:06:19.332]  Your dollar has lost 96% of its purchasing power.
[01:06:21.295 --> 01:06:22.178]  What can you do about it?
[01:06:22.600 --> 01:06:24.929]  Start using the Silver Liberty Dollar!
[01:06:25.752 --> 01:06:31.093]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[01:06:31.534 --> 01:06:36.695]  It's 100% inflation-proof and is being used by over 100,000 people.
[01:06:37.115 --> 01:06:39.616]  Beat inflation with the Silver Liberty Dollar.
[01:06:39.636 --> 01:06:41.716]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[01:06:41.736 --> 01:06:44.537]  That's libertydollar.org or call 1-800-NEW-DOLLAR now!
[01:06:57.997 --> 01:06:58.637]  Big Brother.
[01:06:59.317 --> 01:07:00.378]  Mainstream media.
[01:07:01.078 --> 01:07:02.218]  Government cover-ups.
[01:07:02.839 --> 01:07:03.679]  You want answers?
[01:07:04.399 --> 01:07:05.480]  Well, so does he.
[01:07:05.960 --> 01:07:09.922]  He's Alex Jones on the GCN Radio Network.
[01:07:10.162 --> 01:07:14.304]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.585 --> 01:07:22.528]  Alright, we are joined by Paul Joseph Watson, the editor and
[01:07:24.312 --> 01:07:29.836]  Commando over at PrisonPlanet.com and PrisonPlanet.tv.
[01:07:30.276 --> 01:07:33.278]  Working with his brother Steve Watson over at InfoWars.net.
[01:07:33.598 --> 01:07:36.159]  Doing a fabulous job over here on the InfoWars side.
[01:07:36.660 --> 01:07:42.744]  We have Ryan Slickheisen, Violet Nichols, my wife, Violet Jones, known as Violet Nichols.
[01:07:43.484 --> 01:07:46.366]  And then of course, Alejandro Jones, you know me.
[01:07:47.724 --> 01:07:52.617]  And we are going to get into some of the top news stories.
[01:07:52.978 --> 01:07:54.763]  First off, Paul, you've posted
[01:07:55.902 --> 01:08:24.028]  I don't know, fifty-something articles about witnesses of British troops, US troops, Israeli troops, some of the guys are private contractors, caught by Iraqi police, other army and marine units, a lot of our own troops being killed, dressed up as Arabs, bombing things, truck bombing, witnesses see helicopters launch missiles into the ground, huge thirty-foot craters supposedly from tiny truck bombs, our troops will pull, this has been documented, will pull a poor Iraqi over,
[01:08:24.648 --> 01:08:25.929]  Interrogate him.
[01:08:26.029 --> 01:08:26.909]  Look in the back of his car.
[01:08:26.949 --> 01:08:28.109]  Put a satchel on his car.
[01:08:28.530 --> 01:08:30.950]  Tell him to go to a next police station a mile away.
[01:08:31.251 --> 01:08:31.971]  He pulls up.
[01:08:32.211 --> 01:08:33.331]  Helicopter flies over.
[01:08:33.371 --> 01:08:34.112]  Hits the detonator.
[01:08:34.132 --> 01:08:34.812]  It blows up.
[01:08:35.712 --> 01:08:36.933]  I mean, this is all documented.
[01:08:36.973 --> 01:08:38.833]  Now they've been caught red-handed again.
[01:08:38.853 --> 01:08:45.556]  And I know you're going to be writing a round-up of this where the Israelis get caught by Marines and beat up for shooting Marines folks.
[01:08:45.596 --> 01:08:47.396]  Not just shooting at them.
[01:08:47.456 --> 01:08:49.357]  You ought to smatter in there too.
[01:08:49.717 --> 01:08:51.478]  Before the war when our troops said,
[01:08:52.412 --> 01:08:53.534]  They would kill reporters.
[01:08:53.975 --> 01:08:57.701]  I think them firing the Abrams shabbo right into the
[01:08:58.877 --> 01:09:03.381]  The Baghdad Hotel, the ninth floor, to kill the Reuters reporters and laughing about it.
[01:09:03.921 --> 01:09:17.572]  I think that's important and I also think it's important, Paul, to have then the San Francisco Chronicle article where the troops walked up days after the judge said that they can film the dead and the troops said, we kill reporters in Iraq for what you're doing.
[01:09:17.592 --> 01:09:21.655]  I think it's important to smatter that as well, kind of have it a combo article.
[01:09:22.776 --> 01:09:24.237]  But I'll now shut up.
[01:09:24.817 --> 01:09:28.679]  So what happens is we brainstorm, and Paul does most of the work, and we write these articles on air.
[01:09:28.699 --> 01:09:30.220]  That's basically what happens.
[01:09:30.940 --> 01:09:33.301]  And he adds all his little tidbits as well.
[01:09:33.641 --> 01:09:35.682]  Paul, give us your take on this big new development.
[01:09:36.942 --> 01:09:47.047]  Well, here's what happened from the early reports, which, according to people on the internet, is not completely verified, but it was carried on BBC World Service Radio.
[01:09:47.907 --> 01:09:56.349]  Who then obscured and forgot about the real hardcore details of the case after the rescue effort took place.
[01:09:56.369 --> 01:09:57.770]  They focused entirely on that.
[01:09:58.950 --> 01:10:13.094]  Two British soldiers in Arab garb and headdress drove a car towards a group of Iraqi police in Basra and began firing, injuring one and shooting one dead according to the Basra governor.
[01:10:14.255 --> 01:10:25.706]  Now, the BBC is reporting after the fact that the car contained assault rifles, a light machine gun, an anti-tank weapon, radio gear, and a medical kit.
[01:10:26.507 --> 01:10:30.871]  And they say that's standard kit for SAS operating in Iraq.
[01:10:30.891 --> 01:10:34.574]  Yeah, I'm gonna be honest, folks, and the Arabs even admit this about themselves.
[01:10:34.594 --> 01:10:36.396]  None of them are really military trained.
[01:10:37.185 --> 01:10:40.888]  It's like a heritage or something to get real emotional.
[01:10:41.189 --> 01:10:45.412]  The Iranians are not like this, but the Marines have a saying, thank God the Arabs can't shoot.
[01:10:46.093 --> 01:11:00.465]  And it just, how do every time these from super far, you know, really limit of the distance of RPGs, they magically, witnesses see them, magically, two of them shoot and both hit the helicopter every time and then white guys are seen running, giggling.
[01:11:00.926 --> 01:11:03.087]  I mean, this is the stuff seen every week, folks.
[01:11:04.108 --> 01:11:04.689]  Go ahead, Paul.
[01:11:05.973 --> 01:11:10.078]  Yeah, so gone are the early reports that stated that the car was full of explosives.
[01:11:10.659 --> 01:11:14.423]  So, these undercover soldiers are arrested, taken to the jail.
[01:11:15.064 --> 01:11:26.197]  Meanwhile, the British forces move in to begin the rescue effort after the initial demand that they be released from the puppet Iraqi government was rejected by the local government in Basra.
[01:11:27.139 --> 01:11:31.204]  So the tanks roll towards the prison to facilitate that release.
[01:11:31.224 --> 01:11:33.927]  Oh boy, this is a really good government.
[01:11:33.947 --> 01:11:36.150]  They're even fighting with their installed government now.
[01:11:36.170 --> 01:11:41.797]  Yeah, but as I'll point out later on, that's probably the plan.
