[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:53:58.701 --> 01:54:06.167]  But the point is, is that it's not too late for people to turn back, but most of them have already totally gone over to the other side, so I guess it may be too late.
[01:54:06.207 --> 01:54:07.548]  That's open for debate.
[01:54:08.266 --> 01:54:09.807]  But this is what's running things.
[01:54:09.847 --> 01:54:10.908]  You want to know the language?
[01:54:10.988 --> 01:54:12.329]  Believe me, I've studied it a lot.
[01:54:12.649 --> 01:54:14.871]  And to be able to see it on the cornerstones of buildings.
[01:54:14.931 --> 01:54:16.052]  Know what sect it is.
[01:54:16.472 --> 01:54:17.813]  Know what their specialties are.
[01:54:18.193 --> 01:54:20.875]  Know what they're doing when they're flashing hand signs on TV.
[01:54:21.516 --> 01:54:24.358]  When I'm debating somebody on TV and they're flashing hand signs.
[01:54:24.958 --> 01:54:25.699]  All this stuff.
[01:54:26.660 --> 01:54:29.181]  I told the story of my great-great-uncle, Uncle Houston.
[01:54:29.742 --> 01:54:30.682]  My dad's great-uncle.
[01:54:31.103 --> 01:54:35.306]  And he was a mason and he ran, during Prohibition, ran liquor stores.
[01:54:36.465 --> 01:54:37.666]  Underground, you know, speakeasies.
[01:54:38.086 --> 01:54:39.806]  In Houston, two guys tried to rob him.
[01:54:39.826 --> 01:54:40.347]  He killed them.
[01:54:41.287 --> 01:54:46.449]  And the point is, is that he went and flashed a Mason in Distress sign at the judge.
[01:54:46.489 --> 01:54:48.130]  The judge said, Case is Missed, instantly.
[01:54:49.250 --> 01:54:50.831]  And, you know, that can be abused.
[01:54:50.891 --> 01:54:51.691]  That is abuse.
[01:54:51.731 --> 01:54:53.352]  My Uncle Houston wasn't evil, folks.
[01:54:53.372 --> 01:54:54.952]  He was a mid-level Mason.
[01:54:55.853 --> 01:54:59.994]  But later in life, became high-level, and he told my daddy, don't join the Masons.
[01:55:02.195 --> 01:55:02.495]  Why?
[01:55:02.536 --> 01:55:03.696]  He wouldn't exactly tell him.
[01:55:04.736 --> 01:55:06.017]  But now we know.
[01:55:07.137 --> 01:55:10.099]  And look, it's so important to get Codex Magicka.
[01:55:10.139 --> 01:55:13.342]  Please go to Infowars.com or call toll free to get it.
[01:55:13.362 --> 01:55:14.502]  1-888-253-3139.
[01:55:15.383 --> 01:55:21.727]  Get this new book.
[01:55:21.747 --> 01:55:22.128]  888-253-3139.
[01:55:22.708 --> 01:55:30.053]  Or go over to ConspiracyWorld.com and link through to get the phone number or text right there on that site as well.
[01:55:30.894 --> 01:55:33.075]  Tex, we're about to break and come back and start the next hour.
[01:55:33.135 --> 01:55:36.338]  We will go to John and Mike and Larry and Gary and others.
[01:55:38.383 --> 01:55:57.610]  For the person that has trouble understanding, you know, why this occult system is out there, and who buys into the propaganda that Christians are a bunch of nuts who just want to persecute, you know, these sweet little pagans, I don't think a lot of people realize that the pagans have also posed as Christians to carry out their sacrifices.
[01:55:57.870 --> 01:55:58.290]  Haven't they?
[01:55:59.290 --> 01:56:01.551]  Well, of course, they would have to do that.
[01:56:02.391 --> 01:56:06.853]  You know, Satan would love nothing better than to pollute the real Christian church.
[01:56:07.458 --> 01:56:11.699]  But I think more and more today, we're becoming aware of these things, we're becoming alert.
[01:56:12.740 --> 01:56:20.102]  And you know, I myself, when I was a young man growing up, I couldn't imagine anything, you know, being wrong with Halloween.
[01:56:20.122 --> 01:56:22.242]  It was a little frightening, a little bit scary.
[01:56:23.203 --> 01:56:27.384]  But I didn't know it was actually on a cult day, still in practice.
[01:56:28.044 --> 01:56:34.846]  You know, I recently read, and I know you have, the news headlines, this has been going on for several years, in Europe and Belgium.
[01:56:36.095 --> 01:56:49.158]  Now we find out that there's an entire network of politicians and judges throughout Europe that are tied with a child abduction, murder, snuff film production ring.
[01:56:49.998 --> 01:56:53.418]  We're talking about killing toddlers.
[01:56:53.958 --> 01:56:58.759]  Killing toddlers and this guy had been let go by judges and such.
[01:56:59.240 --> 01:57:00.180]  These things are real.
[01:57:00.240 --> 01:57:01.600]  I believe it's happening in America.
[01:57:02.336 --> 01:57:03.517]  You know, just the mainstream.
[01:57:03.537 --> 01:57:12.340]  You know, Fred Barnes, who puts the Saturday Review, or the National Review, one of the conservative magazines, said something on TV recently.
[01:57:12.360 --> 01:57:17.582]  He said, in all the history of the United States, a free mason has never been convicted of murder.
[01:57:18.342 --> 01:57:21.884]  You mentioned that, how they favor each other, the judges and so forth.
[01:57:22.004 --> 01:57:22.944]  Isn't that interesting?
[01:57:23.344 --> 01:57:26.485]  Millions of masons, not one of them has ever gone to the death chair.
[01:57:26.705 --> 01:57:30.807]  Well, it is admitted that they let him go, then they found two more dead kids.
[01:57:33.920 --> 01:57:38.183]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.223 --> 01:57:38.643]  Big Brother.
[01:57:38.803 --> 01:57:39.424]  Mainstream media.
[01:57:39.584 --> 01:57:42.986]  Government cover-ups.
[01:57:45.187 --> 01:57:47.349]  You want answers?
[01:57:47.649 --> 01:57:49.110]  Well, so does he.
[01:57:57.885 --> 01:58:01.710]  He's Alex Jones on the GCN Radio Network.
[01:58:02.071 --> 01:58:06.197]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.397 --> 01:58:11.283]  I tell ya, two hours he just blasted past us.
[01:58:12.469 --> 01:58:16.232]  We're going to be going to John and Larry and Gary and Alex there in just a few minutes.
[01:58:16.252 --> 01:58:18.433]  We're talking to Professor Tex Meyers, a good friend of mine.
[01:58:18.973 --> 01:58:21.355]  Pastor, best-selling author right here in Austin, Texas.
[01:58:21.855 --> 01:58:23.757]  Power of Prophecy is his ministry.
[01:58:24.077 --> 01:58:29.240]  We'll tell you about his websites and his toll-free number to get his amazing free newsletter before he leaves us.
[01:58:29.641 --> 01:58:30.921]  He's here talking about his new book.
[01:58:31.462 --> 01:58:32.583]  Comes out tomorrow.
[01:58:32.643 --> 01:58:33.743]  We're carrying it right now.
[01:58:33.763 --> 01:58:37.386]  I'm pre-ordering it, but it's coming in tomorrow or the next day.
[01:58:37.406 --> 01:58:38.206]  We'll be shipping it out.
[01:58:38.847 --> 01:58:40.568]  And that's Codex Magicka.
[01:58:41.582 --> 01:58:43.283]  An amazing new encyclopedic book.
[01:58:43.704 --> 01:58:50.069]  When we come back from this quick segment, in the next segment, I want to ask you about Hugo Chavez saying we don't practice Halloween.
[01:58:50.089 --> 01:58:52.291]  We're not satanic like the Americans.
[01:58:53.612 --> 01:58:56.534]  Because I know a lot of Latin Americans and they are scared to death of Halloween.
[01:58:56.894 --> 01:58:57.895]  Mexico's different though.
[01:58:57.915 --> 01:58:58.976]  They're a little more satanic.
[01:58:59.436 --> 01:59:00.898]  More like the Western culture.
[01:59:01.478 --> 01:59:04.761]  Let's go ahead and go to John in Mass.
[01:59:05.181 --> 01:59:06.602]  John, you're on the air with Tex Marsh.
[01:59:07.523 --> 01:59:08.063]  Hi Alex.
[01:59:08.163 --> 01:59:08.564]  Hi Tex.
[01:59:08.624 --> 01:59:09.965]  It's great to be on with you guys today.
[01:59:11.675 --> 01:59:18.799]  I just wanted to call because, number one, I live in Salem, Massachusetts, which I absolutely hate.
[01:59:19.080 --> 01:59:20.540]  First day of the year, live here.
[01:59:21.861 --> 01:59:28.145]  But what a lot of people don't understand is, a lot of people come up here, they're dressed in costumes, they go downtown, they hang out.
[01:59:28.772 --> 01:59:33.494]  But they don't understand that there's witches all over here that are practicing secret rituals.
[01:59:34.255 --> 01:59:36.916]  And it's one of those invite-only things.
[01:59:38.377 --> 01:59:39.998]  I mean, it really is incredible.
[01:59:40.058 --> 01:59:42.739]  It's going on right under everyone's nose, and they don't even get it.
[01:59:44.300 --> 01:59:46.801]  Well, we've studied it throughout history.
[01:59:46.821 --> 01:59:48.242]  You'll have the actual Satanist
[01:59:49.071 --> 01:59:51.673]  engaging in rituals and posing as Christians.
[01:59:52.454 --> 01:59:53.735]  Tex, you want to comment on this?
[01:59:54.515 --> 01:59:59.939]  Well, I think it is interesting up in Salem, Massachusetts, where I remember seeing pictures.
[01:59:59.979 --> 02:00:01.260]  I've never been to Massachusetts.
[02:00:01.340 --> 02:00:02.981]  I'm sure it's beautiful up in New England.
[02:00:03.582 --> 02:00:09.746]  But they actually have road signs, you know, inviting you into the land of the witches.
[02:00:09.826 --> 02:00:13.449]  And they have a picture of a witch riding a broom, supposedly.
[02:00:14.362 --> 02:00:36.338]  And I remember Governor Michael Dukakis, and I know John will remember this, he once had a little celebration, you might say, a little luncheon in his governor's mansion there, and he named one of the witches, I think it was Lori Cobbett or one of them, as the Commonwealth of Massachusetts official witch.
[02:00:37.198 --> 02:00:41.762]  And again, this is all supposed to be in great fun, but it's not so much fun.
[02:00:41.782 --> 02:00:43.483]  You know, I was recently reading a book
[02:00:44.273 --> 02:00:48.556]  Published in France, but now in English because it was so popular.
[02:00:49.516 --> 02:00:54.179]  It is entitled, Abortion as a Religious Sacrament.
[02:00:55.620 --> 02:01:02.584]  And the author of it says that abortion is a wonderful thing and witches and goddess advocates should support it.
[02:01:03.383 --> 02:01:07.306]  Because it is really the sacrifice of a live human being.
[02:01:07.346 --> 02:01:13.550]  Well, did you hear about coming in from Columbia, all of those dead babies inside the statues?
[02:01:13.630 --> 02:01:18.773]  It was hardly even in our news, it was in the BBC, being shipped in for rituals in Miami a month ago.
[02:01:19.273 --> 02:01:20.714]  Oh my goodness, Bill, I missed that.
[02:01:21.515 --> 02:01:23.256]  That is just incredible.
[02:01:23.296 --> 02:01:28.740]  Apparently it was in the BBC, showed photos of all these statues with dead babies in them, and they were going to gobble them.
[02:01:30.043 --> 02:01:35.708]  Wow, this is just... Well, it is grotesque, and it is real, and that's what I want to encourage people to understand.
[02:01:35.728 --> 02:01:37.649]  Well, how dare you say they're bad, eaten, dead babies, Jack?
[02:01:37.689 --> 02:01:40.892]  That's a friendly thing to do.
[02:01:40.932 --> 02:01:58.887]  Well, again, we get back to the ancient mystery of religions, and one of the things I show in Codex Magicka, whether it's Albert Pike, the former Sovereign Grand Commander of Freemasonry, all of the Satan worshippers and the leaders of the early Illuminati, all of them,
[02:01:59.771 --> 02:02:02.592]  ...believed, basically, in sacrifice.
[02:02:04.493 --> 02:02:13.558]  It's interesting that Pike, who actually used Indians during the Civil War to take the scalp of Yankee soldiers.
[02:02:13.578 --> 02:02:15.719]  He was a Civil War Confederate general.
[02:02:16.779 --> 02:02:21.681]  And it's interesting that his statue sits in front, or stands in front, of the U.S.
[02:02:21.721 --> 02:02:24.143]  Justice Department in Washington, D.C.
[02:02:25.775 --> 02:02:28.577]  Right down the street from the Supreme Court.
[02:02:28.937 --> 02:02:29.737]  Isn't that amazing?
[02:02:29.797 --> 02:02:34.219]  A Confederate war general statue stands in Washington, D.C.
[02:02:34.259 --> 02:02:36.260]  on public land in front of the Justice Department.
[02:02:36.721 --> 02:02:38.261]  Jesse Jackson doesn't seem to care.
[02:02:38.662 --> 02:02:43.004]  Well, Jesse is a 33rd degree mason as is Colin Powell.
[02:02:43.064 --> 02:02:43.624]  We got a break.
[02:02:43.744 --> 02:02:45.045]  We'll be right back with more calls.
[02:02:46.730 --> 02:02:49.592]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.852 --> 02:02:51.433]  Hello my friends, Alex Jones here.
[02:02:51.773 --> 02:02:56.456]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.776 --> 02:03:01.198]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.639 --> 02:03:05.801]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.041 --> 02:03:08.884]  The Constitution has been shredded, and America is now a police state.
[02:03:08.964 --> 02:03:13.628]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.828 --> 02:03:18.253]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.493 --> 02:03:25.700]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
