[00:00:05.647 --> 00:00:06.287]  Big Brother.
[01:46:02.555 --> 01:46:04.337]  More MI6 TV operations.
[01:46:05.137 --> 01:46:07.379]  Uh, let's go ahead and talk to Keith in California.
[01:46:07.419 --> 01:46:08.340]  You're on the air, go ahead.
[01:46:09.661 --> 01:46:10.422]  Greetings, gentlemen.
[01:46:10.662 --> 01:46:10.902]  Hi.
[01:46:11.463 --> 01:46:11.843]  Hi, Keith.
[01:46:12.283 --> 01:46:16.166]  I think he brings up the most important question, and that is, why?
[01:46:17.407 --> 01:46:22.792]  Um... The entire premise of the war, from my perspective, is false.
[01:46:23.740 --> 01:46:31.833]  And if you're doing a documentary... I mean, how many documentaries have you done, Alex, on 9-11 and the validity of the official story?
[01:46:32.453 --> 01:46:37.221]  You know, that is where the meat of this is, because if we're making arguments based on a false premise,
[01:46:38.191 --> 01:46:39.132]  What's the point?
[01:46:39.492 --> 01:46:54.142]  Yeah, we have lying criminal gangsters who carry out terrorist attacks and fund terrorists in control of our government openly writing memos about how they're going to use these threats to literally herd us into accepting world empire.
[01:46:54.502 --> 01:47:03.448]  And we'll have these grand debates about, you know, this war, and we'll never discuss the most important issue.
[01:47:04.048 --> 01:47:04.849]  You know, how does a
[01:47:06.211 --> 01:47:10.693]  A 757 make a 16-foot hole one hole in the Pentagon.
[01:47:10.713 --> 01:47:21.437]  You know, it's just the whole thing falls like dominoes if you dig into the, you know... Why did the White House call Mayor Willie Brown in San Francisco and say don't fly to New York tomorrow?
[01:47:21.938 --> 01:47:23.758]  Why did the Joint Chiefs of Staff cancel their trip?
[01:47:24.139 --> 01:47:34.883]  Right, if we're really going to get up in arms about this war and demand that foreign policy become corrected, we really have to dig into how this all happened and walk
[01:47:36.252 --> 01:47:40.334]  Well, in all fairness, this is part of the same TV series.
[01:47:40.354 --> 01:47:41.815]  They've done shows on 9-11.
[01:47:42.035 --> 01:47:49.360]  But I understand, in all these debates today, we fracture everything into little pieces.
[01:47:50.080 --> 01:47:51.361]  When really, it's like a necklace.
[01:47:51.381 --> 01:47:52.782]  They're all a chain.
[01:47:52.802 --> 01:47:53.782]  They're all interconnected.
[01:47:54.483 --> 01:47:55.483]  And I agree with you on that.
[01:47:55.784 --> 01:48:02.948]  But there's dozens of smoking guns that we can talk about and prove there's pictures.
[01:48:04.396 --> 01:48:15.802]  You're not going to be able, a lot of people aren't going to listen to you about 9-11, but now they are listening because it can be proven to them that this whole Iraq war was a premeditated, manufactured fraud.
[01:48:15.822 --> 01:48:17.562]  Do you understand that, sir?
[01:48:17.602 --> 01:48:27.107]  So if we prove over and over again they're liars on these other issues where we've got them dead to rights, then we can move into the 9-11, which I do every day, sir.
[01:48:27.127 --> 01:48:28.548]  I mean, half the calls have been bringing it up.
[01:48:28.608 --> 01:48:29.288]  I've been bringing it up.
[01:48:30.177 --> 01:48:32.800]  What does Simon think about the official story?
[01:48:32.840 --> 01:48:33.861]  Does he buy into it?
[01:48:34.342 --> 01:48:35.383]  Yeah, you're on the hot seat now.
[01:48:35.803 --> 01:48:36.364]  I'm in the hot seat.
[01:48:36.384 --> 01:48:40.348]  Well, I'm a foreigner, so I can get away with not having to give a judgment on that right now.
[01:48:40.388 --> 01:48:45.033]  But Keith, if you don't mind, I just want to ask, just to establish things, I think
[01:48:45.780 --> 01:48:52.444]  Are you saying, Ketan, you question the entire basis of not just the war in Iraq, but the war on terror?
[01:48:52.764 --> 01:48:58.487]  Everything about it, every little bit of information on it, right back to the attack on the Twin Towers?
[01:48:58.707 --> 01:48:59.948]  Well, I mean, that's where it started.
[01:49:00.628 --> 01:49:12.855]  You know, the American population was herded like a bunch of sheep, you know, when a shotgun blast goes off, and so we didn't ask, you know, who pulled the trigger on the shotgun, we just
[01:49:13.740 --> 01:49:14.560]  We're in for cover.
[01:49:15.041 --> 01:49:15.561]  Absolutely.
[01:49:15.601 --> 01:49:16.601]  I appreciate the call.
[01:49:17.201 --> 01:49:19.222]  That's a really good place to end it.
[01:49:20.303 --> 01:49:22.063]  Simon, it was fun meeting you.
[01:49:22.504 --> 01:49:24.284]  Mr. Reeve, you take care.
[01:49:24.664 --> 01:49:26.105]  Thank you very much indeed for having us.
[01:49:26.125 --> 01:49:26.525]  You bet.
[01:49:26.585 --> 01:49:27.405]  Much appreciated.
[01:49:28.246 --> 01:49:33.128]  I was just over in London a few months ago covering the London bombings, that MI6 operation.
[01:49:34.308 --> 01:49:39.990]  We certainly hope that the British authorities will bring Mr. Aswat, their agent, to justice, but we know that's not going to happen.
[01:49:42.378 --> 01:49:45.563]  We'll be right back, ladies and gentlemen, with a bunch of other news and your calls.
[01:49:45.603 --> 01:49:52.292]  And we've got another guest coming up, where they're publicly going to pass a law that when the government steals your children, they can kill them and torture them.
[01:49:54.671 --> 01:50:02.059]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.319 --> 01:50:07.064]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.285 --> 01:50:12.931]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.171 --> 01:50:17.695]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:17.915 --> 01:50:25.082]  The cashless society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.102 --> 01:50:25.883]  soil, the U.S.A.
[01:50:25.923 --> 01:50:29.626]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:29.786 --> 01:50:32.309]  It is absolutely vital that everyone see the masters of terror.
[01:50:32.529 --> 01:50:39.235]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.475 --> 01:50:44.725]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.745 --> 01:50:45.166]  That's 888-253-3139.
[01:50:53.852 --> 01:50:59.077]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.217 --> 01:51:07.326]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.566 --> 01:51:14.633]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.813 --> 01:51:16.074]  Radioactive Poisoning.
[01:51:16.154 --> 01:51:22.078]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.238 --> 01:51:27.342]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.462 --> 01:51:36.328]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:36.588 --> 01:51:39.891]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.992 --> 01:51:46.694]  By calling New Millennium at 888-803-4438.
[01:51:46.854 --> 01:51:48.395]  Call now and get free shipping.
[01:51:48.635 --> 01:51:51.417]  That's 888-803-4438.
[01:51:51.617 --> 01:52:00.841]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.062 --> 01:52:03.323]  We specialize in keeping you alive and healthy.
[01:52:03.503 --> 01:52:09.866]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.246 --> 01:52:10.847]  I think so.
[01:52:30.526 --> 01:52:30.906]  I think so.
[01:53:13.652 --> 01:53:21.576]  Welcome back, folks.
[01:53:21.996 --> 01:53:27.899]  We've got a TV crew in here for the last hour and 50 minutes.
[01:53:28.199 --> 01:53:30.980]  We've got the third hour coming up.
[01:53:31.340 --> 01:53:33.341]  We have a guest on from the organic
[01:53:34.742 --> 01:53:37.503]  Association, and they've republished this bill.
[01:53:37.963 --> 01:53:42.824]  You can go read it at Infowars.com right now, and PrisonPlanet.com.
[01:53:43.304 --> 01:53:44.344]  We should write an article about it.
[01:53:44.384 --> 01:53:45.624]  It's just out in the open.
[01:53:45.644 --> 01:53:52.685]  Hey, any foster kids we've got, anybody in government custody, we can just test drugs and chemicals and pesticides on them.
[01:53:53.486 --> 01:53:54.986]  It's been in the major New York papers.
[01:53:55.466 --> 01:53:56.406]  They just kill them.
[01:53:57.046 --> 01:53:59.407]  It's already been going on for a long time, but now they're codifying it.
[01:53:59.447 --> 01:54:00.787]  I mean, they actually kill people.
[01:54:01.408 --> 01:54:04.710]  They actually take little kids and feed them pesticides, and some of them die.
[01:54:04.730 --> 01:54:07.272]  I mean, this is the most... It's just going on!
[01:54:07.312 --> 01:54:10.814]  Can you imagine if some kidnapper grabbed a kid and was feeding them pesticides?
[01:54:10.834 --> 01:54:11.975]  They'd make movies out of it.
[01:54:12.015 --> 01:54:12.976]  It'd be big news.
[01:54:13.056 --> 01:54:16.998]  It'd be endless films and... Made-for-TV movies?
[01:54:17.399 --> 01:54:19.140]  Nah, it's just, yeah, we're the government!
[01:54:20.781 --> 01:54:26.865]  Alright, before we end this hour, I want to tell you there's so much news coming up the next hour.
[01:54:26.925 --> 01:54:30.207]  I haven't even scratched the surface on this stuff.
[01:54:31.463 --> 01:54:41.728]  But I do hope, I do hope that you will get my videos, because that's how you support us, that's how we run this operation, that is how we run the websites, that's how we do it all.
[01:54:41.788 --> 01:54:43.989]  Plus, they're great videos, they're informative.
[01:54:44.290 --> 01:54:46.191]  Find out what really happened on 9-11.
[01:54:47.418 --> 01:54:48.339]  Get Road to Tyranny.
[01:54:48.359 --> 01:54:49.780]  9-11 and Road to Tyranny.
[01:54:49.820 --> 01:54:50.661]  Almost three hours long.
[01:54:50.681 --> 01:54:51.882]  Get Martial Law.
[01:54:51.902 --> 01:54:53.263]  9-11 Rise of the Police State.
[01:54:53.563 --> 01:54:56.085]  The latest up to date 9-11 information.
[01:54:56.145 --> 01:54:56.645]  How they did it.
[01:54:56.685 --> 01:54:57.226]  Why they did it.
[01:54:57.486 --> 01:54:58.387]  The whole operation.
[01:54:58.427 --> 01:54:59.147]  The police state.
[01:54:59.448 --> 01:55:01.189]  What their main master plan is.
[01:55:01.209 --> 01:55:01.950]  Their ideology.
[01:55:01.990 --> 01:55:02.810]  Their philosophy.
[01:55:03.311 --> 01:55:05.472]  That's available at InfoWars.com.
[01:55:06.133 --> 01:55:11.077]  And for this holiday season, this Christmas coming up, we have Slash Prices.
[01:55:12.035 --> 01:55:13.275]  In some cases, 75%.
[01:55:13.315 --> 01:55:13.275]  75%.
[01:55:13.975 --> 01:55:20.817]  Just go look at all the new specials.
[01:55:20.937 --> 01:55:21.977]  Look at all the new deals.
[01:55:22.497 --> 01:55:29.999]  We have a deal where you get Road to Tyranny, Martial Law, American Dictators, 8 plus hours of video, 3 different DVDs for $44.95, a $30 plus discount, normally $75.
[01:55:34.660 --> 01:55:37.603]  I mean, there's an example of what we're talking about right there.
[01:55:37.903 --> 01:55:41.826]  Get one copy of American Dictators for $19.95, each additional copy $5.95.
[01:55:43.247 --> 01:55:46.110]  We've got a deal where you get all of my videos, normally what, $349, now $170.
[01:55:49.349 --> 01:55:51.410]  Oh yeah, we're talking about a $140 discount.
[01:55:52.031 --> 01:55:55.273]  That's the type of discounts we're running right now and I hope you'll get the films.
[01:55:55.713 --> 01:56:03.058]  I hope you'll get the videos, the books on tape, the other books and the films we carry at InfoWars.com via the Safe, Secure Online Shopping Cart.
[01:56:03.699 --> 01:56:05.520]  Or I hope you'll call to get the films.
[01:56:05.540 --> 01:56:06.200]  1-888-253-3139.
[01:56:06.220 --> 01:56:06.961]  That's 888-253-3139.
[01:56:17.356 --> 01:56:24.641]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:56:26.182 --> 01:56:28.203]  People ask all the time, Alex, how do I donate to you?
[01:56:28.243 --> 01:56:28.904]  How do I help you?
[01:56:29.324 --> 01:56:32.626]  We don't ask for donations here, though we've gotten them, and they've really helped.
[01:56:32.646 --> 01:56:35.388]  We've bought new cameras, computers, it's only made the quality better.
[01:56:36.028 --> 01:56:43.073]  But how you donate to us, how you support the cause, is you get the videos, and then you know it's going to good.
[01:56:43.493 --> 01:56:44.334]  You buy the videos,
