[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:01:25.468 --> 01:01:35.196]  Until we do the actual analysis, we can't state that for sure, but I certainly hope that scientists somewhere saved a small sample.
[01:01:35.596 --> 01:01:37.478]  Could white phosphorus bombs do it?
[01:01:38.959 --> 01:01:44.163]  It's not likely, Alex, that it would be that type of, well it's fairly sophisticated,
[01:01:44.904 --> 01:01:59.836]  To cut steel beams using thermite, but the point I'm trying to get at is we need to analyze that and surely some investigators say, wait a minute, molten metal, what in the world is that metal?
[01:01:59.856 --> 01:02:00.696]  Let's analyze it.
[01:02:00.716 --> 01:02:04.740]  So you think the evidence points towards the thermite?
[01:02:05.080 --> 01:02:06.361]  I think it points towards it, yes.
[01:02:07.421 --> 01:02:09.903]  And until we actually do the test, we can't be certain.
[01:02:09.943 --> 01:02:11.384]  But there's a problem, doctor.
[01:02:11.424 --> 01:02:12.245]  There's a problem.
[01:02:12.845 --> 01:02:18.629]  They've done everything they can to hide that crime scene and to abscond with the evidence and not let us get to it.
[01:02:18.689 --> 01:02:21.411]  So it'll be a cold day in hell when that happens.
[01:02:23.332 --> 01:02:31.258]  Well, I'm just hoping that they'll say, well, let's see, we have to at least do the science.
[01:02:33.194 --> 01:02:36.477]  I'm hoping that we can get some sample there.
[01:02:36.517 --> 01:02:50.451]  The other thing is, it's possible and likely, actually, that the metallurgist involved in the FEMA study, what was his name, Jonathan, I can't remember his last name now, but anyway, that they actually did an analysis.
[01:02:50.511 --> 01:02:56.137]  It just takes less than an hour, literally, x-ray fluorescence analysis, for instance, on the metal.
[01:02:56.829 --> 01:02:56.969]  This
[01:03:16.111 --> 01:03:25.313]  What happened, what caused the high temperatures, which by the way, the fires, the jet fuel, and the burning of materials cannot melt the steel.
[01:03:25.333 --> 01:03:26.853]  The scientists all agree on that.
[01:03:27.133 --> 01:03:28.894]  Alright, Doctor, we're out of time.
[01:03:29.354 --> 01:03:31.314]  I want to thank you for joining us.
[01:03:31.334 --> 01:03:33.515]  Can we get you back up in the near future with an update?
[01:03:33.875 --> 01:03:34.895]  I suppose we could.
[01:03:34.915 --> 01:03:37.155]  And my best regards to Paul Craig Roberts.
[01:03:38.136 --> 01:03:39.956]  I've communicated with him over email.
[01:03:40.623 --> 01:03:44.689]  Well, he's in the wings right now, about to come on.
[01:03:45.170 --> 01:03:46.552]  So you're saying hi to him right now.
[01:03:46.632 --> 01:03:48.274]  Thank you, Dr. Jones.
[01:03:48.635 --> 01:03:49.136]  Thank you.
[01:03:49.216 --> 01:03:49.596]  Bye now.
[01:03:49.817 --> 01:03:50.137]  Take care.
[01:03:54.534 --> 01:03:57.477]  What really happened September 11th, and who stands to gain?
[01:03:58.137 --> 01:03:59.439]  Alex Jones here, America.
[01:03:59.639 --> 01:04:05.384]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.664 --> 01:04:10.869]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:11.209 --> 01:04:15.372]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.512 --> 01:04:19.295]  A nightmarish post-September 11th world where the military and the police are merged.
[01:04:19.555 --> 01:04:24.219]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:04:24.279 --> 01:04:27.061]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:27.361 --> 01:04:30.543]  Psychotic UN population control plans and much, much more.
[01:04:30.604 --> 01:04:32.365]  This is one film you cannot afford to miss.
[01:04:32.885 --> 01:04:34.987]  Order 9-1-1 The Road to Tyranny today.
[01:04:35.067 --> 01:04:39.349]  Call toll free 1-888-253-3139.
[01:04:39.409 --> 01:04:41.471]  That's 1-888-253-3139.
[01:04:42.211 --> 01:04:46.574]  Or order online at infowars.com or infowars.net.
[01:04:46.714 --> 01:04:48.715]  You see Big Brother's afraid of this documentary.
[01:04:48.935 --> 01:04:50.456]  Order today and spread the word.
[01:04:50.637 --> 01:04:52.718]  America's future depends on the truth getting out.
[01:04:54.204 --> 01:05:02.593]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.733 --> 01:05:12.804]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:13.284 --> 01:05:19.128]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:19.348 --> 01:05:23.770]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:24.010 --> 01:05:30.074]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:30.234 --> 01:05:36.718]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.998 --> 01:05:42.361]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:42.381 --> 01:05:44.144]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.184 --> 01:05:46.067]  That's 888-803-4438 or order online at murkywater.com.
[01:05:54.375 --> 01:05:57.196]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:05:57.296 --> 01:06:02.359]  We all eat sugars, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:06:02.599 --> 01:06:08.761]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:06:09.041 --> 01:06:14.624]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:06:14.944 --> 01:06:20.449]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:06:20.689 --> 01:06:24.533]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:06:24.553 --> 01:06:29.817]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:06:30.017 --> 01:06:30.838]  Call 877-817-9829.
[01:06:31.018 --> 01:06:36.703]  That's 877-817-9829, or visit ThePowerMall.com.
[01:06:36.843 --> 01:06:41.007]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:06:41.227 --> 01:06:44.148]  Well, with a Garricus Bio, you might not catch that cold in the first place.
[01:06:44.308 --> 01:06:49.230]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:06:49.451 --> 01:06:51.772]  A Garricus Bio, because healthy is what you want to be.
[01:06:58.257 --> 01:07:02.439]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:03.120 --> 01:07:03.920]  You want answers?
[01:07:04.680 --> 01:07:05.501]  Well, so does he.
[01:07:05.541 --> 01:07:10.223]  He's Alex Jones on the GCN Radio Network.
[01:07:10.423 --> 01:07:14.545]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.006 --> 01:07:27.172]  You know, I'm sorry that we didn't get to any of your calls for the last guest, Dr. Stephen E. Jones, but he just kept bringing up so many important points.
[01:07:29.331 --> 01:07:40.020]  We were unable to, but I will get to the folks that are holding later in this hour with our next guest, who we're extremely honored to have on with us, and he's Paul Craig Roberts.
[01:07:40.280 --> 01:07:43.123]  Let me just read the short bio on Dr. Roberts.
[01:07:45.184 --> 01:07:48.207]  He's a John M. Olin Fellow at the Institute for
[01:07:49.019 --> 01:07:53.322]  He's a political economy and research fellow at the Independent Institute.
[01:07:53.842 --> 01:08:01.466]  He is a former associate editor of the Wall Street Journal, former contributing editor for National Review, a former assistant secretary of the U.S.
[01:08:01.506 --> 01:08:01.967]  Treasury.
[01:08:02.007 --> 01:08:04.488]  He is the co-author of the Tyranny of Good Intentions.
[01:08:05.949 --> 01:08:07.710]  And I just had him on during the break.
[01:08:07.750 --> 01:08:08.390]  I was talking to him.
[01:08:08.430 --> 01:08:11.032]  I said, Dr. Roberts, what do you want to talk about?
[01:08:12.569 --> 01:08:14.269]  And he brought up something that's in my list.
[01:08:14.349 --> 01:08:20.251]  You know, when I call Dr. Roberts or Ron Paul or any of these great men, I don't, you know, pre-screen what we're going to talk about.
[01:08:20.311 --> 01:08:21.091]  I just have them on.
[01:08:21.111 --> 01:08:22.771]  We talk about whatever they think is important.
[01:08:22.791 --> 01:08:24.771]  And it was right what I opened the show with today.
[01:08:25.632 --> 01:08:30.893]  This open acceptance of torture and the schizophrenia of what they're doing, putting people in prison.
[01:08:30.913 --> 01:08:34.813]  But then the White House says that we're going to veto laws barring torture.
[01:08:35.754 --> 01:08:40.355]  And Gonzales writes memos saying we can torture people to death if we don't call it torture.
[01:08:40.655 --> 01:08:42.275]  But none of them get impeached or go to prison.
[01:08:43.443 --> 01:08:47.968]  And then we found out about all these secret gulags that we reported on three years ago.
[01:08:47.988 --> 01:08:50.571]  I mean, this is nothing new, nothing secret about them.
[01:08:50.591 --> 01:08:52.513]  We know right where they're at.
[01:08:53.253 --> 01:08:54.915]  Admittedly, it was in the Washington Post in early 2002.
[01:08:55.075 --> 01:09:03.104]  They had the CIA section chief bragging that, oh yeah, we pressure them and torture them in different countries, Jordan and in
[01:09:04.133 --> 01:09:07.635]  Egypt, and it said we even do stuff for their kids in front of them.
[01:09:07.935 --> 01:09:09.396]  Never forget that in the Washington Post.
[01:09:09.997 --> 01:09:12.798]  I put that in my film, The Road to Tyranny, three years ago.
[01:09:12.919 --> 01:09:13.299]  Here it is.
[01:09:13.319 --> 01:09:15.180]  They say they do stuff for their children in front of them.
[01:09:15.600 --> 01:09:17.601]  And boy, we learned they do do that at Abu Ghraib.
[01:09:17.641 --> 01:09:21.364]  We had General Janice Karpinski on a few weeks ago.
[01:09:21.384 --> 01:09:26.667]  They tried to blame them with stuff, but she wasn't even allowed into these CIA-controlled wings.
[01:09:27.107 --> 01:09:28.328]  And now that's what Cheney says.
[01:09:28.368 --> 01:09:29.709]  He says, I don't
[01:09:30.726 --> 01:09:31.967]  Want the Army to be able to torture?
[01:09:32.007 --> 01:09:33.007]  Okay, I'll compromise.
[01:09:33.047 --> 01:09:34.028]  Just the CIA?
[01:09:34.068 --> 01:09:34.968]  Well, that's who does it!
[01:09:36.529 --> 01:09:43.992]  So you understand, when you're for this torture, folks, you're for these big, fat, disgusting demons cornering little children.
[01:09:44.873 --> 01:09:50.375]  And I just can't believe... I mean, even the Nazis didn't brag about their torture on the radio or in the newspapers.
[01:09:50.415 --> 01:09:56.678]  I mean, we're the first ever, I guess since ancient times, to openly say that we do all of this.
[01:09:56.778 --> 01:09:58.179]  And, I mean, God help us.
[01:09:58.994 --> 01:10:00.575]  I mean, this is just unbelievable.
[01:10:00.595 --> 01:10:01.735]  But I've said enough.
[01:10:02.175 --> 01:10:07.818]  He's here to talk about that, talk about the police state, all the set-ups for Marshall Law we see taking place.
[01:10:08.518 --> 01:10:12.780]  He's got real conservative credentials, and he's Dr. Paul Craig Roberts.
[01:10:12.820 --> 01:10:14.160]  Thank you for coming on with us today, sir.
[01:10:14.560 --> 01:10:15.781]  Hey, glad to be with you, Alex.
[01:10:16.437 --> 01:10:29.628]  What do you think of the statements I just made about how we're against torture, but we're going to ban the Senate, we're going to veto the Senate saying you can't torture, and Gonzales says we can kill people, but that isn't torture, because we just changed the name, and yeah, we've got secret camps, so what?
[01:10:30.569 --> 01:10:35.633]  I think that the United States government is in the hands of a psychopath.
[01:10:35.833 --> 01:10:38.195]  I mean, these are insane, dangerous people.
[01:10:39.737 --> 01:10:41.658]  They're a disgrace to the human race.
[01:10:41.758 --> 01:10:43.700]  They're certainly a disgrace to every American.
[01:10:45.210 --> 01:10:48.852]  These people have somehow got to be rounded up and held accountable.
