[00:00:05.704 --> 00:00:06.344]  Big Brother.
[01:04:30.606 --> 01:04:32.428]  This is one film you cannot afford to miss.
[01:04:32.908 --> 01:04:34.990]  Order 9-1-1 The Road to Tyranny today.
[01:04:35.070 --> 01:04:39.352]  Call toll free 1-888-253-3139.
[01:04:39.412 --> 01:04:41.474]  That's 1-888-253-3139.
[01:04:42.214 --> 01:04:46.617]  Or order online at InfoWars.com or InfoWars.net.
[01:04:46.717 --> 01:04:48.718]  You see Big Brother's afraid of this documentary.
[01:04:48.938 --> 01:04:50.459]  Order today and spread the word.
[01:04:50.640 --> 01:04:52.721]  America's future depends on the truth getting out.
[01:04:53.940 --> 01:04:56.802]  Are terrorist cells or prime terror targets located near you?
[01:04:57.162 --> 01:05:00.044]  Where are military bases and hazardous waste sites located?
[01:05:00.264 --> 01:05:06.488]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.848 --> 01:05:14.173]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.353 --> 01:05:18.416]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.696 --> 01:05:24.238]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.438 --> 01:05:37.562]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.742 --> 01:05:41.563]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.763 --> 01:05:46.305]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:47.565 --> 01:05:51.788]  803-4438 or order on the web at Berkeywater.com.
[01:05:53.669 --> 01:05:57.751]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:05:58.031 --> 01:06:05.855]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:06:06.015 --> 01:06:15.881]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:06:16.161 --> 01:06:19.844]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:06:19.904 --> 01:06:24.087]  This program provides savings on safe, genuine, FDA-approved medications.
[01:06:24.267 --> 01:06:34.375]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:06:34.535 --> 01:06:36.277]  Enroll today for as little as $4.50 per month.
[01:06:36.837 --> 01:06:40.723]  Call 888-216-2461 at www.rxdrugcard.com and start saving immediately!
[01:06:40.923 --> 01:06:44.188]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[01:06:44.288 --> 01:06:46.591]  Visit RxDrugCard.com or call 888-216-2461.
[01:06:46.611 --> 01:06:47.152]  That's 888-216-2461.
[01:06:58.485 --> 01:06:59.125]  Big Brother.
[01:06:59.785 --> 01:07:00.865]  Mainstream media.
[01:07:01.546 --> 01:07:02.666]  Government cover-ups.
[01:07:03.326 --> 01:07:04.146]  You want answers?
[01:07:04.887 --> 01:07:05.967]  Well, so does he.
[01:07:06.267 --> 01:07:10.368]  He's Alex Jones on the GCN Radio Network.
[01:07:10.628 --> 01:07:14.770]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.070 --> 01:07:19.391]  I know you don't want to hear it, but I'm going to say it.
[01:07:19.491 --> 01:07:23.312]  Stop using cell phones without a wireless system.
[01:07:23.352 --> 01:07:25.073]  Stop putting them up against your head.
[01:07:25.954 --> 01:07:29.457]  Hundreds of studies show it's causing massive brain tumors.
[01:07:30.658 --> 01:07:34.240]  It is causing massive problems in the eye itself.
[01:07:34.360 --> 01:07:36.502]  It is microwaving your eye.
[01:07:36.522 --> 01:07:38.523]  It is microwaving your brain.
[01:07:38.583 --> 01:07:41.405]  But your eyes are not shielded by the skull.
[01:07:41.866 --> 01:07:45.108]  A lot of the microwave radiation bounces off or doesn't penetrate.
[01:07:45.569 --> 01:07:47.390]  Some does, and you get brain tumors.
[01:07:48.250 --> 01:07:49.832]  But it really fries your eye.
[01:07:49.972 --> 01:07:55.576]  It's conclusive of a bunch of major scientific studies by governments, by universities, by private firms.
[01:07:57.285 --> 01:07:59.086]  Stop smoking cigarettes, folks.
[01:07:59.267 --> 01:08:03.270]  I mean, I've smoked and then quit for five years and smoked again.
[01:08:03.370 --> 01:08:04.571]  I'll never smoke again.
[01:08:05.091 --> 01:08:06.332]  What is wrong with us?
[01:08:07.073 --> 01:08:08.834]  Stop drinking tap water.
[01:08:09.715 --> 01:08:13.077]  I mean, a lot of studies show worse than smoking cigarettes, folks.
[01:08:13.598 --> 01:08:21.604]  It is full of herbicides and pesticides and heavy metals and dead bacteria and just so much that you don't want to be drinking.
[01:08:22.624 --> 01:08:25.787]  And I just say that because those are things we can do that
[01:08:27.037 --> 01:08:29.259]  You know, so we're going to be there longer for our children.
[01:08:29.279 --> 01:08:30.960]  We're going to be there longer for our communities.
[01:08:31.321 --> 01:08:33.342]  We're not going to fall into the traps of the New World Order.
[01:08:33.623 --> 01:08:35.884]  Listen, the globalists only eat organic food.
[01:08:35.925 --> 01:08:37.346]  They're really into organic food.
[01:08:37.726 --> 01:08:39.708]  You don't see them holding cell phones up to their heads.
[01:08:40.008 --> 01:08:43.691]  You don't see them drinking Diet Coke full of aspartame, deadly wood alcohol.
[01:08:45.112 --> 01:08:46.513]  You don't see them doing that.
[01:08:47.114 --> 01:08:48.415]  They're really into being healthy.
[01:08:48.515 --> 01:08:49.436]  You should be too.
[01:08:50.558 --> 01:08:54.421]  Alright, in the last hour I read this report that I threw together this morning.
[01:08:55.061 --> 01:09:02.426]  Federalized State Guard, National Guard, and Police trained to dominate American citizens, take over local governments.
[01:09:03.787 --> 01:09:07.730]  You can watch the video of this at InfoWars.com.
[01:09:07.770 --> 01:09:08.971]  It's not up on Prison Planet yet.
[01:09:10.031 --> 01:09:11.933]  Off the local newscast, we have a link to it.
[01:09:12.073 --> 01:09:16.416]  Roanoke emergency officials participate in mock terror drill.
[01:09:18.371 --> 01:09:20.272]  We've also Google kind of cached it.
[01:09:20.292 --> 01:09:21.333]  We do kind of like what Google does.
[01:09:21.373 --> 01:09:23.554]  We save stuff just to back it up, archive it.
[01:09:24.034 --> 01:09:26.596]  Whether it's terrorism, riots, or any major disaster.
[01:09:26.616 --> 01:09:29.517]  See, terrorism, riots, they mix riots in with terrorism.
[01:09:29.958 --> 01:09:32.999]  Any major disaster, local agencies will be the first to respond.
[01:09:33.600 --> 01:09:37.202]  That's why Roanoke City wants their disaster training to be as real as possible.
[01:09:37.882 --> 01:09:40.984]  This was the fourth year the agencies have participated in the drill.
[01:09:41.484 --> 01:09:46.507]  Organizers say the old adage, practice makes perfect, certainly holds true in the face of disaster.
[01:09:48.127 --> 01:09:57.331]  And the reason this is different is in the last year, they come out on the news and they say, we're getting rid of posse comitatus, we want to put troops on the streets, and we're going to fight terror.
[01:09:57.451 --> 01:09:59.532]  But all crime is terror.
[01:10:01.353 --> 01:10:03.394]  Hey, the Army's going to spy on you.
[01:10:03.574 --> 01:10:05.755]  Hey, we're going to recruit your kids to spy on you.
[01:10:06.736 --> 01:10:08.617]  Now, I had video of that back in 1998.
[01:10:09.097 --> 01:10:11.118]  Heberton, Maryland.
[01:10:13.039 --> 01:10:16.080]  Video of troops with training kids for gun confiscation.
[01:10:16.160 --> 01:10:17.661]  I mean, folks, we got it on video.
[01:10:20.814 --> 01:10:25.775]  And, you know, in 99, trying to take our guns, the firing troops admitting, you know, doing mock interrogations.
[01:10:25.995 --> 01:10:26.515]  Where are you from?
[01:10:26.535 --> 01:10:27.376]  I'm from San Francisco.
[01:10:27.416 --> 01:10:28.356]  Where'd you get the gun?
[01:10:28.816 --> 01:10:30.256]  Well, you know, my friend in San Francisco.
[01:10:31.037 --> 01:10:32.697]  You know, please, no, not my family!
[01:10:32.737 --> 01:10:33.397]  Don't break us up!
[01:10:33.437 --> 01:10:34.257]  No, not the cab!
[01:10:34.397 --> 01:10:35.498]  Oh, my God, please!
[01:10:35.858 --> 01:10:37.798]  And the troops, oh, no, we don't have to do this.
[01:10:39.139 --> 01:10:42.139]  I mean, this is like, literally, a science fiction horror movie.
[01:10:42.759 --> 01:10:44.780]  So I've been freaking out all these years over this.
[01:10:45.484 --> 01:10:48.325]  Delta Force trying to bribe police chiefs, I'd go interview them.
[01:10:48.685 --> 01:11:00.067]  Foreign Czech Republic troops with special forces blowing up buildings in South Texas, terrorizing, crashing helicopters into a skyrise in Houston, firing machine gun bullets into an all-night Miami restaurant.
[01:11:02.268 --> 01:11:07.249]  All part of desensitization for the troops, for the police, for everybody.
[01:11:08.146 --> 01:11:09.786]  But now it's so overt.
[01:11:10.306 --> 01:11:12.187]  On this video they're calling people rebels.
[01:11:12.247 --> 01:11:14.367]  They go, you'll see snipers killing the terrorists.
[01:11:14.527 --> 01:11:18.308]  You know, it shows the police, you know, doing the mock shooting of the protesters.
[01:11:20.028 --> 01:11:34.291]  And man, I tell you, the firefighters and police that volunteered for this to work against the other police and military that are attacking them, National Guard and State Guard, and in some cases we've been to these drills, they have regular Army, regular Marines.
[01:11:36.291 --> 01:11:36.811]  I mean, they're really
[01:11:37.363 --> 01:11:38.343]  They're beating people up.
[01:11:38.403 --> 01:11:41.544]  I know a lot of cops, they test tasers on each other.
[01:11:42.064 --> 01:11:45.125]  But man, they like run over these cops and firemen, they're like stomping on them.
[01:11:45.145 --> 01:11:54.267]  If you watch the video closely, you'll see people getting out of control, and you'll see like a big officer get mad and throw somebody in the military off a cop they were stomping on.
[01:11:55.087 --> 01:12:03.669]  Well, it's like they hired, um, they had military men claim they were Al-Qaeda and ship them to Camp X-Ray and they beat them half to death.
[01:12:03.689 --> 01:12:05.849]  One of them's halfway in a coma right now.
[01:12:07.506 --> 01:12:13.629]  Oh, no, they're not torturing people, just military and drills, or, you know, got tubes up their noses.
[01:12:13.709 --> 01:12:16.671]  I mean, you know, I mean, this is how hardcore it is.
[01:12:17.251 --> 01:12:22.894]  And they're practicing doing a mock takeover of the city hall and the local school that's been taken over.
[01:12:24.352 --> 01:12:25.913]  And, well, enough of me.
[01:12:25.974 --> 01:12:43.048]  Here's the disgusting, scary, Orwellian, Stasi, sovietized, redcoat-loving, totally un-American, classical textbook, martial law, just terrifying evil.
[01:12:43.308 --> 01:12:43.809]  Here it is.
[01:12:44.810 --> 01:12:50.274]  Covering your hometown from newsrooms across the region, this is News 7 at 11.
[01:12:53.112 --> 01:12:59.617]  The scenario was a fake, but the pepper spray and billy clubs used to break up this riot were definitely real.
[01:13:00.758 --> 01:13:02.199]  Good evening, I'm Miranda Stephens.
[01:13:02.219 --> 01:13:08.464]  Whether it's terrorism, riots, or any major disaster, local agencies will be the first to respond.
[01:13:08.825 --> 01:13:13.408]  That's why Roanoke City wants its disaster training to be as real as possible.
[01:13:13.849 --> 01:13:15.110]  Jeremy Butterfield has more.
[01:13:18.735 --> 01:13:24.846]  It's supposed to look like a riot, and the scene at William Fleming High School had all the elements.
[01:13:25.385 --> 01:13:30.528]  I'm one of the rioters, the guard and the police force had to take down an arrest and did very successfully.
[01:13:31.889 --> 01:13:34.511]  In this scenario, everyone has a role to play.
[01:13:34.831 --> 01:13:45.678]  The rioters were ready to fight back as Roanoke Police, Roanoke Fire, local National Guard troops and members of the Virginia Defense Force secured perimeters and moved in to make the arrest.
[01:13:48.092 --> 01:13:52.780]  Prior to 9-11, these organizations couldn't communicate and did not work together.
[01:13:53.240 --> 01:13:55.604]  They worked to support each other, but not together.
[01:13:56.325 --> 01:14:01.834]  With the recent events of the last three to five years, we've become very good at working together.
[01:14:04.548 --> 01:14:06.469]  Of course, these weren't real rioters.
[01:14:06.789 --> 01:14:13.334]  The rebels in t-shirts were all members of one of the participating agencies, but you couldn't tell that during the exercise.
[01:14:13.694 --> 01:14:24.881]  If you weren't protected by an orange vest signifying you as an observer, you were in danger of being hit by eggs, bottles, billy clubs, or even the occasional well-placed round from a sniper.
[01:14:25.261 --> 01:14:28.604]  We try to make this very real, give a real feel to it.
