[00:00:05.837 --> 00:00:06.477]  Big Brother.
[00:56:56.415 --> 00:56:58.136]  I mean, I'm not in business with Iran!
[00:56:58.156 --> 00:57:00.537]  If I was, I'd be in jail, folks!
[00:57:00.757 --> 00:57:02.298]  But dictating gets to be!
[00:57:02.378 --> 00:57:04.539]  I mean, it doesn't get any crazier!
[00:57:05.920 --> 00:57:09.001]  And that's the Financial Times of London, by the way, that I was just reading.
[00:57:11.090 --> 00:57:13.072]  I mean, it just never stops!
[00:57:13.152 --> 00:57:14.753]  It never ceases to amaze!
[00:57:14.813 --> 00:57:15.974]  The criminality!
[00:57:17.916 --> 00:57:25.903]  But you associate your personal power with, uh, Cheney, and, well, he's a good conservative.
[00:57:25.983 --> 00:57:27.104]  No, he's not!
[00:57:27.944 --> 00:57:29.245]  He's a crime lord!
[00:57:31.347 --> 00:57:35.691]  Man, it's like idiot New Yorkers I've seen in documentaries who like John Gotti.
[00:57:36.463 --> 00:57:41.306]  Oh, he would buy pizza for us once a year, and he would help us out when we had troubles.
[00:57:42.086 --> 00:57:44.247]  You know, I love slaves that love their masters.
[00:57:45.428 --> 00:57:46.509]  You make me sick.
[00:57:47.309 --> 00:57:48.850]  You really are house slaves.
[00:57:49.230 --> 00:57:50.071]  You're house slaves!
[00:57:50.391 --> 00:58:03.158]  America has gone from the most free and independent, most intelligent, and the most vicious, and the most aggressive, and the most cunning, and the most creative... I mean, our rock stars, 50, 100 years ago, were inventors.
[00:58:05.222 --> 00:58:12.725]  And we made all the inventions, and we were... And now our rock stars are gibbering idiots with their pants hanging down around their ankles.
[00:58:13.666 --> 00:58:13.926]  Yeah.
[00:58:14.566 --> 00:58:17.407]  Our... Our role models for our daughters are whores.
[00:58:17.427 --> 00:58:21.869]  Of course, young women don't know that when they end up living like that, they end up unhappy.
[00:58:23.710 --> 00:58:26.291]  With a bunch of kids on welfare, hopped up on Ritalin.
[00:58:27.952 --> 00:58:29.253]  They're selling you death.
[00:58:29.553 --> 00:58:32.814]  They know you're like a computer, and they're feeding you viruses.
[00:58:33.414 --> 00:58:34.575]  Well, I'm angry about it!
[00:58:35.347 --> 00:58:37.488]  And I'm just a primitive human that wants freedom.
[00:58:37.709 --> 00:58:38.729]  What do you want?
[00:58:41.571 --> 00:58:46.174]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:46.214 --> 00:58:46.514]  Big Brother.
[00:58:46.534 --> 00:58:47.075]  Mainstream media.
[00:59:01.508 --> 00:59:02.609]  Government cover-ups.
[00:59:03.269 --> 00:59:04.110]  You want answers?
[00:59:04.850 --> 00:59:05.751]  Well, so does he.
[00:59:05.771 --> 00:59:10.394]  He's Alex Jones on the GCN Radio Network.
[00:59:10.594 --> 00:59:14.737]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.738 --> 00:59:17.399]  Well, I'm just getting started.
[00:59:18.540 --> 00:59:23.323]  You know, I've never felt better about the fight against the New World Order.
[00:59:23.423 --> 00:59:25.184]  I've never felt more empowered.
[00:59:26.885 --> 00:59:28.146]  I've never felt more humble.
[00:59:29.267 --> 00:59:30.648]  I've never felt more thankful.
[00:59:31.679 --> 00:59:41.485]  I am so thankful to God that he woke me up, that I had life experiences that enabled me to understand geopolitical systems.
[00:59:42.945 --> 00:59:44.726]  Not that it's that hard, it's in your face.
[00:59:46.027 --> 00:59:50.830]  That I had good parents that taught me the basics of history.
[00:59:51.010 --> 00:59:53.311]  That I was born the time I was born.
[00:59:53.331 --> 00:59:54.512]  That I live where I live.
[00:59:55.372 --> 00:59:56.393]  All the things that happened.
[00:59:57.498 --> 01:00:05.965]  I'm just thankful that all the stupid things I've done, that God protected me and kept me from going off the edge so many times.
[01:00:08.447 --> 01:00:10.149]  I don't even know why I'm saying this.
[01:00:10.229 --> 01:00:10.949]  I'm just thankful.
[01:00:13.691 --> 01:00:17.775]  The sacrifices that lay before me are a small price to pay.
[01:00:19.119 --> 01:00:22.821]  For liberty and dignity and beauty and a future for our children.
[01:00:23.201 --> 01:00:25.522]  And when I say our children, I mean the species.
[01:00:25.622 --> 01:00:27.043]  The beauty of the species.
[01:00:27.423 --> 01:00:30.524]  What God has got in store for mankind.
[01:00:31.084 --> 01:00:32.945]  The creations we're going to build.
[01:00:32.965 --> 01:00:35.226]  Oh, man.
[01:00:36.187 --> 01:00:38.148]  The things we're going to do.
[01:00:39.668 --> 01:00:41.069]  Oh, man, it feels good.
[01:00:42.550 --> 01:00:44.430]  We're going to defeat these inbred bastards.
[01:00:44.911 --> 01:00:45.631]  We're going to bring them down.
[01:00:47.301 --> 01:00:48.302]  We're going to win.
[01:00:48.322 --> 01:00:49.483]  I know we're going to win.
[01:00:50.784 --> 01:00:51.925]  I believe in the promise.
[01:00:52.065 --> 01:00:52.986]  I know the promise.
[01:00:53.086 --> 01:00:53.687]  I've seen it.
[01:00:54.868 --> 01:00:55.928]  I've experienced it.
[01:00:57.530 --> 01:00:58.010]  I know it.
[01:01:00.052 --> 01:01:00.933]  And I've got a vision.
[01:01:03.275 --> 01:01:07.258]  I hope to share the vision with you if I can only articulate it.
[01:01:09.180 --> 01:01:14.464]  And I know you share that vision and you don't even have to be told, do you?
[01:01:15.720 --> 01:01:21.404]  You know in your guts the truth and in all the horror for every action there's an equal or greater reaction.
[01:01:22.764 --> 01:01:24.626]  And the NWO is going down.
[01:01:24.706 --> 01:01:27.027]  It's destined to be defeated.
[01:01:27.067 --> 01:01:28.568]  It's destined to be destroyed.
[01:01:31.170 --> 01:01:33.031]  There's going to be a lot of pain in the process.
[01:01:34.612 --> 01:01:35.432]  We face a lot.
[01:01:35.472 --> 01:01:36.833]  We face great obstacles.
[01:01:36.873 --> 01:01:39.235]  We face incredible hurdles.
[01:01:39.815 --> 01:01:40.356]  Mountains!
[01:01:40.456 --> 01:01:42.577]  But the pleasure of hiking up that mountain
[01:01:43.211 --> 01:01:48.853]  The euphoria when you reach the top and then it's so easy to walk back down again and then to climb another mountain.
[01:01:50.293 --> 01:02:01.016]  We as a species have come so far, but all of our accomplishments will be dwarfed by those that come in the next few hundred years.
[01:02:02.117 --> 01:02:12.880]  Will we let those accomplishments be hijacked by the abusive, by the greedy, by the envious, by the hateful, by the small-minded, by those that have a lack of vision?
[01:02:14.105 --> 01:02:21.330]  Will we wrest control of the evolution of mankind from the overlords, the parasites of the New World Order?
[01:02:22.271 --> 01:02:24.113]  Or will we be totally enslaved?
[01:02:24.153 --> 01:02:27.255]  And will we go into a dark ages of dehumanization?
[01:02:30.838 --> 01:02:32.999]  And I don't want to get into a debate about evolution.
[01:02:33.099 --> 01:02:34.080]  Please don't.
[01:02:36.182 --> 01:02:37.983]  All of the terms you've been fed and the
[01:02:39.511 --> 01:02:42.072]  Systems in the words we use are false.
[01:02:42.412 --> 01:02:52.395]  By evolution I mean the evolution of the airplane from the Wright Brothers at Kitty Hawk a hundred years ago.
[01:02:54.416 --> 01:02:55.616]  A hundred and one years ago.
[01:02:55.736 --> 01:02:56.856]  A hundred and two years ago.
[01:02:58.257 --> 01:03:03.599]  To the Black Manta Aurora space plane project Mach 15.
[01:03:03.719 --> 01:03:06.680]  Tokyo in 45 minutes from New York.
[01:03:09.284 --> 01:03:10.785]  That's the type of evolution I mean.
[01:03:11.845 --> 01:03:22.310]  The evolution of the first seafarers, six plus thousand years ago, sailing through the Mediterranean to today.
[01:03:23.510 --> 01:03:26.051]  Submarines, you know, down two thousand feet.
[01:03:27.872 --> 01:03:29.253]  That's what I mean by evolution.
[01:03:30.673 --> 01:03:31.414]  The evolution.
[01:03:32.594 --> 01:03:33.214]  The development.
[01:03:36.056 --> 01:03:36.936]  That we see before us.
[01:03:38.163 --> 01:03:42.865]  We don't want a bunch of stunted, inbred trash to control this.
[01:03:43.606 --> 01:03:45.146]  We must start the wavelength.
[01:03:45.646 --> 01:03:47.107]  We must start the transmission.
[01:03:47.567 --> 01:03:50.048]  We must start the resistance, the renaissance.
[01:03:50.689 --> 01:03:51.269]  Activate!
[01:03:51.669 --> 01:03:52.089]  Resist!
[01:03:52.149 --> 01:03:53.190]  Defend the species!
[01:03:54.821 --> 01:04:02.204]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.464 --> 01:04:07.206]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.426 --> 01:04:13.068]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:13.328 --> 01:04:17.852]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:18.072 --> 01:04:25.218]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:25.258 --> 01:04:29.782]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.942 --> 01:04:32.464]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.684 --> 01:04:39.430]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.650 --> 01:04:40.671]  Order online now!
[01:04:40.691 --> 01:04:44.875]  Call now at infowars.com or prisonplanet.com or by calling 1-888-253-3139.
[01:04:44.895 --> 01:04:45.315]  That's 888-253-3139.
[01:04:53.852 --> 01:04:57.114]  Introducing the most efficient gravity filter available.
[01:04:57.174 --> 01:05:01.337]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:01.598 --> 01:05:04.400]  But, if you placed them on the magnet, all would stick.
[01:05:04.580 --> 01:05:06.981]  The same principle applies in water filtration.
[01:05:07.182 --> 01:05:15.828]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:16.008 --> 01:05:17.369]  The Berkey light is different.
[01:05:17.549 --> 01:05:21.732]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:22.032 --> 01:05:22.352]  I think so.
[01:05:51.732 --> 01:06:00.199]  Hi, I'm Tom Valentine, and I want to tell you about the Sacral Wedging.
[01:06:00.740 --> 01:06:03.162]  I don't endorse many products, but I'm endorsing this one.
[01:06:03.442 --> 01:06:10.528]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[01:06:10.976 --> 01:06:19.061]  For more than ten years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[01:06:19.422 --> 01:06:21.323]  Now all you have to do is go to their website.
[01:06:21.583 --> 01:06:23.885]  You can read the testimonials and read all about it.
[01:06:24.405 --> 01:06:28.268]  On the internet, it is sacrowedgie.com.
[01:06:28.728 --> 01:06:33.631]  S-A-C-R-O-W-E-D-G-Y dot com.
[01:06:33.811 --> 01:06:35.352]  Sacrowedgie.com.
[01:06:35.813 --> 01:06:37.174]  Or you can use the toll-free number.
[01:06:41.316 --> 01:06:45.160]  9295.
[01:06:42.898 --> 01:06:45.160]  That's 737-9295.
[01:06:47.221 --> 01:06:47.542]  Call them.
[01:06:47.562 --> 01:06:47.902]  It's only $29.95.
[01:06:48.082 --> 01:06:50.764]  And it really works.
[01:06:54.808 --> 01:06:57.009]  He's the T-Rex of political talk.
[01:06:57.570 --> 01:07:00.432]  Alex Jones on the GCN Radio Network.
[01:07:02.114 --> 01:07:03.395]  Be part of history.
[01:07:03.515 --> 01:07:04.796]  We're at the crossroads.
[01:07:05.316 --> 01:07:06.978]  We're going to the stars.
[01:07:08.044 --> 01:07:13.849]  We're literally going into a new dark age of dehumanization, genetic engineering, and total enslavement.
[01:07:15.310 --> 01:07:23.097]  Very ruthless people, criminals, with top scientists and decades of planning, are in control.
[01:07:23.557 --> 01:07:24.858]  They are very evil.
[01:07:25.379 --> 01:07:27.120]  They enjoy manipulating.
[01:07:27.440 --> 01:07:29.022]  They enjoy enslaving.
[01:07:29.442 --> 01:07:31.964]  They're on very serious power trips.
[01:07:32.425 --> 01:07:33.726]  They're control freaks.
[01:07:33.886 --> 01:07:35.187]  They're very unhappy.
[01:07:37.000 --> 01:07:40.738]  They're doing very bad things to you through the food and water supply.
[01:07:41.460 --> 01:07:42.041]  And the air.
[01:07:42.541 --> 01:07:50.708]  They're doing very bad things through television and the media to your young, turning them against you to make them slaves of the state, to destroy the family.
[01:07:51.148 --> 01:07:58.654]  Mainstream textbooks at major universities, like the Calhoun Reader for Social Workers, call the family a disease.
[01:07:59.295 --> 01:07:59.895]  No!
[01:08:00.496 --> 01:08:07.381]  You that say that are the disease, and we will rout you out!
[01:08:13.204 --> 01:08:19.670]  So we're talking about an attack against our wholesomeness, an attack against our beauty, an attack against what we are as a species.
[01:08:19.930 --> 01:08:24.213]  Because what we are as a species doesn't fit into the New World Order's plans.
[01:08:25.054 --> 01:08:33.361]  What we are as a species is intelligent, and quick-witted, and creative, and dynamic, and energetic.
