[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:03:17.487 --> 01:03:17.787]  call it.
[01:03:20.336 --> 01:03:37.808]  But having knowledge of the propaganda, and having knowledge that you're being programmed, and knowledge of the programming, allows you the power to put it down, to be aware of it, to see through it, and then it actually becomes an irritant, and spurs me on a daily basis to fight these people.
[01:03:38.288 --> 01:03:48.455]  You know, anytime I'm tired and don't want to fight, I just turn TV on and watch five minutes of news, five minutes of the smirking propaganda, five minutes of the evil elites, and I'm just absolutely ready to go.
[01:03:49.275 --> 01:03:50.096]  I'm going the distance.
[01:03:50.236 --> 01:03:50.816]  What about you?
[01:03:53.598 --> 01:03:54.119]  Hey, folks!
[01:03:54.199 --> 01:04:00.424]  Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.744 --> 01:04:01.464]  That's right, folks.
[01:04:01.525 --> 01:04:02.105]  DVD.
[01:04:02.305 --> 01:04:04.507]  The original film was 144 minutes long.
[01:04:04.647 --> 01:04:06.749]  The DVD version is 170 minutes.
[01:04:07.029 --> 01:04:11.953]  If you want to wake up your friends and families to the truth of what happened on September 11, this is the film for you.
[01:04:12.293 --> 01:04:16.336]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.576 --> 01:04:18.357]  You absolutely must see this DVD.
[01:04:18.437 --> 01:04:29.081]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:29.221 --> 01:04:31.122]  Bottom line, this film is waking people up.
[01:04:31.322 --> 01:04:35.183]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[01:04:35.283 --> 01:04:36.564]  Order right now by calling 1-888-2533-139.
[01:04:40.285 --> 01:04:41.127]  That's 888-253-3139.
[01:04:41.448 --> 01:04:47.380]  Or order online at Infowars.com or Infowars.net.
[01:04:47.640 --> 01:04:48.362]  Again, that number, 888-253-3139.
[01:04:53.402 --> 01:05:01.791]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.951 --> 01:05:12.002]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.462 --> 01:05:18.325]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.545 --> 01:05:22.988]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.208 --> 01:05:29.271]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.451 --> 01:05:35.935]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.195 --> 01:05:41.538]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:41.618 --> 01:05:45.720]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.060 --> 01:05:51.162]  That's 888-803-4438 or order online at murkywater.com.
[01:05:52.863 --> 01:05:56.505]  Attention drivers, poor fuel quality is on its way to your local gas station.
[01:05:56.805 --> 01:06:00.087]  Due to fuel shortages, the EPA has relaxed environmental standards.
[01:06:00.427 --> 01:06:05.289]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[01:06:05.649 --> 01:06:09.311]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[01:06:09.731 --> 01:06:10.792]  What does this mean for your vehicle?
[01:06:11.072 --> 01:06:14.073]  Poor mileage and reduced performance in a time of record fuel prices.
[01:06:14.394 --> 01:06:15.054]  There is an answer.
[01:06:15.314 --> 01:06:21.457]  Protekta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[01:06:21.697 --> 01:06:28.761]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[01:06:29.101 --> 01:06:31.323]  The mileage improvement lasts for an entire oil change.
[01:06:31.643 --> 01:06:35.585]  So quit wasting unburned fuel and get more when you treat your car right with Protekta.
[01:06:36.045 --> 01:06:41.347]  Go to www.sfrcorp.com for a free shipping offer.
[01:06:41.648 --> 01:06:45.809]  That's S-F-R-C-O-R-P dot com or call 888-USE-S-F-R-1.
[01:06:45.829 --> 01:06:46.110]  That's 888-873-7371.
[01:06:54.304 --> 01:06:59.927]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.508 --> 01:07:10.572]  Well, Jordan Maxwell has been on the scene fighting the New World Order since the early 1960s.
[01:07:12.092 --> 01:07:15.614]  He is an icon in exposing the New World Order.
[01:07:16.405 --> 01:07:18.105]  And we've never interviewed him before.
[01:07:18.485 --> 01:07:20.546]  I've certainly seen some of his documentaries.
[01:07:20.626 --> 01:07:25.127]  I know he's been in some films that have used some of my work in it on Bohemian Grove.
[01:07:25.847 --> 01:07:27.027]  He's just done a lot of great work.
[01:07:27.067 --> 01:07:30.448]  And we're going to be going to Jordan Maxwell here in just about 60 seconds.
[01:07:31.208 --> 01:07:36.309]  Folks, my new film is out, The Order of Death, 45-minute documentary.
[01:07:37.329 --> 01:07:42.731]  We had an infiltrator who, for the last two years, worked in the Grove.
[01:07:45.160 --> 01:07:47.803]  He never even told us about it after he got the footage.
[01:07:47.983 --> 01:07:48.864]  He then gave it to us.
[01:07:49.424 --> 01:07:53.568]  He got inside the YOW, got the effigy, the Machiavellian sacrifice.
[01:07:53.588 --> 01:07:57.031]  He's just got so much video and footage.
[01:07:58.032 --> 01:08:02.596]  And that's about 20 minutes or so of the new film.
[01:08:02.616 --> 01:08:09.683]  Then we get into the Illuminati, its history, how the Ku Klux Klan is Illuminati, an offshoot of these Masonic organizations.
[01:08:10.945 --> 01:08:15.067]  It just covers Skull and Bones, the Nexus Points, what their master plan is.
[01:08:15.287 --> 01:08:16.127]  Such an important film.
[01:08:16.347 --> 01:08:28.872]  And it's on the same DVD as my re-edited, remastered, re-released Dark Secrets Inside Bohemian Grub, because I made that film about three weeks back in 2000, because we were getting death threats.
[01:08:28.912 --> 01:08:30.333]  I'd gotten, I'd snuck into Bohemian Grub.
[01:08:30.353 --> 01:08:31.253]  I wanted to do it quickly.
[01:08:32.534 --> 01:08:33.054]  Put it together.
[01:08:33.074 --> 01:08:33.974]  It was a good video.
[01:08:34.034 --> 01:08:34.915]  Powerful information.
[01:08:34.955 --> 01:08:37.616]  But now, I mean, I really tweaked it
[01:08:38.439 --> 01:08:39.039]  Cut it down.
[01:08:39.059 --> 01:08:40.340]  Add information to it.
[01:08:40.800 --> 01:08:41.861]  Brought it up to date.
[01:08:42.281 --> 01:08:45.823]  And so it's an hour and thirty minutes long with the new 45 minute film.
[01:08:45.843 --> 01:08:48.465]  That's two hours and fifteen minutes of powerful video.
[01:08:48.785 --> 01:08:49.745]  Two separate films.
[01:08:49.945 --> 01:08:50.606]  One DVD.
[01:08:51.026 --> 01:08:52.587]  One VHS.
[01:08:52.607 --> 01:08:52.587]  $24.95.
[01:08:52.927 --> 01:08:55.088]  And each additional copy $9.95.
[01:08:56.149 --> 01:08:58.690]  And that is only until the first of the year.
[01:08:58.990 --> 01:08:59.671]  Until January 1st.
[01:09:01.549 --> 01:09:05.431]  It's a great thing to give your friends and family this Christmas season, this holiday season.
[01:09:05.511 --> 01:09:09.672]  It's great instead of giving them a nose hair trimmer that they won't use or don't like.
[01:09:10.272 --> 01:09:12.613]  Or instead of giving them some stupid book they don't want to read.
[01:09:13.053 --> 01:09:17.875]  Or instead of giving them a fruit pie or a Tide or some little Christmas ornament.
[01:09:18.812 --> 01:09:20.593]  Give them the gift that unlocks their mind.
[01:09:21.033 --> 01:09:22.154]  InfoWars.com.
[01:09:22.174 --> 01:09:24.755]  Go peruse the Safe, Secure, Online video and bookstore.
[01:09:25.195 --> 01:09:26.256]  Look at clips of the films.
[01:09:26.336 --> 01:09:26.836]  Read about them.
[01:09:26.876 --> 01:09:27.516]  Read reviews.
[01:09:27.656 --> 01:09:31.258]  Order them online via the Safe, Secure, Online shopping cart at InfoWars.com.
[01:09:31.958 --> 01:09:35.980]  Or simply go to PrisonPlanet.tv.
[01:09:36.080 --> 01:09:37.121]  Fifteen cents a day.
[01:09:37.561 --> 01:09:38.921]  All my best audio interviews.
[01:09:39.061 --> 01:09:39.782]  All my films.
[01:09:40.842 --> 01:09:42.063]  Even before they're released.
[01:09:42.463 --> 01:09:43.523]  Order desperately for a month.
[01:09:45.464 --> 01:09:47.686]  A bunch of other documentaries we've been authorized to post.
[01:09:47.786 --> 01:09:49.368]  PrisonPlanet.tv.
[01:09:49.388 --> 01:09:50.429]  15 cents a day.
[01:09:50.829 --> 01:09:52.471]  We have monthly and yearly subscriptions.
[01:09:52.551 --> 01:09:53.872]  Also make great gifts.
[01:09:53.912 --> 01:09:55.674]  So the new film Order of Memphis is out.
[01:09:56.274 --> 01:09:59.217]  And if your order comes in, we'll ship it right out to you via UPS.
[01:09:59.977 --> 01:10:04.201]  And I'd have to say probably the last day we'll be able to ship these out to you and get it in time for Christmas will be around the 20th.
[01:10:04.602 --> 01:10:05.402]  So don't procrastinate.
[01:10:05.443 --> 01:10:06.263]  Go ahead and order today.
[01:10:06.283 --> 01:10:09.006]  Alright, going to Jordan Maxwell.
[01:10:10.590 --> 01:10:29.907]  Jordan, there's so much I could say about you, and I know you don't like to toot your own horn, but kind of encapsulate for us or give us a synopsis, the condensed version, but spend some time on it, about how you woke up, your awakening, the things you've done, the things you're most proud of, basically what your life's been about, what your passion's been about.
[01:10:31.088 --> 01:10:35.632]  First of all, thank you for having me on the program, and thank God for people like Alex Jones.
[01:10:36.903 --> 01:10:37.203]  You've been
[01:10:59.332 --> 01:11:03.073]  I just gravitated towards that even as a child.
[01:11:03.253 --> 01:11:06.954]  I wanted to know the things which are behind the scenes.
[01:11:08.975 --> 01:11:14.576]  Back in 1959 I began studying the secret societies and paternal orders of the world.
[01:11:16.337 --> 01:11:24.599]  It was in 1966 that Anthony Hilder put out his records called the Illuminati with Myron Fagan.
[01:11:26.730 --> 01:11:32.634]  I was a friend of Anthony's and I got that set of records back in 66, mid-66.
[01:11:34.174 --> 01:11:44.200]  And I began doing lectures at bookstores and even some of the motion picture studios and people that knew me out here in California.
[01:11:45.101 --> 01:11:55.047]  And I began traveling around just talking about Illuminati, Secret Societies, Fraternal Orders, and the way that these operations
[01:11:55.652 --> 01:11:58.734]  Go on right in front of us and we don't even see them.
[01:11:59.395 --> 01:12:01.617]  And so I've been doing it for 45 years.
[01:12:01.677 --> 01:12:07.581]  I'm tired now, obviously, and but I brought David Icke to America.
[01:12:07.821 --> 01:12:12.325]  I have given a lot of information to a lot of people in Hollywood.
[01:12:12.985 --> 01:12:13.886]  They've made movies.
[01:12:14.446 --> 01:12:15.827]  I'm just amazed today.
[01:12:15.947 --> 01:12:20.591]  The subject of Illuminati is in motion pictures and television.
[01:12:21.349 --> 01:12:23.590]  It's being talked about around the world.
[01:12:23.670 --> 01:12:30.134]  There are all kinds of researchers, but I was doing it back in 1966, some 40 years ago.
[01:12:30.154 --> 01:12:39.700]  I'm just amazed at how the things I was talking about 40 years ago are starting to finally
[01:12:40.853 --> 01:12:53.056]  Well, just five years ago, Jordan, I was being made fun of because I would talk about skull and bones, and now skull and bones is passe.
[01:12:53.096 --> 01:12:59.677]  I believe at a certain level the New World Order is trying to reveal itself now, because the old stonewalling made them lose even more credibility.
[01:12:59.697 --> 01:13:04.418]  They're trying to reveal and put some of their own spin on it, but I want to get your view on that.
[01:13:05.487 --> 01:13:08.089]  Well, I'll tell you, golly, that's such a big question.
[01:13:34.920 --> 01:13:40.485]  And I know that most people hearing me are not going to believe what I would tell you.
[01:13:41.025 --> 01:13:44.688]  But I'm just going to tell you straight out what I think the thing is.
[01:13:44.748 --> 01:13:47.390]  And I'm not the world's foremost authority on anything.
[01:13:47.930 --> 01:13:52.454]  I always try and say that I'm just an ordinary man pursuing extraordinary knowledge.
[01:13:53.014 --> 01:13:54.535]  Because we are all human.
[01:13:54.575 --> 01:13:55.696]  We can all make mistakes.
[01:13:56.216 --> 01:14:00.359]  And so I'm not the world's foremost authority on anything.
