[00:00:05.904 --> 00:00:06.544]  Big Brother.
[01:07:41.275 --> 01:07:44.277]  I mean, last week they had days where over 100 people were dying per day.
[01:07:46.459 --> 01:07:51.082]  In Iraq, I'm going to cover international news and take your calls in the next hour.
[01:07:51.102 --> 01:07:55.966]  I'll take some calls this hour, too, but there was going to be a Desisais parade
[01:07:56.949 --> 01:08:00.690]  They were putting up statues of Mexican revolutionaries in Austin at Parks.
[01:08:02.990 --> 01:08:05.251]  I researched some of the groups promoting this parade.
[01:08:05.931 --> 01:08:09.632]  I called up some of their leaders, and they were, you know, making jokes of it.
[01:08:09.712 --> 01:08:12.652]  Well, sir, are you guys against white people?
[01:08:12.672 --> 01:08:15.633]  Because I wanted to just check before I come out and, you know, cover your parade.
[01:08:16.073 --> 01:08:17.393]  Well, no, gringo!
[01:08:17.434 --> 01:08:18.574]  You don't mind me calling you that?
[01:08:18.634 --> 01:08:19.394]  Why are you white?
[01:08:19.454 --> 01:08:20.394]  Why aren't you brown?
[01:08:20.914 --> 01:08:22.035]  You're a racist, aren't you?
[01:08:23.195 --> 01:08:24.075]  Like the Zionists.
[01:08:25.399 --> 01:08:27.219]  I'm like, what?
[01:08:27.260 --> 01:08:27.600]  Really?
[01:08:27.640 --> 01:08:29.980]  I'm going to call somebody else in one of these groups.
[01:08:30.260 --> 01:08:31.020]  Hey, it's Alex Jones.
[01:08:31.201 --> 01:08:33.221]  Hey, how you doing, gringo?
[01:08:33.241 --> 01:08:37.102]  Okay, I'm going to come protest you.
[01:08:38.983 --> 01:08:41.883]  And then you get there and your press release says, we're here against racism.
[01:08:42.263 --> 01:08:44.864]  Hispanics are the majority now in Texas.
[01:08:45.284 --> 01:08:46.204]  Most of them aren't like this.
[01:08:46.224 --> 01:08:47.425]  We have a lot of great Hispanics with us.
[01:08:48.345 --> 01:08:49.565]  But we're here to protest this.
[01:08:49.605 --> 01:08:51.086]  We tell the media, get press releases.
[01:08:51.406 --> 01:08:52.206]  The media comes out.
[01:08:53.010 --> 01:08:54.511]  Yeah, Alex Jones was there.
[01:08:54.972 --> 01:08:57.754]  Lloyd Doggett says they're secretly Klan members.
[01:09:00.436 --> 01:09:03.858]  I mean, folks, people wearing signs saying, this is America.
[01:09:04.338 --> 01:09:08.642]  Plan of San Diego, which is to kill all white males above the age of 16.
[01:09:09.522 --> 01:09:12.224]  I mean, this isn't some right-wing publication either, folks.
[01:09:12.484 --> 01:09:15.287]  This is Mexican universities in Mexico City.
[01:09:15.307 --> 01:09:15.807]  This is like
[01:09:16.556 --> 01:09:19.617]  You know, mainstream UT, okay?
[01:09:19.657 --> 01:09:21.298]  Hispanic Historical Society.
[01:09:21.598 --> 01:09:23.799]  I didn't, but not just the plan, they did it.
[01:09:24.900 --> 01:09:26.621]  That's why the army had to get called in in 1916.
[01:09:26.861 --> 01:09:37.446]  They came across the border, literally like Helter Skelter, and would just fight hapless farmers in the fields, and shoot them, torture them, cut them up with machetes, go into houses, kill whole families.
[01:09:39.187 --> 01:09:40.667]  And nobody teaches that in school!
[01:09:40.807 --> 01:09:41.668]  I didn't know this!
[01:09:42.446 --> 01:09:47.408]  Then the German government financed him to try to do it again in World War I!
[01:09:48.789 --> 01:09:49.989]  And then in World War II.
[01:09:52.230 --> 01:09:53.411]  I had no idea.
[01:09:53.971 --> 01:09:57.913]  Because I'm sitting there with Hispanics and they're going, Alex, do you know what that Plan of San Diego shirt means?
[01:09:57.933 --> 01:09:59.254]  I'm like, no!
[01:09:59.554 --> 01:10:00.074]  San Diego?
[01:10:00.434 --> 01:10:01.355]  San Diego, California?
[01:10:01.435 --> 01:10:01.695]  No!
[01:10:01.775 --> 01:10:02.395]  San Diego!
[01:10:02.455 --> 01:10:03.375]  Tejas, brother!
[01:10:06.037 --> 01:10:06.377]  And then, uh...
[01:10:08.163 --> 01:10:13.985]  Steve Mason, who's got a library of, you know, degrees in sociology and stuff, goes, Oh yes!
[01:10:14.005 --> 01:10:14.846]  Planet of San Diego!
[01:10:15.026 --> 01:10:16.867]  See Alex, that's why they're so dangerous!
[01:10:17.047 --> 01:10:17.527]  I'm scared!
[01:10:17.707 --> 01:10:19.528]  Alex, you didn't know about Planet of San Diego?
[01:10:19.648 --> 01:10:20.648]  They're going to kill all of us!
[01:10:20.848 --> 01:10:25.370]  You know, and I'm sitting there, I mean, it's Twilight Zone!
[01:10:25.390 --> 01:10:28.932]  You've got people wearing shirts that say, We're going to kill all of you!
[01:10:29.992 --> 01:10:37.075]  There's a guy up on the stage calling us stupid white devils, when 20% of our crowd was black and Hispanic and Asian or more,
[01:10:37.910 --> 01:10:38.630]  of a hundred people.
[01:10:39.311 --> 01:10:40.732]  The media totally ignores it.
[01:10:40.812 --> 01:10:42.172]  I mean, it's just such an example.
[01:10:42.192 --> 01:10:43.533]  But folks, I shouldn't have been surprised.
[01:10:43.933 --> 01:10:50.477]  The time I found the white, the old white man, hanging off two young black men.
[01:10:51.517 --> 01:10:52.238]  It's famous footage.
[01:10:52.258 --> 01:10:53.058]  It was all over the country.
[01:10:53.078 --> 01:10:54.219]  It was on the news here locally.
[01:10:54.959 --> 01:11:01.723]  And the statesman, again, Jews with Preservation of Firearms Ownerships, local director, runs in right before I
[01:11:02.583 --> 01:11:03.364]  was going to testify.
[01:11:03.704 --> 01:11:04.525]  They made us wait.
[01:11:04.545 --> 01:11:08.650]  They were going to ban people touching guns under 18 and shut down gun shows.
[01:11:08.690 --> 01:11:10.412]  And I'm there with this big crowd.
[01:11:10.473 --> 01:11:15.038]  And we packed the giant Congress room out.
[01:11:15.058 --> 01:11:16.480]  We had people, hundreds, out in the hall.
[01:11:17.080 --> 01:11:17.761]  And I'm in there.
[01:11:17.781 --> 01:11:19.744]  About to go to you, Kevin.
[01:11:19.784 --> 01:11:20.645]  I just got to tell this story.
[01:11:22.512 --> 01:11:24.993]  The JPFO is just so classic, I called it racist.
[01:11:25.393 --> 01:11:28.135]  Here comes running in the Jewish guy going, Alex, get out there!
[01:11:28.175 --> 01:11:30.956]  They're paying off those guys that just testified.
[01:11:31.236 --> 01:11:41.760]  Which it turned out, even the Ethics Committee admitted, and people ended up losing elections over this by the way, it became a big scandal, the House Ethics Committee admitted, and the bills, by the way, were going to pass, they got defeated because of this scandal.
[01:11:42.321 --> 01:11:44.082]  And haven't been brought up since because of it.
[01:11:44.282 --> 01:11:44.942]  Did you know that?
[01:11:45.182 --> 01:11:47.443]  And I'm not tooting my horn, folks, I can't do it all.
[01:11:47.563 --> 01:11:51.765]  I can't always be there, always fighting them, always working 18 hours a day,
[01:11:52.501 --> 01:11:54.222]  You've got to do it and it's exciting and fun.
[01:11:54.442 --> 01:11:56.143]  I ran out in the hall and it was like some movie.
[01:11:56.163 --> 01:11:57.323]  He's paying off the second one.
[01:11:58.524 --> 01:12:05.007]  Eighty, a hundred, a hundred and twenty, a hundred and... Paying him like, what was it, four hundred bucks a piece.
[01:12:05.067 --> 01:12:06.788]  And I went over and I go, did you just pay him off?
[01:12:07.308 --> 01:12:10.930]  And the guy turns and goes, you're a racist, aren't you?
[01:12:12.051 --> 01:12:12.971]  This old white guy.
[01:12:13.011 --> 01:12:14.032]  And I said, what do you mean?
[01:12:14.781 --> 01:12:16.822]  You're not allowed to pay people for testimony.
[01:12:17.122 --> 01:12:18.962]  It's for expenses.
[01:12:19.463 --> 01:12:24.384]  And these black guys, who didn't talk in gang member voices, they were actors, folks.
[01:12:24.404 --> 01:12:28.826]  When they got up before the stand, they were like, Yo, yo, yo, we's black gang members, we'll kill you!
[01:12:29.682 --> 01:12:33.565]  We, these dangerous guns, you want to ban them?
[01:12:33.985 --> 01:12:35.026]  Literally, I got it all on tape.
[01:12:35.406 --> 01:12:36.867]  I did a TV show, I got to put that in a film.
[01:12:36.887 --> 01:12:44.433]  We got a, Mike Hanson, Mike Hanson I know is digging out of our archives, the ones he's got, of where I protested the Klan all those times for the TV show.
[01:12:44.793 --> 01:12:47.976]  I also need the bribery tape, which you for some reason can't find.
[01:12:47.996 --> 01:12:50.137]  I'm begging you, I want that tape.
[01:12:50.858 --> 01:12:53.900]  Mike, you're the steward of those, I know you're busy, but get them.
[01:12:54.260 --> 01:12:56.142]  Dig them out, he's got like a whole closet full of them.
[01:12:56.742 --> 01:12:58.003]  And I want the tape, um,
[01:12:59.384 --> 01:13:00.745]  Where we bullhorn a million moms.
[01:13:02.586 --> 01:13:03.326]  I'm digressing.
[01:13:03.346 --> 01:13:17.674]  The point is, the statesman admitted the video, admitted that I caught the bribery, admitted that the House Ethics Commission said that it was illegal but didn't do anything, and then said, but is Alex Jones racist?
[01:13:18.134 --> 01:13:23.938]  Would Alex Jones have shown this video if the people being paid off would have been white?
[01:13:26.359 --> 01:13:28.080]  Of course I would have!
[01:13:29.364 --> 01:13:34.246]  I mean, literally, it's like saying you're against aspartame in your children's juice.
[01:13:34.946 --> 01:13:38.828]  And you go protest aspartame and the media walks up and says, are you against Jews?
[01:13:41.009 --> 01:13:43.069]  I mean, it's thought crime.
[01:13:43.089 --> 01:13:48.252]  They just use racism as the basis to get us used to hearing about thought crime.
[01:13:49.092 --> 01:13:51.893]  And, you know, you can't say that, or, oh, that's hateful.
[01:13:54.496 --> 01:13:55.797]  I mean, I've got to sue people!
[01:13:55.917 --> 01:13:59.960]  I mean, the ADL's been sued and lost some lawsuits over slandering people.
[01:14:01.021 --> 01:14:01.641]  I should sue them.
[01:14:01.821 --> 01:14:02.522]  They have slandered me.
[01:14:02.622 --> 01:14:02.962]  I haven't.
[01:14:03.343 --> 01:14:04.003]  I guess I'm wrong.
[01:14:04.543 --> 01:14:05.664]  I mean, they've come right out.
[01:14:05.724 --> 01:14:07.005]  I've got them red-handed, folks.
[01:14:07.065 --> 01:14:07.886]  Just lying about me.
[01:14:08.566 --> 01:14:09.587]  I really should sue.
[01:14:09.607 --> 01:14:13.430]  Maybe we should start an endowment to sue these people.
[01:14:13.570 --> 01:14:14.691]  I just don't have the money, folks.
[01:14:14.731 --> 01:14:17.493]  I mean, it's expensive to sue people.
[01:14:17.513 --> 01:14:19.434]  To save Access TV, I spent $11,000.
[01:14:19.934 --> 01:14:21.956]  And now we saved it for another three or four years.
[01:14:22.716 --> 01:14:23.617]  It was gone, folks.
[01:14:26.541 --> 01:14:27.302]  I don't have the money.
[01:14:28.802 --> 01:14:30.963]  I mean, I want to sue local Fox News.
[01:14:31.143 --> 01:14:32.363]  I want to sue the Statesman.
[01:14:32.903 --> 01:14:34.144]  I want to sue all these people.
[01:14:34.164 --> 01:14:36.244]  I'm not saying send me money to sue them yet.
[01:14:36.284 --> 01:14:37.285]  I'm not sure if I want to.
[01:14:37.305 --> 01:14:38.645]  I always cool off and don't.
[01:14:39.285 --> 01:14:40.446]  Mate, we have to, though.
[01:14:40.546 --> 01:14:41.366]  We have to.
[01:14:41.786 --> 01:14:43.386]  Because they've got to be punished!
[01:14:44.467 --> 01:14:47.968]  Imagine showing a jury where they're going, we're against racism, love, and freedom.
[01:14:48.248 --> 01:14:49.028]  Ah, shut up, wife!
[01:14:49.048 --> 01:14:49.968]  We're going to get you!
[01:14:50.008 --> 01:14:52.229]  We're going to kick you out of here!
[01:14:54.907 --> 01:14:58.009]  And imagine showing the jury that and then showing them a newscast where they imply we're racist.
[01:14:58.830 --> 01:15:05.214]  And then subpoenaing those raw tapes from those news channels and showing how they couldn't show a word I said because it was all against racism.
[01:15:05.975 --> 01:15:06.835]  I'm mad, folks.
[01:15:06.955 --> 01:15:07.796]  I mean, I'm mad.
[01:15:08.196 --> 01:15:09.437]  I'm glad I went down there, though.
[01:15:09.457 --> 01:15:16.862]  I mean, this is... Look, there are local talk show hosts who do talk bad about Hispanics and they do so much harm.
[01:15:18.940 --> 01:15:20.981]  So harmful to the movement against the New World Order.
[01:15:21.021 --> 01:15:22.302]  It plays right in the New World Order's hands.
[01:15:22.582 --> 01:15:25.423]  And they use fake names because they're locally prominent in other areas.
[01:15:25.463 --> 01:15:26.344]  I've never exposed them.
[01:15:26.604 --> 01:15:28.945]  Even though they slander me and attack me and do all this.
[01:15:29.945 --> 01:15:33.987]  And then, they got, but then they don't show up to protest the racist Hispanics.
[01:15:34.447 --> 01:15:37.629]  They don't show up to the rally because they don't want to be seen because they're afraid.
[01:15:37.809 --> 01:15:40.630]  But I go out and actually fight and stand up against it.
[01:15:40.991 --> 01:15:41.871]  And then get lied about.
