[00:00:05.559 --> 00:00:06.200]  Big Brother.
[01:07:04.150 --> 01:07:05.010]  Well, so does he.
[01:07:05.710 --> 01:07:09.532]  He's Alex Jones on the GCN Radio Network.
[01:07:09.893 --> 01:07:13.975]  And now, live from Austin, Texas, Alex Jones.
[01:07:20.758 --> 01:07:27.923]  Well, here in just a few moments we're going to be talking to Dr. Stuart Campbell, joining us from the United Kingdom.
[01:07:27.943 --> 01:07:29.364]  We're honored to have him.
[01:07:30.345 --> 01:07:34.308]  And yes, Chris and Joe and Frank and others, we're going to be getting your calls as well.
[01:07:34.328 --> 01:07:37.910]  We're just going to keep the doctor for about 25 minutes or so.
[01:07:39.431 --> 01:07:40.012]  Very busy.
[01:07:41.853 --> 01:07:43.334]  I was aware of this in the U.S.
[01:07:43.374 --> 01:07:47.417]  I mean, I've interviewed people who were dug out of dipsty dumpsters, out of dumpsters.
[01:07:48.742 --> 01:07:49.502]  And saved.
[01:07:50.022 --> 01:07:54.663]  And who are out, you know, with families and living great lives today and giving speeches against abortion.
[01:07:55.684 --> 01:08:00.505]  Hundreds of babies a year that we know of are, but here in the U.S.
[01:08:00.525 --> 01:08:01.525]  they just quietly kill them.
[01:08:03.605 --> 01:08:08.506]  Now, in England, this is the Sunday Times of London, 50 babies a year are alive after abortion.
[01:08:08.546 --> 01:08:16.768]  A government agency is launching an inquiry and the doctors report that 50 babies a year are born alive after botched National Health Service abortions.
[01:08:17.418 --> 01:08:21.119]  See, they go by the book and are reporting it over there, over here, and it's just termination time.
[01:08:21.559 --> 01:08:23.900]  And they throw them live in trash cans and buckets of water.
[01:08:24.240 --> 01:08:25.341]  It's a nightmare, folks.
[01:08:25.681 --> 01:08:37.144]  The investigation by the Confidential Inquiry into Mental and Child Health comes with growing unease among clinicians over a legal ambiguity that could see them being charged with infanticide.
[01:08:37.845 --> 01:08:45.227]  The Royal College of Obstetricians and Gynecologists, which regulates methods of abortion, has also mounted its own investigation.
[01:08:46.696 --> 01:09:05.187]  and uh... it just goes into what's happening in the guidelines for the babies born after more than twenty one weeks and six days of gestation should have their heart stopped by an injection of potassium chloride before being delivered in practice few doctors are willing or able to perform the delicate procedure.
[01:09:05.207 --> 01:09:06.367]  Couldn't I get into the woman?
[01:09:07.168 --> 01:09:15.693]  uh... for the abortion of younger babies fetuses labor is induced by drugs in the expectation that the infant will not survive the birth process
[01:09:17.078 --> 01:09:23.424]  Guidelines say that doctors should ensure the drugs they use prevent such babies being born alive at all.
[01:09:24.165 --> 01:09:37.977]  But we now go to an individual who is involved in this by researching and investigating it and that's Dr. Stuart Campbell.
[01:09:38.317 --> 01:09:39.578]  Doctor, thanks for coming on with us.
[01:09:40.139 --> 01:09:41.580]  Yes, hello.
[01:09:42.868 --> 01:09:50.935]  Tell us just a little bit about yourself and exactly, you're here in the Sunday Times article, but why don't you describe your involvement in this for the listeners?
[01:09:51.995 --> 01:09:57.220]  Okay, well, I'm a doctor, obstetrician-gynecologist.
[01:09:57.680 --> 01:10:02.584]  I've retired from the National Health Service, so I'm just in private practice now.
[01:10:02.844 --> 01:10:09.289]  But I've spent all my life really in the National Health Service as a professor and carrying out research.
[01:10:11.169 --> 01:10:12.070]  I'm teaching of course.
[01:10:13.491 --> 01:10:27.786]  I began to take an interest in the subject of late termination of pregnancy a few years ago when I studied the behavior of fetuses inside the uterus with 3D, 4D ultrasound.
[01:10:28.146 --> 01:10:29.788]  You're a pioneer of studying that, sorry.
[01:10:29.968 --> 01:10:30.609]  Yes, yes.
[01:10:35.794 --> 01:10:46.685]  I began to actually change my view on abortion, even as early as 12 weeks, because at 12 weeks you can see such advanced behavioral patterns in the fetus.
[01:10:46.705 --> 01:10:49.588]  You know, it makes stepping movements, it holds its toes.
[01:10:50.089 --> 01:10:56.115]  They're very, very complex movements, you know, and it will yawn and it will suck the fingers.
[01:10:58.147 --> 01:11:06.032]  And as you move after 12 weeks you begin to see sort of emotional expressions on the fetal face.
[01:11:06.453 --> 01:11:25.585]  You will see the baby crying and by 20 weeks you'll see little smiles and you know so you know the fetuses are quite clearly responsive and in an emotional way and I began to think this is ridiculous to be terminating fetuses as developed as this.
[01:11:26.345 --> 01:11:27.126]  Now we have
[01:11:27.734 --> 01:11:33.277]  There's a limit for termination of pregnancy in the United Kingdom of 24 weeks.
[01:11:34.117 --> 01:11:48.724]  For severe fetal abnormality you can even do it later, but for social terminations, which is 99% of all terminations are done for what they call social reasons, 24 weeks is the limit and I think that's much too late.
[01:11:50.204 --> 01:11:53.826]  Ultimately I'd like to see it reduced to 12 weeks, but
[01:11:55.302 --> 01:12:02.146]  At least for a first step, I've been writing articles and pleading with the government to reduce it at least to 18 weeks.
[01:12:03.687 --> 01:12:14.612]  Because there are over 7,000 terminations done in the United Kingdom after 18 weeks, and I think that's just way too much.
[01:12:15.833 --> 01:12:22.697]  I mean, the babies that survive, these 50 babies that survive, probably is underreporting, actually.
[01:12:24.063 --> 01:12:31.371]  Let's be clear, generally isn't only about 1-10% are actually reported?
[01:12:32.893 --> 01:12:38.659]  Well, I'm not sure how many are underreported, but it could be.
[01:12:38.959 --> 01:12:45.306]  I just know generally with medicine that only a fraction of instances of anything get reported.
[01:12:46.074 --> 01:12:52.676]  Well, we do have very strict abortion regulations, and they require detailed documentation.
[01:12:52.736 --> 01:12:58.679]  Every abortion that's done, you know, there has to be very, very detailed documentation that goes to the government.
[01:12:58.859 --> 01:13:03.860]  Well, specifically, how are these babies surviving, and then what happens once they survive?
[01:13:05.041 --> 01:13:13.364]  Well, what happens... I mean, the college, which is the regulatory authority, says any fetus over 21 weeks
[01:13:14.767 --> 01:13:17.270]  That we should do an injection into the fetal heart.
[01:13:17.330 --> 01:13:19.592]  You know, I think this is ridiculous.
[01:13:19.652 --> 01:13:26.639]  I don't think we should be doing them at 21 weeks, but what they say is we should put an injection of potassium chloride into the fetal heart.
[01:13:26.779 --> 01:13:27.960]  Now that requires skill.
[01:13:28.421 --> 01:13:38.691]  You mentioned that does it get into the mother, but it doesn't if you do it skillfully and put it into the fetal heart and then the fetal heart stops and the fetus then is not born alive.
[01:13:39.753 --> 01:13:41.454]  But of course, very few people do that.
[01:13:41.494 --> 01:13:42.915]  They don't have the skill to do that.
[01:13:43.175 --> 01:13:48.859]  You know, we're just here talking about killing babies, like we're talking about buying a pound of cheese or something.
[01:13:49.400 --> 01:13:49.620]  Wow.
[01:13:50.661 --> 01:13:57.626]  Yeah, I mean, but you know, the pro-life and pro-choice lobbies are very virulent.
[01:13:57.946 --> 01:14:08.153]  And whenever I say we should reduce the limit to 18 weeks, I'm attacked by the pro-choice lobby as if I was, you know,
[01:14:08.903 --> 01:14:09.344]  I'm going to
[01:14:28.107 --> 01:14:29.147]  Totally formed in there.
[01:14:29.167 --> 01:14:38.669]  So the FDA has been trying to ban it, been trying to prosecute even a prominent Austin doctor for simply allowing women to see their babies even though there's no health risk.
[01:14:39.029 --> 01:14:44.430]  And clearly, I'm sure you're aware, some of the memos came out that it's because they don't want it to hurt the abortion industry.
[01:14:44.450 --> 01:14:45.050]  Were you aware of that?
[01:14:46.430 --> 01:14:54.372]  I knew there were some statements from the... I think it was the FDA made a statement saying that they didn't encourage
[01:14:55.491 --> 01:15:03.436]  Uh, these scans for what they call entertainment purposes, or... Yeah, and then they went after an Austin doctor for it.
[01:15:03.557 --> 01:15:05.358]  But these are not entertaining scans.
[01:15:05.378 --> 01:15:06.458]  They're bonding scans.
[01:15:06.498 --> 01:15:09.140]  These are allowing the parents to love their child.
[01:15:09.320 --> 01:15:12.823]  You know, I'm really... This is allowing them to decide if they want to chop him up!
[01:15:13.283 --> 01:15:13.543]  Yeah.
[01:15:13.883 --> 01:15:17.886]  Well, then, yes, I agree, and I think we should encourage
[01:15:18.740 --> 01:15:23.344]  You know that anybody wanting a termination of pregnancy should see the fetus in 3D.
[01:15:23.684 --> 01:15:23.945]  Yeah.
[01:15:24.545 --> 01:15:42.601]  But, anyway, you know, I think this is, there's a lot of, it's tough as well, because a lot of sonographers, not doctors, are doing this, they're setting up the 4D scans in shopping malls, and the doctors don't like this, because it's not under their control.
[01:15:43.397 --> 01:15:52.142]  So, there's a lot of reasons why these statements come out about, you know, that they don't want 4D scanning.
[01:15:53.143 --> 01:15:53.763]  Absolutely.
[01:15:53.823 --> 01:15:59.387]  So, specifically, 50 babies we know of in the UK a year, what happens?
[01:15:59.427 --> 01:16:00.727]  The baby survives the birth?
[01:16:00.847 --> 01:16:06.551]  And, I mean, what happens here quietly in the U.S., this has been in our news, is they just throw them in a bucket of water or throw them in the trash can?
[01:16:06.591 --> 01:16:09.993]  Are you familiar with the babies that have been dug out of dumpsters?
[01:16:10.840 --> 01:16:33.475]  No, I don't know that story, but I mean, you know, in the UK, generally these late terminations are done in hospitals where there are pediatricians, and what we find is the pediatricians rush down, of course, they're called by the nurses who are distressed to see the baby moving, and then the pediatrician tries to resuscitate the child.
[01:16:35.841 --> 01:16:45.548]  Of course, 50, they say, survive this, but there are hundreds and hundreds, maybe thousands, who don't survive this, but still undergo tremendous distress.
[01:16:45.788 --> 01:16:56.516]  Well, this shows the schizophrenia, though, Doctor, Professor, is that, oh, let's kill the baby, oh, we're upset it's alive, and oh, God, now it's alive, we've got to take care of it, oh, look at the poor little baby!
[01:16:56.756 --> 01:16:58.838]  I mean, this is total schizophrenia!
[01:16:58.998 --> 01:17:00.999]  I mean, this is split personality!
[01:17:01.559 --> 01:17:01.760]  Yeah.
[01:17:02.500 --> 01:17:05.022]  No, there was one case recorded in this article where
[01:17:05.656 --> 01:17:09.016]  A woman had three attempts at termination and eventually...
[01:17:10.381 --> 01:17:22.090]  Uh, you know, the termination succeeded, the baby was alive, and then she said, I want to keep the child, don't kill it, you know, I want to resuscitate it, but now it's handicapped.
[01:17:22.531 --> 01:17:24.672]  So they're torturing it.
[01:17:24.772 --> 01:17:25.693]  Doctor, I want to repeat that.
[01:17:25.853 --> 01:17:33.219]  They try to kill it three times, they finally kill the baby, and then she finally has her soul re-enter her body, and she says, no, I want my baby.
[01:17:33.659 --> 01:17:35.521]  Yeah, but they didn't actually kill it.
[01:17:35.581 --> 01:17:38.363]  I mean, it survived all these attempts, and then
[01:17:39.307 --> 01:17:43.028]  She said, listen, I want to keep this baby when she saw it.
[01:17:43.368 --> 01:17:48.569]  And so they, they put it in a ventilator, et cetera, but it's, it's got problems.
[01:17:49.009 --> 01:17:50.329]  Yeah.
[01:17:51.129 --> 01:18:06.552]  So, you know, we, we've got an ongoing problem here and, and I think the only solution really is strict regulation and absolutely none that, well, I mean, it would cause a bit of a crisis if re-registered to 12 weeks at the present time.
[01:18:07.415 --> 01:18:13.538]  Because our health system couldn't cope with the large numbers of terminations.
[01:18:14.239 --> 01:18:20.422]  But I think we should reduce it to 18 weeks.
[01:18:20.942 --> 01:18:21.142]  Yeah.
[01:18:21.802 --> 01:18:24.904]  But at 18 weeks, I mean, we've already got a developed baby right there.
[01:18:26.185 --> 01:18:27.445]  Yeah, why not?
[01:18:27.465 --> 01:18:34.309]  At 12 weeks, I mean, you would just be amazed at the complexity of the behavior of these babies.
[01:18:34.349 --> 01:18:35.289]  They're just beautiful.
[01:18:35.509 --> 01:18:36.410]  They're beautiful babies.
[01:18:37.743 --> 01:18:46.455]  But see, we like to just claim they're little balls of tissue, but when we see the human there, it's really causing a shake-up.
[01:18:47.356 --> 01:18:48.918]  Doctor, please stay with us a little bit longer.
[01:18:48.938 --> 01:18:49.920]  We're so honored to have you.
[01:18:50.220 --> 01:18:50.721]  Please stay with us.
[01:18:53.775 --> 01:19:00.657]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:19:00.797 --> 01:19:13.661]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:19:14.261 --> 01:19:15.702]  Are you sick of barely having enough money?
