[00:00:06.231 --> 00:00:06.871]  Big Brother.
[01:50:33.991 --> 01:50:39.395]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:39.896 --> 01:50:42.698]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:42.718 --> 01:50:42.958]  That's 888-253-3139.
[01:50:42.978 --> 01:50:44.940]  Order today and spread the word.
[01:50:52.742 --> 01:50:57.968]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.108 --> 01:51:06.198]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.458 --> 01:51:13.506]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.446 --> 01:51:20.930]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.130 --> 01:51:26.213]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.333 --> 01:51:35.199]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.479 --> 01:51:38.981]  Order the official potassium iodate for only $24 and save $5.
[01:51:40.862 --> 01:51:44.884]  By calling New Millennium at 888-803-4438.
[01:51:45.725 --> 01:51:47.786]  Call now and get free shipping.
[01:51:47.866 --> 01:51:50.307]  That's 888-803-4438.
[01:51:50.507 --> 01:51:59.592]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.812 --> 01:52:02.073]  We specialize in keeping you alive and healthy.
[01:52:02.254 --> 01:52:08.617]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.937 --> 01:52:09.597]  We're good to go!
[01:52:38.462 --> 01:52:41.563]  We have been working hard since 1988 to save the remnant.
[01:52:41.723 --> 01:52:47.684]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.666 --> 01:52:59.767]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.467 --> 01:53:02.768]  Because there's a war on for your mind.
[01:53:06.352 --> 01:53:08.333]  All I've ever said about 9-11 is this.
[01:53:08.373 --> 01:53:10.414]  We should look at all the evidence.
[01:53:11.154 --> 01:53:25.500]  And I believe the most effective attacks that cannot be deflected or defeated when concerning the proof of government orchestration of 9-11 is to focus on the things that cannot be debated.
[01:53:26.329 --> 01:53:31.692]  8,000 Taliban Al-Qaeda leaders were put on C-130s and flown out to safety to Pakistan by the U.S.
[01:53:31.712 --> 01:53:32.032]  government.
[01:53:32.452 --> 01:53:36.754]  General Mahmoud Ahmed wired $100,000 to Mohammed Adam, known CIA officer.
[01:53:38.575 --> 01:53:42.237]  He was meeting with Bush, all of them, in the week before 9-11.
[01:53:42.977 --> 01:53:44.638]  Second trip of his life here to the U.S.
[01:53:46.719 --> 01:53:50.121]  Condoleezza Rice calling Mayor Willie Brown up saying don't fly to New York tomorrow.
[01:53:51.141 --> 01:53:54.703]  CIA drills, the stand-downs, the CIA insider trading.
[01:53:56.909 --> 01:54:00.530]  The hijackers having their houses, cars, and credit cards paid for by the government.
[01:54:01.030 --> 01:54:03.731]  FBI agents being ordered not to stop the Al-Qaeda groups.
[01:54:04.171 --> 01:54:05.652]  Being told it was national security.
[01:54:05.672 --> 01:54:08.093]  Uh, coming out that they were on the payroll.
[01:54:08.133 --> 01:54:08.473]  The U.S.
[01:54:08.493 --> 01:54:10.013]  government thought they were part of a drill.
[01:54:10.033 --> 01:54:15.755]  Look, that's why everybody needs to get Martial Law 9-11 Rise of the Police State.
[01:54:16.115 --> 01:54:21.077]  Because a full hour of this three-hour film, this mini-series,
[01:54:22.452 --> 01:54:23.452]  Is on 9-11.
[01:54:23.632 --> 01:54:29.974]  Just get the film, make copies of that hour alone, and give that to people, and then say, if you want the whole film, here it is.
[01:54:30.855 --> 01:54:33.856]  Because, I mean, this is blowing people away.
[01:54:33.896 --> 01:54:38.917]  We just go through everything that can be proven, and then we finally show you how the globalists did 9-11.
[01:54:41.478 --> 01:54:44.299]  And, uh, you really need to have this film.
[01:54:44.359 --> 01:54:45.799]  You need it, you need it, you need it.
[01:54:46.920 --> 01:54:51.521]  Uh, we've got some distributor deals, if you want to order them in bulk.
[01:54:52.920 --> 01:54:53.760]  You can call 512-291-5750.
[01:54:53.780 --> 01:54:57.482]  And if you buy enough of the DVDs, I'll sell them as low as $12 a piece.
[01:54:57.502 --> 01:54:59.022]  VHS is more.
[01:55:00.323 --> 01:55:01.503]  I'll sell those for $14 a piece.
[01:55:01.543 --> 01:55:06.345]  You can get one copy for $24.95, a second copy for $19.95, a third copy for $16.95, and it just goes down and down and down.
[01:55:19.562 --> 01:55:22.363]  Or just get one copy and make copies of it.
[01:55:22.763 --> 01:55:23.263]  Please.
[01:55:24.184 --> 01:55:25.584]  It is such an important film.
[01:55:25.664 --> 01:55:26.864]  It needs to be seen.
[01:55:27.325 --> 01:55:28.705]  Please help us.
[01:55:29.185 --> 01:55:30.766]  Get 9-11 and the Road to Tyranny.
[01:55:31.526 --> 01:55:32.646]  Get The Masters of Terror.
[01:55:32.986 --> 01:55:36.508]  Those are both 9-11 films I've made that go right off what's admitted.
[01:55:37.628 --> 01:55:40.169]  The stuff the media won't touch with a 10-foot pole.
[01:55:40.229 --> 01:55:43.910]  They will attack and try to debunk things that can't be proven either way.
[01:55:44.887 --> 01:55:50.572]  They will not touch with a 10-foot pole the hundreds of real issues that cannot be debated.
[01:55:51.433 --> 01:55:52.935]  That's why this film is so powerful.
[01:55:52.955 --> 01:55:53.895]  1-888-253-3139.
[01:55:53.915 --> 01:55:53.955]  888-253-3139.
[01:55:53.996 --> 01:55:56.758]  Call right now and get the films.
[01:55:56.778 --> 01:55:57.198]  Do not wait.
[01:56:10.174 --> 01:56:10.755]  Go crazy.
[01:56:10.815 --> 01:56:11.996]  Just make hundreds of copies.
[01:56:12.016 --> 01:56:12.697]  Some of you have done that.
[01:56:13.197 --> 01:56:14.438]  This new film needs to be seen.
[01:56:14.478 --> 01:56:14.859]  Help us.
[01:56:14.879 --> 01:56:15.599]  1-888-253-3139.
[01:56:15.619 --> 01:56:16.540]  Or just write to me.
[01:56:16.640 --> 01:56:19.443]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:56:29.907 --> 01:56:32.348]  And of course, in our films, we also spend time on their motive.
[01:56:32.408 --> 01:56:33.568]  Why they wanted to do this.
[01:56:34.168 --> 01:56:36.349]  Who was the head of security on 9-11?
[01:56:36.729 --> 01:56:37.429]  Things like that.
[01:56:37.730 --> 01:56:38.510]  Hundreds of points.
[01:56:39.090 --> 01:56:41.991]  Destroying the tapes.
[01:56:42.611 --> 01:56:46.952]  The air traffic control tapes under Bush's orders.
[01:56:46.972 --> 01:56:52.894]  1-888-253-3139 or Infowars.com Secure shopping cart.
[01:56:53.354 --> 01:56:55.255]  I got half the film up there for free right now.
[01:56:55.275 --> 01:56:58.036]  You can go watch an hour and a half of it for free.
[01:56:59.447 --> 01:57:02.069]  Please get it, or get a PrisonPlanet.tv membership.
[01:57:02.489 --> 01:57:04.430]  And you can download and burn hundreds of copies.
[01:57:05.491 --> 01:57:08.353]  Please, just get the information out to people.
[01:57:08.854 --> 01:57:10.475]  Upload it onto other servers.
[01:57:10.515 --> 01:57:12.036]  Get it out there on the share networks.
[01:57:12.957 --> 01:57:14.978]  PrisonPlanet.tv, 15 cents a day.
[01:57:17.300 --> 01:57:17.801]  Get the film.
[01:57:18.341 --> 01:57:19.342]  Get Martial Law.
[01:57:19.422 --> 01:57:20.743]  It needs to be seen.
[01:57:22.224 --> 01:57:23.185]  It is amazing.
[01:57:23.225 --> 01:57:24.666]  It is changing hearts and minds.
[01:57:25.456 --> 01:57:26.817]  Third hour, we'll start in minutes.
[01:57:26.857 --> 01:57:29.158]  I'll go straight to your calls and then back into the news.
[01:57:29.178 --> 01:57:36.321]  Paul Watson's joining us for a very interesting update on Illuminati language hidden in plain view.
[01:57:37.101 --> 01:57:39.362]  We're only 70 seconds away from the third hour.
[01:57:39.382 --> 01:57:40.222]  Stay with us.
[01:57:54.127 --> 01:57:54.808]  Big Brother.
[01:57:55.448 --> 01:57:56.449]  Mainstream media.
[01:57:57.209 --> 01:57:58.310]  Government cover-ups.
[01:57:58.971 --> 01:57:59.811]  You want answers?
[01:58:00.552 --> 01:58:01.433]  Well, so does he.
[01:58:01.453 --> 01:58:05.896]  He's Alex Jones on the GCN Radio Network.
[01:58:06.296 --> 01:58:10.439]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.002 --> 01:58:15.383]  Alright, we're into hour number two.
[01:58:15.403 --> 01:58:19.766]  We're going to continue your calls for those who have been holding patiently.
[01:58:20.652 --> 01:58:24.614]  We're going to get into what's really happening with this National ID Card Expansion legislation.
[01:58:26.395 --> 01:58:29.017]  Fake interrogations at Guantanamo for witnesses.
[01:58:30.297 --> 01:58:31.198]  This whole stage.
[01:58:31.338 --> 01:58:31.778]  Reuters.
[01:58:31.898 --> 01:58:37.421]  Iraqi doctors warn of increasing deformities in newborn babies that already tripled after the first Gulf War.
[01:58:37.481 --> 01:58:40.263]  Not just in our troops, but in the Iraqis as well.
[01:58:40.363 --> 01:58:41.804]  That's Fed's own numbers.
[01:58:42.784 --> 01:58:44.165]  WHO's own numbers as well.
[01:58:44.645 --> 01:58:47.607]  Sperm has been damaged by pollution study finds.
[01:58:48.248 --> 01:58:49.349]  We're in really bad shape.
[01:58:49.369 --> 01:58:50.969]  Worldwide cancer rates have doubled.
[01:58:51.910 --> 01:58:56.512]  And a bunch of news on the Feds coming out with their own national toll roads on the highways.
[01:58:57.332 --> 01:58:58.793]  This is out of the Boston Globe.
[01:58:58.813 --> 01:59:01.394]  There is a lot of news coming up.
[01:59:01.434 --> 01:59:02.795]  But let's just continue with your calls.
[01:59:03.235 --> 01:59:05.576]  We're talking to Sharice in upstate New York.
[01:59:06.877 --> 01:59:15.361]  She wanted to comment on Bush's crumbling diatribe, hour-plus diatribe last night during sweeps.
[01:59:18.348 --> 01:59:21.470]  Telling you how wonderful his Social Security reform is going to be.
[01:59:22.231 --> 01:59:23.052]  And you're right, Sharice.
[01:59:23.092 --> 01:59:25.433]  They told you never to be used for a personal ID number.
[01:59:25.934 --> 01:59:27.855]  They'll try to force it on you as birth as that.
[01:59:28.295 --> 01:59:30.717]  And they promised it was in your own little account with your name.
[01:59:31.138 --> 01:59:31.938]  Total lie!
[01:59:33.639 --> 01:59:35.961]  See, Wall Street is now becoming the government.
[01:59:37.622 --> 01:59:38.823]  It's not privatization.
[01:59:38.863 --> 01:59:40.004]  They're just becoming the government.
[01:59:40.024 --> 01:59:41.225]  Their own little private armies.
[01:59:42.306 --> 01:59:46.069]  And it's only going to be a moderate portion of the money invested in private accounts.
[01:59:47.169 --> 01:59:47.750]  But, uh...
[01:59:49.073 --> 01:59:57.275]  Really, it is a desperate attempt just to keep something solvent, but in the end, they're going to take it all.
[01:59:57.815 --> 01:59:58.435]  But go ahead.
[01:59:58.695 --> 02:00:05.857]  Alex, what would happen, for example, if I was to go to the Social Security office tomorrow and say, I want out of the system.
[02:00:05.957 --> 02:00:09.218]  I will sign anything that says when it's time for me to retire.
[02:00:09.678 --> 02:00:11.318]  I don't want, you know, your money.
[02:00:11.478 --> 02:00:13.759]  I agree that I'm responsible for my own
[02:00:15.103 --> 02:00:17.608]  Well, people have been doing that, and you're right.
[02:00:17.648 --> 02:00:18.650]  They broke the contract.
[02:00:18.690 --> 02:00:19.451]  They stole the money.
[02:00:19.471 --> 02:00:21.355]  It was a contract we never asked for.
[02:00:21.395 --> 02:00:22.477]  They just did it to us back in 1936.
[02:00:22.517 --> 02:00:23.259]  So people have been doing that?
[02:00:27.055 --> 02:00:30.817]  Well, but people stopped paying the Social Security tax.
[02:00:31.577 --> 02:00:36.980]  And the 16th Amendment was never properly ratified to give you the income tax.
[02:00:37.060 --> 02:00:38.241]  It was criminal to begin with.
[02:00:38.721 --> 02:00:40.602]  And in some cases, they will come and arrest you.
[02:00:40.662 --> 02:00:43.343]  So, this is an offer you can't refuse.
[02:00:44.704 --> 02:00:45.604]  I mean, according to them.
[02:00:45.784 --> 02:00:46.845]  They're thugs, ma'am.
[02:00:47.751 --> 02:00:54.494]  Okay, so if a lot of people got together and tried to sue them or something, is that possible?
[02:00:54.935 --> 02:00:55.775]  That's a good idea.
[02:00:55.815 --> 02:00:59.497]  It would draw attention to the fact that they've broken their contract and are cheating you.
[02:00:59.957 --> 02:01:02.539]  But it's a contract you never asked to be in from the beginning.
[02:01:02.819 --> 02:01:03.159]  Right.
[02:01:03.459 --> 02:01:09.622]  I mean, did you know that if you took the amount of money you pay every two weeks on your paycheck... I'm self-employed.
