[00:00:09.976 --> 00:00:11.117]  Big Brother.
[01:24:43.810 --> 01:24:54.799]  Our species will be condemned to this nightmare future unless the masses are awakened to the New World Order master plan and mobilized to defeat it.
[01:24:54.799 --> 01:25:06.668]  Erected by a secretive group, the Georgia Guidestones are a testament to the Elite's plan for a world religion, global laws, with a global court and army to enforce it.
[01:25:09.204 --> 01:25:19.768]  And set in stone, it is written that the population never rise above 500 million.
[01:25:19.768 --> 01:25:21.589]  Zones.
[01:25:21.589 --> 01:25:24.430]  No human activity is private.
[01:25:24.430 --> 01:25:27.891]  AI super computers chronicle and categorize every action.
[01:25:27.891 --> 01:25:32.833]  A prison planet dominated by a ruthless gang of control freaks.
[01:25:35.305 --> 01:25:43.832]  And again, that's just a few clips sandwiched together haphazardly from the film that get into what's currently happening, because this has been an admitted program.
[01:25:43.832 --> 01:25:47.495]  This story is up on DrugsReport.com.
[01:25:47.495 --> 01:25:52.059]  And I suggest that people get it there on the right-hand side.
[01:25:52.059 --> 01:25:58.504]  China unveils super surveillance camera that can link to its social credit system.
[01:25:58.504 --> 01:26:02.587]  A new camera with a resolution five times more detailed than the human eye.
[01:26:03.590 --> 01:26:13.035]  Able to monitor thousands of people in real time and identify individual faces has been unveiled by Chinese scientists, prompting renewed fears about mass surveillance.
[01:26:13.035 --> 01:26:13.635]  Renewed fears?
[01:26:13.635 --> 01:26:14.456]  It's here.
[01:26:14.456 --> 01:26:30.704]  ABC News in Australia reports that the new 500 megapixel cloud camera, AI system dubbed Super Camera, was revealed at China's International Industry Fair last week, and that it feeds in the optics to their system.
[01:26:32.409 --> 01:26:41.798]  And they admit, already, tens of millions of people are denied flights, they're denied able to buy cars or food or groceries because they violated something the party said.
[01:26:41.798 --> 01:26:46.202]  And then once you submit to that level, they begin tightening the noose.
[01:26:46.202 --> 01:26:51.948]  And then once you submit to that, they're already proposing at the UN, under the Global Social Score, get sterilized.
[01:26:51.948 --> 01:26:54.150]  Well, you'll get decades of free credits.
[01:26:54.150 --> 01:26:56.993]  That's how you'll get your free income.
[01:26:58.533 --> 01:27:01.034]  You're universal income.
[01:27:01.034 --> 01:27:02.635]  Or you've had all your vaccines.
[01:27:02.635 --> 01:27:06.517]  Or, oh, you made your son transgender.
[01:27:06.517 --> 01:27:10.459]  That's the highest bonus is chopping your son's genitals and testicles off.
[01:27:10.459 --> 01:27:11.800]  That's a big bonus when you do.
[01:27:11.800 --> 01:27:12.560]  I mean, I'm not kidding.
[01:27:12.560 --> 01:27:14.822]  That's the sacrament.
[01:27:14.822 --> 01:27:16.703]  That's the plan in humanity as we know it.
[01:27:16.703 --> 01:27:18.624]  And here's other articles.
[01:27:18.624 --> 01:27:20.925]  Oh, Amazon unveils new method.
[01:27:21.957 --> 01:27:24.262]  To auto-delete Alexa recordings.
[01:27:24.262 --> 01:27:26.286]  First they denied they were recording you.
[01:27:26.286 --> 01:27:28.010]  First they denied that people were listening.
[01:27:28.010 --> 01:27:29.773]  All these devices are designed to do this.
[01:27:31.249 --> 01:27:34.831]  And now, oh, it's got a system where you can go in and tell it to auto-delete.
[01:27:34.831 --> 01:27:37.272]  Funny, Google Nest says that too.
[01:27:37.272 --> 01:27:40.534]  Turned out there's a hidden microphone and it's never off.
[01:27:40.534 --> 01:27:43.935]  And it's communicating, not just with other Google devices, but with everything.
[01:27:43.935 --> 01:27:46.757]  Because industry built, this is the smart revolution.
[01:27:46.757 --> 01:27:52.940]  You can't even find non-smart stuff, non-spy stuff, non-anti-technocracy stuff.
[01:27:54.619 --> 01:27:58.683]  Be a big business in the future for analog and systems that don't spawn you.
[01:27:58.683 --> 01:28:00.645]  And all this modern junk doesn't work.
[01:28:00.645 --> 01:28:01.566]  It's always breaking.
[01:28:01.566 --> 01:28:02.307]  It's screwed up.
[01:28:02.307 --> 01:28:04.169]  You've always got to buy an update.
[01:28:04.169 --> 01:28:12.437]  It's all planned with obsolescence so that it breaks on purpose.
[01:28:13.612 --> 01:28:15.674]  Planned obsolescence?
[01:28:15.674 --> 01:28:16.614]  All a scam.
[01:28:16.614 --> 01:28:17.895]  All a screw job.
[01:28:17.895 --> 01:28:24.000]  You know, they got light bulbs that cost maybe 10 cents, 20 cents more that last five years instead of six months.
[01:28:24.000 --> 01:28:25.841]  Well, it's beyond planned obsolescence.
[01:28:25.841 --> 01:28:27.863]  It's planned breakdown of society.
[01:28:27.863 --> 01:28:29.124]  It's planned annihilation.
[01:28:29.124 --> 01:28:30.285]  It's planned hell.
[01:28:31.537 --> 01:28:35.380]  And Amazon Smart Glasses spark privacy nightmares people fear.
[01:28:35.380 --> 01:28:37.782]  An Orwellian world is on the horizon.
[01:28:37.782 --> 01:28:38.402]  On the horizon?
[01:28:38.402 --> 01:28:38.863]  No.
[01:28:38.863 --> 01:28:40.964]  They're announcing it to you now.
[01:28:40.964 --> 01:28:47.450]  They rolled out more than a dozen new devices that spy on you all the time and are built into everything you do.
[01:28:47.450 --> 01:28:50.032]  And pretty soon there won't be any devices that don't have it already built in.
[01:28:50.032 --> 01:28:52.373]  We'll be right back with more.
[01:28:52.373 --> 01:28:52.814]  Stay with us.
[01:28:55.871 --> 01:29:06.916]  When you have a pain in the neck, a real pain in the neck, back, shoulder or legs, you now have two convenient choices to get fast relief without taking another pill.
[01:29:06.916 --> 01:29:12.359]  Because now, Sunny Bay Heating Wraps and Pillows are available at both Amazon and Walmart.
[01:29:12.699 --> 01:29:13.360]  Yes.
[01:29:13.360 --> 01:29:19.609]  See Sunny Bay's four and a half to five star customer reviews on Amazon .com or Wal-Mart .com.
[01:29:19.609 --> 01:29:26.078]  Our microwavable heat wraps, heatable neck pillows and extra large body wraps are designed better for perfect support
[01:29:28.041 --> 01:29:37.064]  Even while driving, Sunny Bay wraps will not burn and stay balanced to provide soothing hot or cold therapy to help treat temporary or chronic pain.
[01:29:37.064 --> 01:29:41.306]  And the best part, Sunny Bay quality products start at under 20 dollars.
[01:29:41.306 --> 01:29:49.329]  Join thousands of happy customers and see why Sunny Bay products have a lifetime 100% positive rating on both Amazon and Etsy.
[01:29:49.329 --> 01:29:50.109]  It's easy.
[01:29:50.109 --> 01:29:53.991]  Click Amazon or Walmart and search today for Sunny Bay.
[01:29:56.226 --> 01:30:07.331]  Look, I'm not trying to discourage other best-selling bone broth formulas that sell for $35, $40, $50, $60 retail and are discounted for like $39.95.
[01:30:07.331 --> 01:30:11.853]  But they don't have as much pure concentrated bone broth as we do.
[01:30:11.853 --> 01:30:13.734]  They don't have as much chocolate mushroom.
[01:30:13.734 --> 01:30:15.755]  They don't have as much bee pollen.
[01:30:15.755 --> 01:30:19.496]  They don't have as much of these amazing ingredients.
[01:30:19.496 --> 01:30:24.259]  And yes, we've gone out and just made a stronger version of other best sellers.
[01:30:24.259 --> 01:30:24.959]  And it's selling out.
[01:30:25.539 --> 01:30:28.400]  Unlock the ancient power of bone broth.
[01:30:28.400 --> 01:30:33.282]  Get ultimate bone broth for 50% off at InfoWareStore.com for a limited time.
[01:30:33.282 --> 01:30:42.126]  Our exclusive formula harnesses the ancient power of bone broth and cutting-edge nutritional science to support healthy digestion, muscles, tendons, and so much more.
[01:30:42.526 --> 01:30:46.487]  Experience the health secret our ancestors held secret for yourself.
[01:30:46.487 --> 01:30:51.169]  Get Ultimate Bone Brother 50% off at InfoWarsStore.com today while supplies last.
[01:30:51.169 --> 01:30:52.229]  Which again is selling out.
[01:30:52.229 --> 01:30:54.190]  We won't have more until the middle of 2020.
[01:30:54.190 --> 01:31:04.534]  InfoWarsLife.com September is almost over and right now we're offering store-wide free shipping, double Patriot points and 50% off for a limited time.
[01:31:05.154 --> 01:31:08.378]  As a lot of you know, I don't play by the establishment's rules.
[01:31:08.378 --> 01:31:14.885]  In fact, I like to hijack things they've created and turn it towards the use of the people and the information war.
[01:31:14.885 --> 01:31:17.387]  And we're doing that right now with the Big Game Changer.
[01:31:17.387 --> 01:31:20.190]  We're gonna bring you real Black Friday prices.
[01:31:21.031 --> 01:31:24.333]  Months early, in late September and early October.
[01:31:24.333 --> 01:31:27.234]  It's going to run as long as supplies last.
[01:31:27.234 --> 01:31:35.118]  Across the board, at least 50% off, store-wide, free shipping, double Patriot points, and more.
[01:31:35.118 --> 01:31:38.920]  We've not done this, ladies and gentlemen, since last Christmas.
[01:31:38.920 --> 01:31:41.581]  But, I want you to take advantage of this.
[01:31:41.581 --> 01:31:44.743]  We need funds to run our operations, so it is a win-win.
[01:31:44.983 --> 01:31:46.366]  We're going into 2020.
[01:31:46.366 --> 01:31:47.788]  InfoWars needs the funds.
[01:31:47.788 --> 01:31:49.211]  Plus, these are great products.
[01:31:49.211 --> 01:31:53.638]  Go take advantage of them right now at InfoWarsStore.com or InfoWarsLife.com or 888-253-3139.
[01:31:56.716 --> 01:31:58.897]  I want to thank the listeners of this broadcast.
[01:31:58.897 --> 01:32:00.118]  I want to thank our affiliates.
[01:32:00.118 --> 01:32:01.299]  I want to thank our sponsors.
[01:32:01.299 --> 01:32:14.247]  I want to thank the InfoWars crew, and I want to thank God in heaven, the ruler of our universe, for the fact that Donald Trump is delivering on so much he's promised to do.
[01:32:14.247 --> 01:32:22.472]  The speech at the UN is as important as Eisenhower's military-industrial complex-beware-their-tyranny speech, where he talked about a technological elite.
[01:32:23.072 --> 01:32:32.640]  He came out and he exposed how big tech is a new ruling class that is manipulating the minds of the people and engaging in massive oppression.
[01:32:32.640 --> 01:32:37.523]  And he talked about how globalism is not the future of the world.
[01:32:37.523 --> 01:32:45.490]  And Trump has done a great job exposing the UN, the globalists, and the chi-coms in their house that the Rockefellers set up in New York.
[01:32:45.490 --> 01:32:46.530]  The UN.
[01:32:46.530 --> 01:32:48.952]  This was incredible.
[01:32:48.952 --> 01:32:51.614]  The future does not belong to globalists.
[01:32:52.748 --> 01:32:59.294]  The future belongs to patriots.
[01:32:59.294 --> 01:33:01.916]  You're listening to the Alex Jones Show.
[01:33:07.304 --> 01:33:07.924]  We've got it.
[01:33:07.924 --> 01:33:14.428]  This transmission is coming to you.
[01:33:14.428 --> 01:33:18.810]  Waging war on corruption.
[01:33:18.810 --> 01:33:24.473]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:35.584 --> 01:33:51.703]  All right, we've got a very successful national constitutional lawyer, criminal lawyer, First Amendment lawyer, Robert Barnes, who's the M4 Chief Counsel who filed suit on Mother Jones' operative on the Young Turds and on one other individual this week.
[01:33:52.684 --> 01:33:55.265]  And he's here with us working and co-hosting with me.
[01:33:55.265 --> 01:34:07.789]  We're going to get at the start of the next hour into the huge impeachment developments and the fact that the Democrats say they do intend to impeach Trump, begin the impeachment, bring forward the articles for a vote by Thanksgiving.
[01:34:07.789 --> 01:34:09.990]  That's the current statements.
[01:34:09.990 --> 01:34:13.231]  We're going to look at Trump saying Schiff's got to step down, putting out that hoax.
[01:34:14.071 --> 01:34:21.778]  Uh, announcement that he didn't say till later was a hoax transcript of President Trump talking to the Ukrainian in the, uh, quid pro quo.
[01:34:21.778 --> 01:34:26.082]  Uh, and then other fake dossiers, other fake transcripts were put out by...
[01:34:27.051 --> 01:34:29.213]  The Morning Psycho, Joe.
[01:34:29.213 --> 01:34:40.462]  We'll talk about that next hour and we will open the phones up, specifically on this constitutional crisis and the fact that I think they're very serious and are moving forward with it.
[01:34:40.462 --> 01:34:43.645]  People are saying, well, it's backfiring and it's making Trump more popular.
[01:34:43.645 --> 01:34:46.007]  They know he's popular in real polls.
[01:34:46.007 --> 01:34:47.508]  They know he's going to win.
[01:34:47.508 --> 01:34:48.909]  This is desperation.
[01:34:48.909 --> 01:34:54.113]  This is a Hail Mary, just like Balazi Ford and the Kavanaugh garbage.
[01:34:54.113 --> 01:34:55.675]  It doesn't mean they'll be successful, but
