[00:00:09.976 --> 00:00:11.116]  Big Brother.
[00:59:10.775 --> 00:59:11.996]  That's what I have to pay taxes on.
[00:59:11.996 --> 00:59:15.379]  This is $147, is the cost, with free shipping.
[00:59:15.379 --> 00:59:16.620]  They've never done a deal that good.
[00:59:16.620 --> 00:59:17.841]  It's a hot item.
[00:59:17.841 --> 00:59:20.163]  They sell tens of thousands of these a year.
[00:59:20.163 --> 00:59:22.205]  It's a four-stage ion cluster.
[00:59:22.205 --> 00:59:25.527]  Other competing brands are $400, $500, $600, $700.
[00:59:25.527 --> 00:59:27.329]  All the markup.
[00:59:27.329 --> 00:59:29.291]  No, ladies and gentlemen, we usually sell these all day long for $250.
[00:59:29.291 --> 00:59:30.492]  They're a great deal.
[00:59:32.053 --> 00:59:32.114]  147.
[00:59:32.114 --> 00:59:35.416]  I've told the guy, like, this cuts into the market.
[00:59:35.416 --> 00:59:36.457]  It's selling just slow.
[00:59:36.457 --> 00:59:37.458]  People don't appreciate it.
[00:59:37.458 --> 00:59:39.500]  Well, this is what the InfoWars audience gets.
[00:59:39.500 --> 00:59:40.480]  InfoWarshore.com.
[00:59:40.480 --> 00:59:44.043]  There's only a few hundred of these left at this price.
[00:59:44.043 --> 00:59:51.489]  And then more don't come in until next year.
[00:59:51.489 --> 00:59:54.131]  You're listening to the Alex Jones Show.
[01:00:04.394 --> 01:00:05.595]  Corruption.
[01:00:05.595 --> 01:00:09.179]  Crashing with lies and disinformation.
[01:00:12.779 --> 01:00:13.580]  Welcome back.
[01:00:13.580 --> 01:00:15.781]  All right, Barnes is going to get back.
[01:00:15.781 --> 01:00:19.183]  He's a busy little elf in his workshop and things we're doing.
[01:00:19.183 --> 01:00:24.087]  He'll be back with Owen Schroyer to get into the whole kangaroo trial up in D.C., the latest developments.
[01:00:24.087 --> 01:00:25.968]  Owen will be in studio.
[01:00:25.968 --> 01:00:29.571]  And then you are quite the expert on election fraud and voter fraud.
[01:00:29.571 --> 01:00:33.653]  We were looking over the Kentucky reports that we're going to be premiering in the fourth hour.
[01:00:33.653 --> 01:00:38.056]  Good thing that the governor did not concede because we've caught them red-handed.
[01:00:38.056 --> 01:00:40.218]  I mean, this is red-freaking-handed.
[01:00:40.578 --> 01:00:44.541]  Well, there's a wide range of ways to monitor and document this stuff.
[01:00:44.541 --> 01:00:50.024]  Whenever they've done any substantial or sophisticated survey, they find millions of people registered in multiple states.
[01:00:50.024 --> 01:00:53.546]  They find millions of dead people registered still in the voter rolls.
[01:00:53.546 --> 01:00:59.950]  It reminds me of the old Chicago joke, where they're going around registering voters, and at one point the young kid says, do we have to keep going?
[01:00:59.950 --> 01:01:04.153]  And the head guy looks around the cemetery and says, would you dare deny these people the right to vote?
[01:01:05.239 --> 01:01:06.360]  That's the nature of it.
[01:01:06.360 --> 01:01:09.722]  I remember the Dallas Cowboys, the whole roster was voting in Dallas?
[01:01:09.722 --> 01:01:10.702]  In Vegas.
[01:01:10.702 --> 01:01:16.025]  Somehow in Vegas, someone had registered every single member of the Dallas Cowboys roster, who obviously were not living in Las Vegas.
[01:01:16.025 --> 01:01:16.825]  And Bugs Bunny.
[01:01:16.825 --> 01:01:17.786]  Bugs Bunny was there.
[01:01:17.786 --> 01:01:20.608]  In fact, if you search most voter rolls, you'll find a Bugs Bunny.
[01:01:20.608 --> 01:01:21.628]  You'll find the rest.
[01:01:21.628 --> 01:01:30.053]  Where this gets exposed is I do a lot of representation of people who try to petition for a candidate, independent, third party person to get on the ballot, or an issue to get on the ballot.
[01:01:30.453 --> 01:01:32.775]  And in that context, you have to go around and get signatures.
[01:01:32.775 --> 01:01:37.938]  You'll see the established parties that don't want that issue to be on the ballot or that candidate to be on the ballot.
[01:01:37.938 --> 01:01:41.601]  All of a sudden, they become very rigorous about all the problems with the voter registration.
[01:01:41.601 --> 01:01:42.281]  Oh, yes.
[01:01:42.281 --> 01:01:44.723]  They say, oh, by the way, this name doesn't even match this address.
[01:01:44.723 --> 01:01:45.744]  This signature doesn't match.
[01:01:45.744 --> 01:01:46.584]  Oh, yeah.
[01:01:46.584 --> 01:01:53.489]  And it's like... Oh, but Donna Brazile, who rigged the debates on record and admits it, and is in the WikiLeaks rigging things, oh, she says don't worry about Kentucky.
[01:01:53.709 --> 01:01:54.189]  Yes, of course.
[01:01:54.189 --> 01:01:55.390]  You can just go back to sleep now.
[01:01:55.390 --> 01:01:56.951]  Yeah, exactly.
[01:01:56.951 --> 01:02:02.475]  And what they usually find in the petition context is half of the signatures are invalid.
[01:02:02.475 --> 01:02:12.542]  So if half of the voter registration files are invalid for the purposes of a petition, what percentage are invalid for the purposes of voter registration of people who never even bothered to sign a petition?
[01:02:12.542 --> 01:02:16.285]  So that's where there's concerns about the way we... I mean, people are shocked.
[01:02:16.285 --> 01:02:21.429]  I was over in London and they were discussing voter rolls and whatnot and one of the Canadians who sort of tore to the left
[01:02:22.069 --> 01:02:24.912]  Uh, was talking about voter ID and how that's discriminatory.
[01:02:24.912 --> 01:02:28.717]  And this guy from India said, well, of course you have to have voter ID to vote, right?
[01:02:28.717 --> 01:02:33.221]  Because what country would not allow you to, uh, not require voter ID to vote?
[01:02:33.221 --> 01:02:36.725]  Otherwise you'll have all kinds of voter fraud, vote multiple times, et cetera.
[01:02:36.725 --> 01:02:40.029]  Um, the, uh, and yet that is the United States for the most part.
[01:02:40.029 --> 01:02:43.493]  And again, conservatives, myself included, I know how to get the names of dead people.
[01:02:44.073 --> 01:02:46.335]  And I know how to go in and vote illegally.
[01:02:46.335 --> 01:02:47.416]  You watch the Democrats.
[01:02:47.416 --> 01:02:49.278]  I can't bring myself to do it.
[01:02:49.278 --> 01:02:53.382]  But there's coming a point where, okay, cheat like they do or shooting war.
[01:02:53.382 --> 01:02:54.984]  And I'm just being honest.
[01:02:54.984 --> 01:02:57.306]  I've never been a cheat.
[01:02:57.306 --> 01:03:02.031]  And I'm not going to adopt cheating standards, but we've got to beat them by sending them to jail.
[01:03:02.031 --> 01:03:02.952]  I mean, it's got to happen.
[01:03:03.032 --> 01:03:15.300]  Well, what's fascinating is the absentee voter campaign issue that unseated a Republican congressman in North Carolina, the main person who created those absentee ballots that turned out to be fake or fraudulent was someone who often worked for Democrats.
[01:03:15.300 --> 01:03:22.265]  So, in California, they saw an unprecedented, in 2018, number of ballots come in after the election was over.
[01:03:22.265 --> 01:03:28.669]  We're going to talk about that in the fourth hour, and they're putting that all off, but Judicial Watch, what, just three months ago, sued just in L.A.
[01:03:28.669 --> 01:03:33.012]  and got proof two million people were on the roll, shouldn't be, and most of them were voting dead people.
[01:03:33.392 --> 01:03:34.453]  A lot of them.
[01:03:34.453 --> 01:03:37.356]  That's 2 million just in a canvas of L.A.
[01:03:37.356 --> 01:03:38.858]  That's what, like 10 million people?
[01:03:38.858 --> 01:03:51.650]  Well, the biggest issue is if people who are here illegally are allowed to get driver's licenses, and these states are automatically putting them on the voter rolls as soon as they get driver's licenses, then aren't there going to be a lot of people who are here illegally?
[01:03:51.650 --> 01:03:52.510]  Well, that's what I was telling Millie.
[01:03:52.510 --> 01:03:53.131]  That's the issue.
[01:03:53.131 --> 01:03:57.035]  Because this whistleblower, this lady that happened to, they live in South Dakota.
[01:03:57.695 --> 01:04:00.498]  Her husband is a legal immigrant, but he's never voted.
[01:04:00.498 --> 01:04:02.880]  And then she just called to check, because she'd already gotten off.
[01:04:02.880 --> 01:04:05.363]  And she's on there, and he's on there, and they both voted.
[01:04:05.363 --> 01:04:08.126]  And they're scared, like, well, wait, he's not even a citizen.
[01:04:08.126 --> 01:04:09.787]  Are we going to get arrested saying he voted?
[01:04:09.787 --> 01:04:10.808]  No, you're in South Dakota.
[01:04:10.808 --> 01:04:11.729]  It's not your fault.
[01:04:11.729 --> 01:04:13.451]  So now we've given to the criminal investigators.
[01:04:13.451 --> 01:04:14.872]  We've got recordings of that.
[01:04:14.872 --> 01:04:16.074]  I mean, it's just insane.
[01:04:16.074 --> 01:04:18.456]  I mean, it's just what you just said.
[01:04:18.456 --> 01:04:19.177]  That's how they're doing it.
[01:04:19.697 --> 01:04:25.439]  And of course, this doesn't even get to the issue of having non-paper ballots and having no paper ballot trail.
[01:04:25.439 --> 01:04:28.299]  And that you have a lot of states that's purely digital.
[01:04:28.299 --> 01:04:31.440]  And so the ability to... They admitted this when they were trying to blame Russians for it.
[01:04:31.440 --> 01:04:32.581]  It's like, well, hold on a second.
[01:04:32.581 --> 01:04:37.042]  That means you've known all along that you can manipulate these computers to manufacture an outcome?
[01:04:37.042 --> 01:04:40.903]  Does this explain why sometimes election outcomes vary dramatically from polls?
[01:04:40.903 --> 01:04:41.763]  It's incredible.
[01:04:42.063 --> 01:04:50.336]  And the Democrats are the masters of voter-level fraud, organizing voters into large blocks to vote the names of dead people or folks that have moved out of the area.
[01:04:50.336 --> 01:04:52.079]  We've got a huge report in the fourth hour.
[01:04:52.079 --> 01:04:52.820]  It's game-changing.
[01:04:52.820 --> 01:04:53.741]  Stay with us.
[01:04:53.741 --> 01:04:54.542]  Thank you, Bob.
[01:04:58.051 --> 01:05:13.323]  The Witch Queen of the Deep State lost the 2016 election because she was arrogant and the corporate whores in the media busily covering up her giant pedophile and blackmail rings thought that her victory was assured.
[01:05:13.323 --> 01:05:14.104]  Now that the
[01:05:14.224 --> 01:05:15.905]  The enemy lost that election.
[01:05:15.905 --> 01:05:19.966]  They are awake and throwing everything they've got at us.
[01:05:19.966 --> 01:05:25.488]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[01:05:25.488 --> 01:05:28.069]  Ladies and gentlemen, we just lost Kentucky governorship.
[01:05:28.069 --> 01:05:31.970]  We just lost the Virginia Statehouse the first time in 30 years.
[01:05:31.970 --> 01:05:33.151]  This is serious.
[01:05:33.151 --> 01:05:36.772]  We can win again and secure the gains we've gotten.
[01:05:36.772 --> 01:05:38.673]  Or we can see it all wash down the drain.
[01:05:39.173 --> 01:05:46.936]  Whatever you do, get more politically activated than you ever have and spread the live links at Band.Video and InfoWars.com forward slash show.
[01:05:46.936 --> 01:05:55.080]  If you want to defeat the deep state and the globalists, then get fired up!
[01:05:55.080 --> 01:06:00.342]  Band.Video!
[01:06:00.342 --> 01:06:03.023]  Waging war on corruption.
[01:06:03.023 --> 01:06:08.146]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:21.138 --> 01:06:26.140]  All right, ladies and gentlemen, my head is spinning right now.
[01:06:26.140 --> 01:06:35.865]  I've already covered a lot of news, but I haven't even scratched the surface of what we're going to be breaking down here today.
[01:06:35.865 --> 01:06:39.567]  But I'm going to do my best to cover a lot of the news right now.
