[00:00:02.125 --> 00:00:03.826]  Big Brother.
[01:01:28.826 --> 01:01:36.893]  There are many people who have already destroyed themselves because they've so gone after Trump that they themselves, it blows back up.
[01:01:36.893 --> 01:01:39.234]  They've gone down to his level.
[01:01:39.234 --> 01:01:40.956]  I'm not going against him.
[01:01:40.956 --> 01:01:42.737]  I am not the resistance.
[01:01:42.737 --> 01:01:44.619]  I said this I think the first night after
[01:01:45.970 --> 01:01:54.257]  He was elected, I think it was the next day, because there were like, remember there were like, the next day, a little too late, there were marches in all the streets.
[01:01:54.257 --> 01:01:55.978]  People were like, wait, no, we care!
[01:01:55.978 --> 01:01:58.320]  Like, a day after it mattered.
[01:01:58.320 --> 01:02:03.604]  And I think what I said at the top of the monologue was like, this is not the resistance.
[01:02:03.604 --> 01:02:15.094]  A day after it mattered because we didn't get Hillary Clinton, this monster war criminal, with all of her horrible past and all the terrible things she's done.
[01:02:16.109 --> 01:02:33.626]  This was supposed to be your goddess, and then now there's the little CIA lackey, the heir to one of the biggest fortunes in the world, Anderson Cooper, who puts out the most vicious lies 24-7, and they're now pretending like, oh, we were never the resistance, because they're failing.
[01:02:33.626 --> 01:02:36.409]  So now they're telling you, we're not part of the army that failed.
[01:02:36.409 --> 01:02:38.751]  By the way, the American people taking back control of our country,
[01:02:39.949 --> 01:02:48.653]  The American people are trying to take back control of big tech that's openly trying to manipulate the elections and bragging that they can throw it to whoever they want.
[01:02:48.653 --> 01:02:50.354]  That's the real resistance.
[01:02:50.354 --> 01:02:53.615]  Globalism's the trillion pound gorilla.
[01:02:53.615 --> 01:02:56.877]  It's the big elephant in the room.
[01:02:56.877 --> 01:02:58.918]  It's what's taking over the planet.
[01:02:58.918 --> 01:03:00.138]  It's what's authoritarian.
[01:03:00.138 --> 01:03:02.659]  China has killed over 100 million of their people.
[01:03:02.659 --> 01:03:08.202]  China has 2 million Uyghurs in Mongolia who are Muslims in forced labor camps.
[01:03:09.150 --> 01:03:10.330]  That's all real.
[01:03:10.330 --> 01:03:11.871]  Trump's not doing that.
[01:03:11.871 --> 01:03:13.151]  I'm not doing that.
[01:03:13.151 --> 01:03:14.871]  America's not doing that.
[01:03:14.871 --> 01:03:16.392]  But we're taught to hate ourselves.
[01:03:16.392 --> 01:03:17.072]  We're demoralized.
[01:03:17.072 --> 01:03:19.353]  We're going to go to break.
[01:03:19.353 --> 01:03:22.873]  We're going to be joined by the highest level whistleblower yet.
[01:03:22.873 --> 01:03:25.554]  He's done an interview with Project Veritas.
[01:03:25.554 --> 01:03:27.255]  He's going to join us live.
[01:03:27.255 --> 01:03:29.235]  Greg Koppel has a lot of courage.
[01:03:29.235 --> 01:03:36.497]  It's very, very important that everybody realize that they should share this live link, whether you're listening on local radio or local TV.
[01:03:37.665 --> 01:03:37.885]  I think?
[01:03:53.032 --> 01:04:02.816]  Viewers and listeners when Drudge links to one of those links and when you decide to share the link to InfoWars.com forward slash show Or you decide to share the link on the front page of InfoWars.
[01:04:02.816 --> 01:04:06.418]  It's amazing now Facebook and Twitter will try to block you That's why we have News Wars.
[01:04:06.418 --> 01:04:07.679]  It's not as blocked yet.
[01:04:07.679 --> 01:04:14.762]  It's getting on all the blacklist you go to NewsWars.com and see today's live show and Then you can send out that link
[01:04:15.996 --> 01:04:20.539]  And I think you can see, folks, that we're making a difference together.
[01:04:41.960 --> 01:04:45.104]  And that's what's so exciting about all of this.
[01:04:45.104 --> 01:04:47.688]  On the other side, we're joined by Greg Coppola.
[01:04:47.688 --> 01:04:51.132]  And then later, Zach Voorhees is on yesterday.
[01:04:51.132 --> 01:04:54.517]  He's in New York meeting with a bunch of professors and people about this.
[01:04:54.517 --> 01:04:55.819]  He's going to try to get in as well.
[01:04:57.060 --> 01:04:57.440]  Yes.
[01:04:57.440 --> 01:05:00.141]  I got a plug for the Patriot points I get.
[01:05:00.141 --> 01:05:00.601]  Oh, thanks.
[01:05:00.601 --> 01:05:03.802]  I've gotten $180 so far this year, and I feel like I'm stealing from you.
[01:05:03.802 --> 01:05:06.823]  I buy so much in the store because, I mean, I don't want to give that money to Walmart.
[01:05:06.823 --> 01:05:11.684]  I don't want to give that money to people who are going to donate it to causes I don't believe in, so I'd rather give that money to you.
[01:05:11.684 --> 01:05:12.825]  And I'm getting quality products.
[01:05:12.825 --> 01:05:15.366]  The products that I do receive have changed my life.
[01:05:15.366 --> 01:05:17.586]  I mean, the X2 has really done a lot for me.
[01:05:17.586 --> 01:05:18.366]  I've lost weight.
[01:05:18.366 --> 01:05:20.107]  My brain works a whole lot better.
[01:05:20.107 --> 01:05:21.888]  My kids, they use the toupee.
[01:05:21.888 --> 01:05:26.869]  My son used to get these little sore throats, and he puts X2 in water and drinks it, and it gets rid of his sore throats.
[01:05:27.589 --> 01:05:29.250]  Well, sir, let me break this down for you.
[01:05:29.250 --> 01:05:30.750]  I want high quality stuff in there.
[01:05:30.750 --> 01:05:31.791]  I want a good price.
[01:05:31.791 --> 01:05:35.892]  But I've kind of habituated everybody to where everybody buys when it's 50% off.
[01:05:35.892 --> 01:05:38.152]  I'm making $2 on my toothpaste 50% off.
[01:05:38.152 --> 01:05:41.754]  And so it's the same thing with like the fish oil, or the turmeric, or the bone broth.
[01:05:41.754 --> 01:05:42.694]  Thank you so much for the plugs.
[01:05:42.694 --> 01:05:46.895]  But listen, when people get the Patriot points, a lot of times it makes things a loss later.
[01:05:46.895 --> 01:05:54.658]  Because if you're already getting 10% off because you're on auto ship, and then we're doing 50% off, and then you do something like that, where you have Patriot points, we lose money.
[01:05:54.658 --> 01:05:55.218]  But that's okay.
[01:05:55.218 --> 01:05:55.838]  Thanks for the support.
[01:06:06.338 --> 01:06:07.478]  Big Brother.
[01:06:07.478 --> 01:06:09.279]  Mainstream media.
[01:06:09.279 --> 01:06:11.179]  Government cover-ups.
[01:06:11.179 --> 01:06:12.860]  You want to stop tyranny?
[01:06:12.860 --> 01:06:14.641]  Well, so does he.
[01:06:14.641 --> 01:06:16.941]  Live from Austin, Texas.
[01:06:16.941 --> 01:06:19.362]  Broadcasting worldwide.
[01:06:19.362 --> 01:06:20.903]  It's Alex Jones.
[01:06:25.192 --> 01:06:28.936]  Ladies and gentlemen, we are back live broadcasting worldwide.
[01:06:28.936 --> 01:06:32.639]  Thank you so much for joining us.
[01:06:32.639 --> 01:06:36.243]  Greg Coppola is a senior software engineer at Google currently.
[01:06:37.142 --> 01:06:42.664]  Who has been placed on administrative leave 24 hours after publicly suggesting the company is politically biased.
[01:06:42.664 --> 01:06:45.345]  The man said the sky is blue, grass is green.
[01:06:45.345 --> 01:06:58.549]  Project Veritas released an interview with him, we're going to play about two minutes of here in a moment, where he exposed Google's dishonest methods and practices, among which are political bias, boosting and de-boosting of search results for specific websites.
[01:06:59.249 --> 01:07:04.071]  Perjury of Google CEO Sundar Pichai to Congress and other questionable practices.
[01:07:04.071 --> 01:07:09.334]  I want to play a short two-minute clip of what he said a few weeks ago on Project Veritas.
[01:07:09.334 --> 01:07:11.875]  Seems like a lifetime has passed since then.
[01:07:11.875 --> 01:07:19.159]  We'll get updates, what he thinks of Zach Voorhees and all these huge, incredible developments that are unfolding.
[01:07:19.159 --> 01:07:27.964]  But here's a few minutes from that first big step he took that's now had so many other engineers go public or leak information.
[01:07:27.964 --> 01:07:28.284]  Here it is.
[01:07:29.193 --> 01:07:30.273]  My name's Greg Coppola.
[01:07:30.273 --> 01:07:31.534]  I'm a senior software engineer.
[01:07:31.534 --> 01:07:34.835]  I work on artificial intelligence and the Google Assistant.
[01:07:34.835 --> 01:07:46.619]  Yeah, I mean, overall, um, I'm very concerned to see big tech and the big media merge, basically, with the political party, uh, with the Democrat Party.
[01:07:46.619 --> 01:07:47.459]  I have a PhD.
[01:07:47.459 --> 01:07:51.501]  I have five years of experience at Google, and I just know how algorithms are.
[01:07:51.501 --> 01:07:53.741]  Um, they don't write themselves.
[01:07:53.741 --> 01:07:55.262]  We write them to do what we want them to do.
[01:07:55.262 --> 01:07:57.943]  I look at Search, and I look at Google News,
[01:07:58.783 --> 01:08:09.370]  And I see what it's doing, and I see Google executives go to Congress and say that it's not manipulated, it's not political, and I'm just so sure that's not true.
[01:08:09.370 --> 01:08:22.838]  I think as the election started to ramp up, the angle that the Democrats and the media took was that anyone who liked Donald Trump was a racist, even a Nazi, and that got picked up everywhere.
[01:08:22.838 --> 01:08:26.140]  Well, I think we're just at a really, you know, important point in human history.
[01:08:27.354 --> 01:08:31.637]  I think for a while we had tech that was politically neutral.
[01:08:31.637 --> 01:08:47.287]  Now we have tech that really, first of all, is taking sides in a political contest, which I think, you know, anytime you have big corporate power merging with political parties can be dangerous.
[01:08:47.287 --> 01:08:53.871]  And I think more generally we have to just decide now that we kind of are seeing tech
[01:08:56.727 --> 01:09:00.050]  Use its power to manipulate people.
[01:09:00.050 --> 01:09:03.833]  It's a time to decide, you know, do we run the technology?
[01:09:03.833 --> 01:09:05.434]  Does the technology run us?
[01:09:05.434 --> 01:09:16.423]  I really don't buy the idea that big tech is politically neutral and I think we need to start incorporating that into whatever strategy we use to have a democracy going forward.
[01:09:16.423 --> 01:09:18.965]  Are we going to continue to have elections that mean anything?
[01:09:18.965 --> 01:09:24.049]  Are we going to continue to think for ourselves or are we going to just let
[01:09:25.029 --> 01:09:28.891]  The biggest tech companies decide who wins every election from now on.
[01:09:28.891 --> 01:09:31.512]  So why did you decide to come to Project Veritas?
[01:09:31.512 --> 01:09:35.913]  You guys have done a lot of good reporting on a variety of topics.
[01:09:35.913 --> 01:09:38.634]  I do think it's a credible news organization.
[01:09:38.634 --> 01:09:43.256]  They may be able to stop one man, but they can't stop all of us.
[01:09:43.256 --> 01:09:44.477]  Be brave.
[01:09:44.477 --> 01:09:45.017]  Do something.
[01:09:46.949 --> 01:09:47.850]  Absolutely.
[01:09:47.850 --> 01:09:58.377]  What a hero, Greg Coppola, a senior engineer making a lot of money, but seeing them put their finger on the scale of this country's electoral process and so much more and going public.
[01:09:58.377 --> 01:09:59.538]  So Greg, you're really the expert.
[01:09:59.538 --> 01:10:06.542]  I've got a lot of questions here, but I'd like to give you the floor for the rest of the hour to really, you're a very well-spoken person.
[01:10:06.542 --> 01:10:07.723]  So is Zach Voorhees.
[01:10:07.723 --> 01:10:15.448]  I'm really just impressed by the caliber of people that Google had working for him and the fact that you've also been standing up.
[01:10:15.448 --> 01:10:16.529]  So thanks for joining us.
[01:10:18.291 --> 01:10:20.314]  Thanks, nice to be here.
[01:10:20.314 --> 01:10:26.443]  I just want to clarify one thing, obviously I don't speak, I'm not here speaking for Google, I'm just speaking for myself.
[01:10:26.443 --> 01:10:30.650]  Absolutely, you've been suspended since you went public and you're speaking as a private citizen.
[01:10:31.474 --> 01:10:31.694]  Right.
[01:10:31.694 --> 01:10:32.455]  That's right.
[01:10:32.455 --> 01:10:32.775]  All right.
[01:10:32.775 --> 01:10:34.936]  Well, thanks for coming on with us, Greg.
[01:10:34.936 --> 01:10:41.680]  You're at Coppola underscore Gregory on Twitter for now, like all of us or some of us that have already been taken off.
[01:10:41.680 --> 01:10:45.943]  But everybody hanging on to this whole gulag by their other fingertips.
[01:10:45.943 --> 01:10:47.524]  I mean, it's interesting on the Twitter thing.
[01:10:47.524 --> 01:10:52.567]  I mean, I got nine thousand followers in the first two hours and I haven't had any more followers.
[01:10:53.167 --> 01:10:58.648]  Even after I went on Tucker Carlson, even after the President Trump retweeted me.
[01:10:58.648 --> 01:11:00.488]  So I think they're getting maybe cute.
[01:11:00.488 --> 01:11:00.788]  I don't know.
[01:11:00.788 --> 01:11:02.949]  But I think that's one of the problems is we don't have transparency.
[01:11:02.949 --> 01:11:06.009]  So it's kind of just like he said.
[01:11:06.009 --> 01:11:08.510]  Oh, my son went on Twitter a month ago.
[01:11:08.510 --> 01:11:11.550]  He got 10,000 in, like you said, two hours.
[01:11:11.550 --> 01:11:14.051]  And then it stopped there.
