[00:00:05.439 --> 00:00:06.160]  Big Brother.
[02:38:01.349 --> 02:38:04.110]  They said it about themselves because they write the laws where they pay no taxes.
[02:38:04.511 --> 02:38:09.473]  They then pointed middle class and wealthy people and said they should pay more to destroy the middle class.
[02:38:09.493 --> 02:38:12.395]  That's the upward stairway for the poor to become wealthy.
[02:38:12.795 --> 02:38:21.540]  And so you're about to see the end of the middle class basically sacrificed for a one-time meal or a selling of their birthright to blue-collar folks.
[02:38:22.637 --> 02:38:23.037]  Exactly.
[02:38:23.077 --> 02:38:28.319]  The point is that this yellow vest sentiment, they do not want to do those jobs anymore.
[02:38:28.339 --> 02:38:36.422]  Part of the main reason why that was stirred up in France was the farmers out in the rural areas, people out in the suburban areas.
[02:38:36.442 --> 02:38:38.702]  This wasn't a city-centric riot.
[02:38:39.043 --> 02:38:40.443]  This was the forgotten people.
[02:38:40.963 --> 02:38:44.504]  Now you have them being replaced, not just economically, but culturally.
[02:38:45.045 --> 02:38:46.505]  France has an 8% population.
[02:38:46.545 --> 02:38:48.546]  You look at cities like Antwerp, Belgium.
[02:38:49.286 --> 02:38:53.009]  This is the most populous city in Belgium.
[02:38:53.029 --> 02:38:55.011]  52% from a migrant background.
[02:38:55.051 --> 02:39:01.556]  The problem is 90% of those 52% vote for either left-wing or far left-wing parties.
[02:39:02.136 --> 02:39:03.678]  So it's a numbers game.
[02:39:03.778 --> 02:39:04.739]  Once it gets to that level...
[02:39:05.439 --> 02:39:20.476]  It's over, and that's why we're supporting the whole Brexit movement in America, you know, to reach out to people and tell them that they don't have to be NPCs and forced to vote in a cult-like way for a particular party, simply because they're non-white.
[02:39:21.755 --> 02:39:25.316]  All right, Paul, I'll talk to you in about 15 minutes when my transmission's over.
[02:39:25.356 --> 02:39:28.096]  Gerald Celente's taking over the third hour in the War Room.
[02:39:28.116 --> 02:39:31.637]  We'll talk about some big plans coming up here in just a few minutes.
[02:39:31.677 --> 02:39:32.077]  Thanks, Paul.
[02:39:32.217 --> 02:39:32.718]  Thanks, Alex.
[02:39:33.278 --> 02:39:35.458]  All right, let's go back to your calls now, as promised.
[02:39:35.478 --> 02:39:37.939]  Good to have Paul here in Austin, Texas.
[02:39:39.659 --> 02:39:42.100]  Let's go ahead and talk to Stephen Montana.
[02:39:42.520 --> 02:39:43.660]  Stephen Montana, you're on the air.
[02:39:43.700 --> 02:39:44.040]  Go ahead.
[02:39:44.060 --> 02:39:46.721]  Yeah, can you hear me, Mr. Jones?
[02:39:46.821 --> 02:39:47.101]  Yes, sir.
[02:39:48.513 --> 02:39:49.013]  Outstanding.
[02:39:49.033 --> 02:39:57.078]  You know, I want to first of all thank you because your intro music, your shows, period, having Paul Joseph Watson, you guys are incredible, you know?
[02:39:57.138 --> 02:39:58.039]  No, you're incredible!
[02:39:58.059 --> 02:39:58.839]  By your brain force.
[02:39:59.380 --> 02:40:04.243]  Well, no, thank you because you give us the opportunity to share the information to others.
[02:40:05.263 --> 02:40:07.425]  So, in four words, your whole team, perfect.
[02:40:07.925 --> 02:40:15.670]  You know, I take your turbo force, your brain force, and your super male vitality, and I absolutely can't wait to get that X2 back in.
[02:40:17.310 --> 02:40:18.451]  X2 is gonna be here in a week.
[02:40:18.831 --> 02:40:19.671]  Pre-orders now.
[02:40:20.231 --> 02:40:21.791]  It's 25% off out of the gates.
[02:40:21.851 --> 02:40:23.732]  We waited over a year.
[02:40:24.212 --> 02:40:26.773]  First, I did a big order of 50,000 bottles.
[02:40:27.573 --> 02:40:28.953]  Got it in almost a year ago.
[02:40:29.433 --> 02:40:33.355]  Thought not ordering again would make them, you know, get me a better deal.
[02:40:33.415 --> 02:40:35.515]  Not with the actual manufacturer, but with the oil company.
[02:40:35.895 --> 02:40:40.536]  And finally, after I discontinued it, they said, okay, we'll give you a more fair deal.
[02:40:40.957 --> 02:40:42.537]  Because literally, I mean, I was paying like
[02:40:42.657 --> 02:40:43.137]  No, thank you.
[02:40:43.157 --> 02:40:46.238]  And God bless you and your whole production staff and crew and Paul Watson as well.
[02:41:03.917 --> 02:41:09.599]  And listening to you, there are so many things in my brain and what I originally wanted to talk about was Donald Trump.
[02:41:09.959 --> 02:41:14.920]  And like you, you know, talking about your X2 and it's the art of the deal.
[02:41:15.761 --> 02:41:19.662]  You know, Donald Trump, I mean, he's the original chess master.
[02:41:20.342 --> 02:41:24.704]  He's got more on his plate, more in the backside that we will never see.
[02:41:25.084 --> 02:41:26.304]  You might see more than we do.
[02:41:26.844 --> 02:41:27.524]  Yeah.
[02:41:27.604 --> 02:41:29.525]  Everything that he's doing that we don't agree with.
[02:41:30.545 --> 02:41:32.286]  Well, it's a little bit of give and take here and there.
[02:41:33.106 --> 02:41:35.366]  He comes after our guns, well there's going to be a problem.
[02:41:35.526 --> 02:41:40.067]  However, you know like he said with the bump stocks, they're pointless, they're worthless, they do no good.
[02:41:40.927 --> 02:41:44.328]  But he's actually out there fighting to make America great.
[02:41:44.588 --> 02:41:45.628]  He's doing what he can.
[02:41:45.648 --> 02:41:47.149]  He's not perfect.
[02:41:47.189 --> 02:41:49.429]  Well sure, folks always say he's not a dictator.
[02:41:49.889 --> 02:41:52.130]  Dictators can hardly ever get anything done.
[02:41:52.790 --> 02:41:56.170]  So the point is, a person in power is not like God.
[02:41:56.190 --> 02:41:59.851]  He's been far from a dictator since the day he started.
[02:42:00.456 --> 02:42:06.137]  Even when he was running his company, he hired smart people to do jobs that he didn't know, you know?
[02:42:07.638 --> 02:42:09.298]  He's actually... Oh, that's a big point.
[02:42:09.318 --> 02:42:10.858]  They always say he's got a high turnover.
[02:42:11.538 --> 02:42:14.999]  Let me tell you, I've had some great employees, I've had some bad employees, crew member.
[02:42:15.379 --> 02:42:23.081]  When we started actually doing faster turnover about five years ago, it's when we finally got good people in place and now our turnover is not fast or slow anymore, it's just moderate.
[02:42:23.121 --> 02:42:26.522]  But we've got really good crew now because we finally did major turnover.
[02:42:27.142 --> 02:42:28.102]  And so that's where it's all at.
[02:42:29.161 --> 02:42:31.884]  And you make the best decisions you can based on what's in front of you.
[02:42:32.853 --> 02:42:36.816]  However, Trump, he sees, like you, do a 360-degree deal.
[02:42:36.896 --> 02:42:39.257]  He sees 360 and beyond.
[02:42:39.357 --> 02:42:40.418]  He knows better.
[02:42:41.499 --> 02:42:45.121]  I'll say this, he takes a lot of our advice and that's why they try to block him getting our info.
[02:42:45.681 --> 02:42:49.123]  You know, the mighty Paul Watson hanging out with Donald Jr.
[02:42:49.163 --> 02:42:50.844]  It's almost like he's touched greatness.
[02:42:50.864 --> 02:42:51.805]  We'll talk to him in a minute.
[02:42:52.185 --> 02:42:52.966]  Alright, God bless you.
[02:42:52.986 --> 02:42:53.626]  I appreciate your call.
[02:42:53.646 --> 02:42:56.888]  Now, I've got a couple of reports I've got to get to, but I also promise to go to all these calls.
[02:42:56.908 --> 02:43:00.951]  So, Marlene, Matthew, Robert, Dennis, Mike, Jim, we're going to all of you.
[02:43:02.319 --> 02:43:02.880]  It's time.
[02:43:04.041 --> 02:43:05.583]  A new habitat has appeared.
[02:43:06.684 --> 02:43:11.169]  Entirely designed and constructed by one species for its own purpose.
[02:43:14.293 --> 02:43:17.977]  These crevices contain the highest density of lizards in the world.
[02:43:19.795 --> 02:43:27.422]  And to early visitors, this new world was already home to First Nations people.
[02:43:29.123 --> 02:43:31.545]  I would argue that they're missing the forest for the trees.
[02:43:31.745 --> 02:43:37.731]  A young brain searches for understanding in slow stages, working out what things are and how they work.
[02:43:37.851 --> 02:43:39.893]  Out comes a tiny, underdeveloped little worm.
[02:43:46.753 --> 02:43:47.734]  We gotta do what we can.
[02:43:47.754 --> 02:43:49.035]  We always have.
[02:43:49.115 --> 02:43:52.018]  This is a male, and life here suits him well.
[02:43:57.135 --> 02:44:07.538]  This extraordinary creature is half blind, half deaf, and this is just about as fast as it can move.
[02:44:08.198 --> 02:44:14.000]  We might think that this is some kind of circus trick for which she's been specially trained, but not so.
[02:44:14.820 --> 02:44:18.261]  She is doing this entirely on her own initiative.
[02:44:18.301 --> 02:44:21.322]  She's seen others doing it, and she's copying.
[02:44:21.362 --> 02:44:23.463]  I don't feel no ways tired.
[02:44:25.232 --> 02:44:30.633]  You've come too far!
[02:44:30.893 --> 02:44:34.794]  This male has gigantic testes, the largest in the world.
[02:44:35.014 --> 02:44:38.135]  They weigh a ton and produce gallons of sperm.
[02:44:39.615 --> 02:44:47.737]  You know, it is, uh, it's just awfully good that someone with the temperament of Donald Trump is not in charge of the law in our country.
[02:44:48.338 --> 02:44:49.298]  Because you'd be in jail.
[02:44:49.538 --> 02:44:50.198]  Secretary Clinton!
[02:45:05.985 --> 02:45:26.299]  If you're sick of mainstream news promoting fake hate crime stories and running with that, making that the big story, amplifying the hate crime that was totally fake, that they probably all knew was fake, but they wanted to go along with it because they hate America and they're racists, if you'd like to stick your finger in their eye, if you'd like to see people like Jesse Smollett shown up, go to Infowarsstore.com.
[02:45:26.439 --> 02:45:27.400]  You know what?
[02:45:27.800 --> 02:45:28.921]  Let me just do this right now.
[02:45:29.081 --> 02:45:29.782]  This is what I'm gonna do.
[02:45:30.926 --> 02:45:34.227]  So these are the brand new protein bars at Infowarsstore.com.
[02:45:34.287 --> 02:45:35.147]  I got a box of them right here.
[02:45:35.167 --> 02:45:36.127]  You should buy a whole box.
[02:45:36.307 --> 02:45:37.487]  You should buy five boxes.
[02:45:37.667 --> 02:45:38.987]  It's 40% off when you buy two or more.
[02:45:39.127 --> 02:45:41.248]  I'm just going to show you what you're dealing with these protein bars.
[02:45:41.288 --> 02:45:46.149]  So first, you've got the outer layer, which is basically just a peanut butter outer layer.
[02:45:46.169 --> 02:45:47.329]  I mean, who doesn't like peanut butter?
[02:45:47.369 --> 02:45:52.790]  Very healthy, good oils in there, the omega-3s, and it's got a great taste.
[02:45:53.350 --> 02:45:57.791]  So the peanut butter outer shell is what you see here originally.
[02:45:57.811 --> 02:45:58.891]  But then you bust it open.
[02:45:59.955 --> 02:46:03.759]  And inside, it looks like a double fudge brownie with peanuts in it.
[02:46:03.779 --> 02:46:05.981]  So I mean, honestly, it doesn't even taste like a protein bar.
[02:46:06.021 --> 02:46:07.502]  You wouldn't think you were eating a protein bar.
[02:46:07.522 --> 02:46:12.186]  You'd think you were eating some gourmet double fudge brownie chocolate bar combination.
[02:46:12.366 --> 02:46:13.287]  It really is that good.
[02:46:13.427 --> 02:46:16.510]  So it's the InfoWars Live Protein Bar at InfoWarsStore.com.
[02:46:17.051 --> 02:46:19.093]  Alright, I busted open a protein bar.
[02:46:19.133 --> 02:46:21.515]  Now I'm just forcing myself to eat the whole thing here.
[02:46:21.535 --> 02:46:22.416]  I'm a little hungry.
[02:46:24.261 --> 02:46:24.901]  This is disgusting.
[02:46:24.922 --> 02:46:26.883]  You don't want to hear me eating this.
[02:46:27.824 --> 02:46:30.005]  I just shoved the whole protein bar in my mouth, folks.
[02:46:30.225 --> 02:46:31.006]  I could eat ten more.
[02:46:31.847 --> 02:46:33.448]  I feel like I just had a chocolate sin.
[02:46:33.668 --> 02:46:36.550]  Man, you could, like, break that up and put it on ice cream.
[02:46:36.570 --> 02:46:37.731]  It's just the best brownie.
[02:46:37.771 --> 02:46:38.452]  The crew loves it.
[02:46:38.492 --> 02:46:40.553]  The crew is, like, purchasing this thing off the shelf.
[02:46:40.733 --> 02:46:42.875]  I've got boxes on the way to my house as well.
[02:46:43.355 --> 02:46:45.316]  And I use all kinds of products from Infowarsstore.com.
[02:46:45.336 --> 02:46:48.138]  I have two Alexa Pure Breeze air filters in my home.
[02:46:48.318 --> 02:46:50.820]  I've got the Alexa Pure Water Filter.
[02:46:50.980 --> 02:46:51.860]  These are products you need.
[02:46:51.880 --> 02:46:54.622]  I use the Infowars Live Toothpaste, the Super Blue Toothpaste.
[02:46:54.782 --> 02:46:56.283]  It's all at Infowarsstore.com, folks.
[02:46:56.323 --> 02:47:02.027]  If you're sick of the fake news lying about America, go to Infowarsstore.com.
[02:47:06.389 --> 02:47:08.971]  You're listening to The Alex Jones Show.
[02:48:05.333 --> 02:48:06.894]  We're going to go back to your phone calls right now.
