[00:00:14.727 --> 00:00:15.848]  Big Brother.
[01:01:30.545 --> 01:01:39.147]  From the Hill, three Democratic lawmakers reintroduced a Journalist Protection Act that intends to designate certain attacks on those reporting the news as a federal crime.
[01:01:40.068 --> 01:01:43.749]  And they're doing it in response to President Trump's climate of extreme hostility.
[01:01:44.109 --> 01:01:44.729]  Bear in mind that
[01:01:45.501 --> 01:01:55.683]  Washington Post's CNN is currently facing lawsuits of what, $250 million for their national demonization campaign of the Covington High School students.
[01:01:56.144 --> 01:02:01.965]  You had CNN literally send reporters to dox old ladies and accuse them of being Russian bots.
[01:02:02.585 --> 01:02:04.926]  But no, it's Trump supporters who are to blame.
[01:02:05.766 --> 01:02:10.007]  So now they're trying to make this a federal hate crime to attack a journalist.
[01:02:10.757 --> 01:02:19.963]  Text says that anyone who intentionally commits or attempts to commit bodily injury to a journalist shall be fined under this title or imprisoned for three to six years.
[01:02:20.544 --> 01:02:25.547]  Again, when it happens the other way, you know, they either ignore it or they support the actual perpetrator.
[01:02:25.567 --> 01:02:28.009]  We saw Rand Paul violently, viciously attacked.
[01:02:28.409 --> 01:02:30.690]  They tried to bury that under the carpet.
[01:02:31.131 --> 01:02:34.393]  So now they're trying to make journalists a special class of people
[01:02:34.873 --> 01:02:39.817]  So, quote, violent attacks against them are punishable by elongated prison sentences.
[01:02:40.337 --> 01:02:42.579]  Again, we just had Newsweek.
[01:02:42.599 --> 01:02:43.940]  I read the article before the break.
[01:02:44.901 --> 01:02:52.647]  They're talking about, oh, what a shame it is that we can't push hate speech charges against Tucker Carlson because he's not Canadian or British.
[01:02:53.168 --> 01:02:57.131]  Their definition of hate speech at this point is disagreeing with them.
[01:02:57.471 --> 01:02:59.192]  That's basically what it's come down to.
[01:03:00.233 --> 01:03:03.736]  Meanwhile, Facebook and Instagram suffer most severe outage ever.
[01:03:04.591 --> 01:03:08.072]  Facebook yesterday was down for 14 hours!
[01:03:08.993 --> 01:03:12.334]  Absolutely pathetic for a major company.
[01:03:12.734 --> 01:03:16.095]  And again, another sign that monopolies are horrible, bad news.
[01:03:16.495 --> 01:03:20.457]  They had Oculus, they had Facebook, they had Instagram, they had WhatsApp.
[01:03:21.057 --> 01:03:23.318]  All go down, Facebook for 14 hours.
[01:03:23.998 --> 01:03:29.140]  How on earth are they all on the same backbone where if you attack one, they all go down at the same time?
[01:03:29.920 --> 01:03:32.721]  Again, monopolies, they're only as strong as their weakest link.
[01:03:33.516 --> 01:03:34.757]  BBC News reports.
[01:03:35.758 --> 01:03:42.903]  Facebook appears to be recovering from more than 14 hour disruption to all of its products, which left them mostly inaccessible across the world.
[01:03:43.923 --> 01:03:50.868]  They came out and did a tweet at the start of this and denied that it was a denial of service attack and then basically said nothing about it.
[01:03:51.389 --> 01:03:57.353]  The downtime was double or more their previous longest outage, which was back in 2008.
[01:03:57.413 --> 01:03:58.914]  That's when they had 150 million users.
[01:03:58.934 --> 01:04:00.395]  Now they've got 2.3 billion users.
[01:04:03.417 --> 01:04:07.080]  How embarrassing was it for Facebook to be down for 14 hours?
[01:04:07.421 --> 01:04:11.204]  And how much does it tell us that these monopolies need to be broken up?
[01:04:11.664 --> 01:04:15.127]  Talking about breaking up monopolies, this is a suggestion that I've made before.
[01:04:15.147 --> 01:04:16.568]  I made it again on Twitter yesterday.
[01:04:17.769 --> 01:04:22.633]  Why isn't Trump sending at least one message a day on a competing social media network?
[01:04:23.183 --> 01:04:24.364]  Why is it all on Twitter?
[01:04:24.404 --> 01:04:26.485]  Why is he giving Twitter his content?
[01:04:26.865 --> 01:04:30.707]  Why is he drawing all the attention to Twitter, giving them credibility?
[01:04:31.067 --> 01:04:38.490]  Why does he not just send one message a day on a competing social network that's not controlled by Silicon Valley, like Parler?
[01:04:38.791 --> 01:04:40.932]  It would force all his haters to sign up.
[01:04:41.232 --> 01:04:43.053]  It would force all the media to sign up.
[01:04:43.373 --> 01:04:45.514]  It would force his entire base to sign up.
[01:04:45.774 --> 01:04:47.755]  You would not need an executive order
[01:04:48.235 --> 01:04:49.938]  I've got some really good news though.
[01:05:06.571 --> 01:05:07.232]  X2's back.
[01:05:07.952 --> 01:05:09.194]  The original X2.
[01:05:09.714 --> 01:05:12.497]  Deep-earth crystal, pure atomic iodine.
[01:05:12.617 --> 01:05:13.298]  What you want.
[01:05:13.718 --> 01:05:14.799]  Infowarsstore.com.
[01:05:14.819 --> 01:05:15.780]  It'll be here in a week.
[01:05:16.260 --> 01:05:17.381]  Manufactured in the U.S.
[01:05:17.822 --> 01:05:18.763]  Infowarsstore.com.
[01:05:18.803 --> 01:05:20.144]  With the best iodine in the world.
[01:05:20.584 --> 01:05:21.325]  X2, it's available.
[01:05:21.726 --> 01:05:22.706]  I thought X3's great.
[01:05:22.726 --> 01:05:24.548]  We still got another deep-earth crystal source.
[01:05:24.929 --> 01:05:26.710]  But I thought, add the other two types of iodine.
[01:05:26.750 --> 01:05:27.651]  The scientists that do that.
[01:05:28.092 --> 01:05:29.913]  It's sold a lot, but people want original X2.
[01:05:30.734 --> 01:05:34.836]  Well, I was resigned to the fact we didn't have X2, but it came through about a month ago.
[01:05:35.096 --> 01:05:38.637]  We now have X2 again, and in fullwarestore.com, so hallelujah!
[01:05:39.197 --> 01:05:50.862]  It's been sold out for about almost three months, but we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[01:05:50.882 --> 01:05:59.505]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[01:06:00.515 --> 01:06:03.898]  Get yours today at m4warsstore.com or m4warslife.com.
[01:06:09.603 --> 01:06:14.548]  From the front lines of the Information War, it's Alex Jones.
[01:06:15.689 --> 01:06:26.839]  We're live on this March 14th edition, and in this segment we're going to go to the new video, The Collapse of Western Civilization, an absolutely crucial video.
[01:06:27.563 --> 01:06:30.284]  I want everybody to get out there before we do so.
[01:06:30.304 --> 01:06:36.047]  I've been handed the latest specials at InfoWarsStore.com and this is exciting.
[01:06:36.067 --> 01:06:37.768]  You need to take advantage of this right now.
[01:06:37.808 --> 01:06:40.349]  It is the InfoWars Store Mega Sale.
[01:06:40.830 --> 01:06:45.412]  Free shipping and double Patriot points on all InfoWars live supplements.
[01:06:46.109 --> 01:07:00.625]  Free shipping store-wide, double Patriot points, 50% off Brain Force Plus, our outstanding nootropic product, 50% off Survival Shield X2 pre-order, 50% off Supermail Vitality,
[01:07:01.812 --> 01:07:14.975]  Bodies, alpha power, super blue products, that's the toothpaste, the mouthwash, DNA Force Plus, knockout, the sleep aid, and of course, vitamin, mineral fusion, all 50% off in this huge mega sale.
[01:07:15.495 --> 01:07:19.436]  Brand new mega sale available right now at InfoWarsStore.com.
[01:07:19.856 --> 01:07:20.996]  Take advantage of that.
[01:07:21.096 --> 01:07:25.077]  Take advantage of the auto ship and the free shipping options.
[01:07:25.417 --> 01:07:28.778]  That is an absolutely mammoth discount on all those
[01:07:29.338 --> 01:07:29.939]  We're good to go.
[01:07:42.276 --> 01:07:47.259]  Basically talking about how all the precursors to how civilizations collapse.
[01:07:47.299 --> 01:07:51.381]  Civilizations on average collapse once every 336 years.
[01:07:51.822 --> 01:08:03.548]  We're long overdue and many of the preconditions for the collapse of a civilization, as studied by authors and historians and academics, have already been met in the West.
[01:08:03.588 --> 01:08:04.789]  This is absolutely chilling.
[01:08:04.829 --> 01:08:07.030]  This is the collapse of Western civilization.
[01:08:07.391 --> 01:08:07.771]  Here it is.
[01:08:08.865 --> 01:08:12.568]  Great civilizations are always the architect of their own downfall.
[01:08:12.628 --> 01:08:19.013]  Historian Arnold Toynbee studied 28 different great civilizations and found the same pattern.
[01:08:19.073 --> 01:08:22.055]  Great civilizations commit suicide.
[01:08:22.255 --> 01:08:27.039]  Anne Glynn Jones spent nine years studying how civilizations decline.
[01:08:27.099 --> 01:08:35.065]  She describes our culture as one that has, quote, run its course, which is morally, aesthetically, and spiritually bankrupt.
[01:08:35.385 --> 01:08:42.571]  Is the background hum of constant anxiety that pervades our culture a sign that we know the end is nigh?
[01:08:42.671 --> 01:08:45.733]  More Americans than ever are dying from drug overdoses.
[01:08:45.813 --> 01:08:52.919]  Gun violence, car crashes or AIDS never killed as many Americans in a single year as overdoses did in 2017.
[01:08:53.559 --> 01:08:56.061]  But the issue isn't just prescription drugs.
[01:08:56.201 --> 01:09:04.564]  In the UK, so much cocaine is flushed into the rivers that endangered eels are becoming hyperactive and not reaching sexual maturity.
[01:09:04.664 --> 01:09:13.906]  The number of 16 to 24 year olds using coke, ecstasy, crystal meth and LSD doubled in just a two year period from 2016 to 2018.
[01:09:14.447 --> 01:09:18.688]  In the US, heroin abuse has skyrocketed over the past 15 years.
[01:09:18.768 --> 01:09:25.310]  The number of people who used MDMA, marijuana and other drugs also consistently climbed over the last decade.
[01:09:25.530 --> 01:09:27.030]  Alcoholism is on the rise.
[01:09:27.491 --> 01:09:30.911]  1 in 8 Americans is now an alcoholic.
[01:09:30.971 --> 01:09:38.993]  And when it comes to taking antidepressants, white rural communities have overtaken African American communities for the first time ever.
[01:09:39.073 --> 01:09:42.054]  Depression levels in America are the highest ever measured.
[01:09:42.354 --> 01:09:44.715]  Suicide rates are higher than ever.
[01:09:44.875 --> 01:09:52.997]  Despite all our technology, our entertainment, our consumerism, our chemical enhancements, we're more miserable than ever before.
[01:09:53.277 --> 01:09:57.479]  Our existential dread is more pronounced than ever before.
[01:09:57.659 --> 01:10:05.823]  Educational, intellectual and material ease has manifested civilizational malaise and a lack of transcendent purpose.
[01:10:05.943 --> 01:10:13.926]  The result of this lack of transcendent purpose is self-destruction, not merely on a personal but on a population scale.
[01:10:14.046 --> 01:10:19.929]  Technical sophistication has been accompanied by mass incompetence in the art of living.
[01:10:20.089 --> 01:10:24.493]  When a society has no purpose to believe in, it self-immolates.
[01:10:24.613 --> 01:10:33.361]  There's only so far that quasi-religious devotion to yoga, Starbucks pumpkin spiced lattes, and Whole Foods kale shakes can go.
[01:10:33.421 --> 01:10:38.525]  The latest iPhone can only distract you from the nagging voice of conscience for so long.
[01:10:38.746 --> 01:10:42.509]  Endlessly consuming products will never satiate the soul.
[01:10:42.669 --> 01:10:47.073]  We live in the ruins of a civilization that has lost faith in itself.
[01:10:47.293 --> 01:10:57.048]  A civilization that is constantly lectured it must be ashamed of itself and slowly subverted and destroyed from within as the only form of repentance.
[01:10:57.228 --> 01:11:02.135]  And if you're wondering how we wound up in the dark age we're currently living through, this is how we did.
[01:11:02.876 --> 01:11:05.437]  This is why important science is no longer being conducted.
[01:11:05.497 --> 01:11:07.337]  This is why art isn't being made.
[01:11:07.377 --> 01:11:08.797]  This is why comedy is dying.
[01:11:08.817 --> 01:11:13.019]  It's why people aren't thinking for themselves anymore, which means the end of creativity.
[01:11:13.179 --> 01:11:22.581]  Great civilizations collapse when the insatiable greed for sensual stimulation outweighs the urge for any kind of private or social responsibility.
[01:11:22.941 --> 01:11:24.581]  We're now reaching this point.
[01:11:24.721 --> 01:11:31.183]  French author Michel Houellebecq predicted both the rise of Islamism across Europe and the emergence of the Yellow Vest Movement.
[01:11:31.263 --> 01:11:49.817]  As Theodore Dalrymple writes about the themes of Welbeck's novels, the vacuity of modern life in the West, its lack of transcendence, lived as it is, increasingly without religious or political belief, without a worthwhile creative culture, often without deep personal attachments, and without even a struggle for survival.
