[00:00:05.222 --> 00:00:06.543]  Big Brother.
[01:25:38.545 --> 01:25:39.887]  It's from these purple crystals.
[01:25:39.887 --> 01:25:45.153]  We extract the iodine from there in the purest source and put it in a glycerin base so it doesn't taste terrible.
[01:25:45.153 --> 01:25:46.514]  It actually tastes not bad at all.
[01:25:46.514 --> 01:25:46.975]  It tastes good.
[01:25:47.555 --> 01:25:48.796]  And you can put it in your protein shake.
[01:25:48.796 --> 01:25:50.817]  You can even take it right on the tongue or put it in water.
[01:25:50.817 --> 01:25:51.658]  I take it on the tongue.
[01:25:51.658 --> 01:25:53.199]  Alex likes it in water.
[01:25:53.199 --> 01:25:54.660]  InfoWarsLife Survival Shield.
[01:25:54.660 --> 01:25:56.401]  Available on InfoWarsLife.com.
[01:25:56.401 --> 01:25:59.423]  And I want to read a review on X2.
[01:25:59.423 --> 01:26:02.385]  This is from Patriot in Portland, Oregon.
[01:26:02.385 --> 01:26:03.726]  I take this product every morning.
[01:26:03.726 --> 01:26:04.406]  It tastes great.
[01:26:04.406 --> 01:26:05.587]  I agree.
[01:26:05.587 --> 01:26:09.710]  Anyone who uses these products will feel a change take place in mind and body.
[01:26:09.710 --> 01:26:10.651]  It is very real.
[01:26:11.351 --> 01:26:16.572]  Brock from Dubois says, I used this directed on the bottle and it completely blew me away.
[01:26:16.572 --> 01:26:20.473]  I have never had such dramatic results from any supplements I've taken.
[01:26:20.473 --> 01:26:25.235]  I feel alert and more energy, just an overall feeling of well-being.
[01:26:25.235 --> 01:26:28.755]  I am on my soapbox shouting its praises to everyone I know.
[01:26:28.755 --> 01:26:30.196]  Thank you and great job.
[01:26:30.196 --> 01:26:31.276]  Thank you, Brock.
[01:26:31.276 --> 01:26:34.477]  I am on my soapbox shouting its praises too because it's an awesome product.
[01:26:35.339 --> 01:26:39.260]  Anyway, now we're going to get into some of this Iran news.
[01:26:39.260 --> 01:26:45.682]  First and foremost, I want to play this clip from Joe Biden on what he has to say, how it's understandable.
[01:26:45.682 --> 01:26:49.783]  It's understandable if we give $150 billion to Iran, they probably use it for terrorist activities.
[01:26:49.783 --> 01:26:50.384]  That's fine.
[01:26:50.384 --> 01:26:53.745]  So let's play this video.
[01:26:53.745 --> 01:27:03.008]  The way I look at it, the sanctions relief from this deal is a second piece, and it goes to the second issue mostly.
[01:27:03.008 --> 01:27:04.128]  Well, Joe, even if
[01:27:05.109 --> 01:27:16.192]  Even if I believe you were able to stop Iran from getting a nuclear weapon, you're going to give them a whole lot of money, Joe boy.
[01:27:16.192 --> 01:27:30.735]  And they're going to go out and do more of the bad things they're doing now, do it more efficiently, and threaten our friends in an existential way because they'll have so much more money and capacity.
[01:27:30.735 --> 01:27:33.356]  Totally legitimate argument.
[01:27:34.216 --> 01:27:34.704]  In Concern.
[01:27:35.663 --> 01:27:42.446]  Totally legitimate argument and concern that Iran might do something bad with the $150 billion we're giving them.
[01:27:42.446 --> 01:27:45.647]  Well, how about this headline from the Washington Free Beacon?
[01:27:45.647 --> 01:27:48.788]  Iran promises to set fire to U.S.
[01:27:48.788 --> 01:27:49.748]  interests.
[01:27:49.748 --> 01:27:54.510]  A senior Iranian military official has vowed to quote-unquote set fire to all U.S.
[01:27:54.510 --> 01:28:04.394]  interests in the region and maintained that the Islamic Republic welcomes war with America, according to regional reports demonstrating that Tehran is still committed to fighting the United States.
[01:28:05.174 --> 01:28:06.817]  And then we have a nice little one here.
[01:28:06.817 --> 01:28:11.085]  I ran thumbs nose at US even as Obama rallies support for a nuke deal.
[01:28:11.983 --> 01:28:13.284]  Eve from Fox News.
[01:28:13.284 --> 01:28:21.850]  Even as President Obama was securing the Senate support necessary to assure passage of the nuclear deal with Iran, Tehran's top defense officials were scoffing at U.S.
[01:28:21.850 --> 01:28:26.714]  claims that the pact will restrict the Islamic Republic's military ambitions.
[01:28:26.714 --> 01:28:27.094]  That's right.
[01:28:27.094 --> 01:28:31.017]  Well, hey, we'll sign a deal with you, then we'll just destroy you.
[01:28:31.017 --> 01:28:33.679]  We'll just completely wipe out all your assets.
[01:28:33.679 --> 01:28:35.161]  And guess what also they're going to do?
[01:28:35.161 --> 01:28:36.862]  This is from PJ Media.
[01:28:38.217 --> 01:28:41.520]  They're also going to apparently overthrow Israel.
[01:28:41.520 --> 01:28:43.743]  This is from the Iran commander.
[01:28:43.743 --> 01:28:46.405]  Quote, we're getting prepared to overthrow Israel.
[01:28:46.405 --> 01:29:00.860]  As the White House secured their last needed vote to block a veto override in the Senate on the nuclear deal, Iran unleashed a double-pronged attack, vowed to block inspector access to some sites, and vowing to continue preparations to destroy Israel.
[01:29:02.037 --> 01:29:15.931]  Iranian Defense Minister Brigadier General Hussein Daqan said today that the International Atomic Energy Agency, which linked confidential deals to Tehran that Congress has not been able to see, would not be able to see all the facilities that it wants to.
[01:29:16.843 --> 01:29:22.148]  And he says, Iran does not plan to issue permission for the IEA to inspect every site.
[01:29:22.148 --> 01:29:23.109]  So, that's fine.
[01:29:23.109 --> 01:29:23.830]  We'll make a deal with them.
[01:29:23.830 --> 01:29:24.851]  We'll give them $150 billion.
[01:29:24.851 --> 01:29:30.456]  Joe Biden says they'll probably use it for bad, and hey, they can't see their nuclear sites or anything.
[01:29:30.456 --> 01:29:37.843]  Hey, we're coming back, and in this next segment, we are premiering the powerful message from Alex Jones to Louis Farrakhan.
[01:29:37.843 --> 01:29:39.105]  You don't want to miss this one.
[01:29:39.105 --> 01:29:41.207]  This is going to be a good one, and we'll be right back.
[01:29:48.416 --> 01:29:52.346]  We're on the march, the empire's on the run.
[01:29:52.346 --> 01:29:55.032]  Alex Jones and the GCN Radio Network.
[01:29:59.184 --> 01:30:06.450]  A humanitarian crisis of a magnitude not seen since the Second World War is happening right now across the globe.
[01:30:06.450 --> 01:30:22.764]  Syrian refugees streaming into Europe refuse to be put into camps and are boarding trains for Germany where the government has pledged billions of dollars in euros to support them to cover the cost of social benefits, language courses, and refugee integration into the labor market.
[01:30:22.764 --> 01:30:24.625]  Germany expects 800,000 refugees this year, up from 200,000 last year.
[01:30:27.788 --> 01:30:33.111]  More than 4 million more wait to enter Europe from camps in Turkey, Jordan, and Lebanon.
[01:30:33.111 --> 01:30:43.457]  Most of the refugees are Sunni Muslims, but yet these wealthy Sunni Muslim countries like Qatar, United Arab Emirates, Saudi Arabia, Kuwait, and Bahrain have refused to take in refugees.
[01:30:43.817 --> 01:30:55.515]  The unfolding humanitarian crisis in Europe, the largest since the Second World War, is a direct result of the effort by the United States and the Gulf Emirates to overthrow the Syrian government.
[01:30:55.515 --> 01:30:57.958]  Leanne McAteer reporting for InfoWars.com
[01:30:58.959 --> 01:31:02.220]  A clean, toxic-free body is the foundation of true health.
[01:31:02.220 --> 01:31:12.161]  Introducing Deep Cleanze by Infowarslife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:31:12.161 --> 01:31:17.482]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:31:17.482 --> 01:31:26.384]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:31:26.664 --> 01:31:35.532]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:31:35.532 --> 01:31:42.638]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:31:42.638 --> 01:31:48.563]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[01:31:49.023 --> 01:31:53.946]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:31:53.946 --> 01:31:58.229]  That's InfoWarsLife.com or call 888-253-3139.
[01:31:58.229 --> 01:32:03.632]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.852 --> 01:32:09.978]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:32:09.978 --> 01:32:14.763]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.763 --> 01:32:18.326]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.326 --> 01:32:20.308]  No needles, no injections.
[01:32:20.308 --> 01:32:25.433]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:32:28.716 --> 01:32:33.078]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:32:33.078 --> 01:32:37.220]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:32:37.220 --> 01:32:42.182]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:32:42.182 --> 01:32:46.843]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:32:46.843 --> 01:32:50.305]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:32:50.305 --> 01:32:53.766]  Now available in our limited first run at Infowarslife.com.
[01:32:53.766 --> 01:32:55.587]  That's Infowarslife.com or call 888-253-3139.
[01:33:06.258 --> 01:33:21.363]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[01:33:21.363 --> 01:33:23.984]  You're listening to the Alex Jones Show.
[01:33:55.678 --> 01:33:57.820]  Welcome back to the Alex Jones Show.
[01:33:57.820 --> 01:33:58.481]  Sorry about that.
[01:33:58.481 --> 01:34:03.765]  Alex has a message that we're going to premiere right now to Louis Farrakhan.
[01:34:03.765 --> 01:34:08.670]  It's really a balanced take on the whole issue because Farrakhan says a lot of good stuff too.
[01:34:08.670 --> 01:34:18.218]  And Alex is actually going to call in after this video premieres, live on air, exclusive video right now, and break down some key points he forgot to mention as well.
[01:34:18.999 --> 01:34:26.685]  Now, I really think this video is a fair take on it because, like I just said, Farrakhan said some good things, but there's also some headlines like this one.
[01:34:26.685 --> 01:34:33.791]  Quote, stalk and kill them, Farrakhan says, calling for 10,000 volunteers to reportedly kill whites.
[01:34:33.791 --> 01:34:37.814]  And from this article it says, this is a quote from Farrakhan, from the Conservative Post,
[01:34:38.254 --> 01:34:43.820]  Retaliation is a prescription from God to calm the breaths of those children who have been slain.
[01:34:43.820 --> 01:34:50.326]  So if the federal government will not intercede in our affairs, then we must rise up and kill those who kill us.
[01:34:50.326 --> 01:34:55.851]  Stalk them and kill them and let them feel the pain of death that we are feeling.
[01:34:55.851 --> 01:34:58.253]  It also ties into this article we covered earlier.
[01:34:58.954 --> 01:35:03.098]  Man faces charges after tweeting, kill all white people in town.
[01:35:03.098 --> 01:35:07.543]  And he basically said, tonight we purge, kill all the white people in the town of La Plata.
[01:35:07.543 --> 01:35:09.725]  So this is what's happening after these comments.
[01:35:09.725 --> 01:35:13.329]  Let's go to Alex's video and see what's going on.
[01:35:13.329 --> 01:35:21.777]  And I saw a Mr. Alex Jones on television recently with Piers Morgan of CNN.
[01:35:25.342 --> 01:35:39.753]  And he said, before we allow you to take our guns from us, 1776 will play out again.
[01:35:39.753 --> 01:35:48.920]  Alex Jones here with a message to Louis Farrakhan and the followers of the Nation of Islam.
[01:35:48.920 --> 01:35:52.703]  I've been on air for 20 years and I have followed your work intently.
