[00:00:04.929 --> 00:00:06.229]  Big Brother.
[01:30:10.562 --> 01:30:18.088]  The article falsely claims that when people stockpile cash in anticipation for another economic collapse, they're causing distortion to the economic system.
[01:30:18.088 --> 01:30:26.916]  Complaining that cash cannot be tracked and traced, the writer argues that abolition would make life easier for governments set on squeezing the informal economy out of existence.
[01:30:27.256 --> 01:30:34.581]  This will only enslave the public by allowing central banks and the government unparalleled ability to compensate money whenever they want through taxes and bail-ins.
[01:30:34.581 --> 01:30:35.482]  Think about this.
[01:30:35.482 --> 01:30:38.203]  It will allow them to control you by owning your paycheck.
[01:30:38.203 --> 01:30:41.626]  You know, they'll be able to prevent you from spending money whenever they want.
[01:30:41.626 --> 01:30:46.109]  And when it comes to so-called bail-ins, just look at Cyprus, for example.
[01:30:46.109 --> 01:30:54.434]  In 2013, when Cyprus' largest bank was sunk from exposure to debt-crippled Greece, the Cypriot government looted people's bank accounts as part of the bail-in program.
[01:30:54.434 --> 01:30:56.916]  You can find more reports at InfoWars.com.
[01:30:58.675 --> 01:31:03.817]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:31:03.817 --> 01:31:09.940]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:31:09.940 --> 01:31:14.722]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:31:14.722 --> 01:31:18.304]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:31:18.304 --> 01:31:20.264]  No needles, no injections.
[01:31:20.264 --> 01:31:25.407]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:31:28.548 --> 01:31:29.650]  Brain Force is here.
[01:31:29.650 --> 01:31:31.872]  Ladies and gentlemen, I've been on this the last few months.
[01:31:31.872 --> 01:31:36.858]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:31:36.858 --> 01:31:40.142]  There's always hidden additives in your food, even organic food has hidden additives.
[01:31:40.142 --> 01:31:43.627]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:31:43.627 --> 01:31:45.329]  Ultimately, we've all been dumbed down to some degree.
[01:31:45.589 --> 01:31:46.530]  It doesn't have stimulants.
[01:31:46.530 --> 01:31:47.731]  It doesn't have garbage in it.
[01:31:47.731 --> 01:31:49.713]  It has natural things that do it clean.
[01:31:49.713 --> 01:31:58.323]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[01:31:58.323 --> 01:32:05.230]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:05.530 --> 01:32:15.215]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.215 --> 01:32:22.579]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:22.579 --> 01:32:30.403]  InfoWarsLife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:32:30.403 --> 01:32:33.685]  We set out to bring you the very best at the lowest price.
[01:32:34.065 --> 01:32:39.047]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:32:39.047 --> 01:32:43.449]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:32:43.449 --> 01:32:46.471]  No survival chest is complete without Silver Bullet.
[01:32:46.471 --> 01:32:49.592]  Exclusively available at Infowarslife.com.
[01:32:49.592 --> 01:32:53.934]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[01:33:07.407 --> 01:33:08.447]  You want answers?
[01:33:08.447 --> 01:33:13.329]  Well, so does he.
[01:33:13.329 --> 01:33:19.652]  It's Alex Jones.
[01:33:19.652 --> 01:33:21.613]  Ladies and gentlemen, I'll tell you a bottom line.
[01:33:21.613 --> 01:33:24.974]  Now is the time to start getting prepared.
[01:33:24.974 --> 01:33:27.795]  Psychologically, financially, physically.
[01:33:27.795 --> 01:33:31.697]  Because the world is going into a depression.
[01:33:31.697 --> 01:33:34.818]  And if it's anything like the Great Depression, it will be spectacular.
[01:33:34.818 --> 01:33:36.739]  Because the public is so, on average,
[01:33:38.698 --> 01:33:40.480]  Unprepared to take care of themselves.
[01:33:40.480 --> 01:33:43.542]  I mean, back in the 30s, you could work on your own car.
[01:33:43.542 --> 01:33:44.883]  Most people had their own gardens.
[01:33:44.883 --> 01:33:46.745]  I'm not going to belabor that point.
[01:33:46.745 --> 01:33:47.385]  People know that.
[01:33:48.257 --> 01:34:12.632]  This goes from bad to worse, and I want to ask Peter Schiff how bad he thinks it could really get here in a moment, where he thinks the third world is going, what he predicts the Fed will do, because they are now hinting, saying they may not raise rates, or it may be a tiny raise, or they may go down, and Larry Summers is running around saying that's the answer, and criticizing Yellen, so they want to have their cake and eat it too, have people
[01:34:13.848 --> 01:34:20.251]  I believe that interest rates are going up, and I guess in the real world for us they have some, but not for the establishment.
[01:34:20.251 --> 01:34:22.512]  They want to have their cake and eat it too.
[01:34:22.512 --> 01:34:27.494]  The toll-free number to join us, your questions for Peter Schiff and of course myself, Alex Jones, are 800-259-9231.
[01:34:27.494 --> 01:34:29.655]  800-259-9231 for this Friday Worldwide Edition.
[01:34:29.655 --> 01:34:30.676]  And I'll be back this Sunday.
[01:34:39.640 --> 01:34:40.320]  4 to 6 p.m.
[01:34:40.320 --> 01:34:50.404]  Central with the abbreviated two-hour transmission live as well and of course the nightly news tonight at PrisonPlanet.tv and InfoWarsNews.com.
[01:34:50.404 --> 01:34:57.007]  The daytime radio show slash TV show has a free feed at InfoWars.com forward slash show.
[01:34:57.007 --> 01:34:59.068]  Please spread that around to friends and family.
[01:34:59.068 --> 01:35:06.151]  We have the free podcast, Droid and iPhone apps and much more right there at InfoWars.com forward slash show.
[01:35:07.276 --> 01:35:23.144]  And of course, then if you subscribe for $5.95 a month, 20 people can use your membership and log in and watch the nightly news every night, taped to air, sometimes live, sometimes five hours long, always an hour long, at PrisonPlanet.tv.
[01:35:23.144 --> 01:35:27.546]  So I want to thank all the members of PrisonPlanet.tv.
[01:35:27.546 --> 01:35:29.727]  You make so much of what we're doing possible.
[01:35:30.727 --> 01:35:34.809]  Also, we're going to end this special today because supplies are so limited.
[01:35:34.809 --> 01:35:36.090]  I don't want to sell out.
[01:35:36.090 --> 01:35:37.871]  It'll go back to the regular price this weekend.
[01:35:37.871 --> 01:35:44.655]  It's still very affordable for some of the most high-quality, low-priced cloyal silver out there.
[01:35:44.655 --> 01:35:49.918]  An amazing alternative to antibiotics, in my opinion, my view, it's what I use it for.
[01:35:49.918 --> 01:35:58.522]  Topically, you name it, it's been known for thousands of years and the scientists and doctors we've had on believe 30 parts per million is the best.
[01:36:00.603 --> 01:36:04.705]  More than that, it's just too small and becomes toxic, ladies and gentlemen.
[01:36:04.705 --> 01:36:05.766]  And that's our view.
[01:36:05.766 --> 01:36:09.287]  Talk to your physician, do your own research.
[01:36:09.287 --> 01:36:14.089]  30% off a single bottle, 50% off when you get two bottles.
[01:36:14.089 --> 01:36:17.151]  Basically, you get two bottles, you get two free, to be technical.
[01:36:17.151 --> 01:36:20.832]  So, 30% off one bottle, or buy two, get two free.
[01:36:20.832 --> 01:36:23.673]  Infowarslife.com.
[01:36:23.673 --> 01:36:26.875]  And we do have our amazing medical grade methylcobalamin.
[01:36:28.220 --> 01:36:30.924]  Vitamin B12, that's true, organic.
[01:36:32.284 --> 01:36:33.044]  Vitamin B12.
[01:36:33.044 --> 01:36:36.826]  You will not find it basically anywhere, especially in this dose.
[01:36:36.826 --> 01:36:45.049]  This is the same stuff that I went to a medical doctor to get, because I wanted to experience that, injectable into the fat.
[01:36:45.049 --> 01:36:47.270]  Same color, same stuff, same thing.
[01:36:47.270 --> 01:36:49.531]  This is a pharmaceutical grade when you take it under your tongue.
[01:36:49.531 --> 01:36:51.371]  You do not inject it.
[01:36:51.371 --> 01:36:55.993]  And it is simply amazing the natural clean energy you get from it.
[01:36:55.993 --> 01:36:58.094]  Infowarslife.com or 888-253-3139.
[01:37:02.299 --> 01:37:17.310]  And when you purchase the products at InfoWarsLife.com or InfoWarsStore.com for that matter, the water filtration, the non-GMO seeds, the shortwave radios, the high-quality storable foods from My Patriot Supply, a portion of that again goes to fund this operation.
[01:37:17.310 --> 01:37:25.236]  Even when we drop ship stuff like the water filters or the high-quality storable foods, you're directly helping fund InfoWars
[01:37:26.308 --> 01:37:29.369]  And the entire operation that's reaching people exponentially.
[01:37:29.369 --> 01:37:32.009]  So thank you so much for supporting the operation.
[01:37:32.009 --> 01:37:39.051]  But you are getting high quality products that we've vetted, that we've researched at the very lowest prices that we can competitively put them out.
[01:37:39.051 --> 01:37:54.455]  I mean, I have to sign special contracts to be able to give 10% off the ProPure water filters that cut out the glyphosates, the fluoride and the rest of it because we do sell it at the lowest price because we are the biggest distributor in the world of a major company.
[01:37:55.379 --> 01:38:04.135]  Because when I started promoting them three years ago, four years ago, I said I'm not going to carry it unless I get lower prices than basically anybody else.
[01:38:04.135 --> 01:38:05.398]  That's just a free market tactic.
[01:38:08.228 --> 01:38:21.395]  And I went out and researched filters, and because I've had a few other companies, and they just weren't as good as they used to be, so I, in my view, my opinion, and I went and saw the side-by-side studies on ProPure G2 and other systems they sell, and it's just the best for the price.
[01:38:21.395 --> 01:38:26.778]  InfowarsStore.com or 888-253-3139.
[01:38:26.778 --> 01:38:30.420]  Okay, going back to our guest, Peter Schiff.
[01:38:30.420 --> 01:38:35.362]  You can read all of his analysis and more at Europack.com.
[01:38:35.362 --> 01:38:36.123]  He joins us.
[01:38:37.313 --> 01:38:39.293]  How concerned should I be?
[01:38:39.293 --> 01:38:41.794]  Obviously things are unraveling quickly.
[01:38:41.794 --> 01:38:44.734]  A recession here is just painful.
[01:38:44.734 --> 01:38:55.577]  But when you see what's happening over in the Middle East, Africa, areas of Asia, Latin America, seems like the whole world's imploding.
[01:38:55.577 --> 01:39:01.118]  But meanwhile they go on the news and make fun of you and others and say there's no problem anywhere, everything's fine.
[01:39:01.118 --> 01:39:02.018]  What's the reality?
[01:39:02.756 --> 01:39:07.999]  Well, there are problems everywhere, but unfortunately a lot of those problems emanate from here.
[01:39:07.999 --> 01:39:18.464]  The problem is that the dollar is acting as the reserve currency for the world, and it's prisoning the monetary systems around the world, because the dollar cannot be the reserve currency.
[01:39:18.464 --> 01:39:21.886]  It could initially, when America was the world's largest, you know,
[01:39:22.346 --> 01:39:36.334]  We were a creditor when we were exporting manufactured goods around the world, when we were loaning money to everybody because we had enormous surpluses, we had small government, we had productive people, we had a free market economy, we were on the gold standard.
