[00:00:04.810 --> 00:00:06.132]  Big Brother.
[01:06:47.856 --> 01:06:55.739]  Secure your InfoWars Select storable foods discounted at InfoWarsStore.com or by calling toll free 888-253-3139.
[01:06:55.739 --> 01:07:00.121]  You can feel it in the air.
[01:07:00.121 --> 01:07:01.641]  Jack Frost is near.
[01:07:01.641 --> 01:07:06.123]  Seasons are changing and it's time to start reinforcing your body's natural defenses.
[01:07:06.503 --> 01:07:13.950]  To help you get started, we're giving you 15% off the highly rated Ancient Defense Herbal Immunity Formula at Infowarslife.com.
[01:07:13.950 --> 01:07:18.074]  That's 15% off the already low $19.95 price.
[01:07:18.074 --> 01:07:28.605]  By using our proprietary processing technique, Ancient Defense combines the power of ancient wisdom and modern science with a hand-selected blend of more than 14 different herbs and extracts.
[01:07:28.905 --> 01:07:38.847]  With echinacea, elderberry, ginger root, peppermint leaf, and many others, it's easy to see why I take Ancient Defense during the fall and winter season and also give it to my children.
[01:07:38.847 --> 01:07:43.408]  Again, Ancient Defense at Infowarslife.com is already very affordable.
[01:07:43.408 --> 01:07:50.990]  But for a limited time, you get an additional 15% off when you visit Infowarslife.com and start aiding your body in its natural defense.
[01:07:50.990 --> 01:07:53.710]  Visit Infowarslife.com or call toll free 888-253-3139.
[01:07:53.710 --> 01:07:54.150]  Ancient Defense.
[01:07:59.963 --> 01:08:05.385]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.385 --> 01:08:09.626]  Because there's a war on for your mind.
[01:08:09.626 --> 01:08:14.148]  There are two new Planned Parenthood videos out.
[01:08:14.148 --> 01:08:21.410]  In one of them, the abortionist says it would be great to burn unborn babies as fuel.
[01:08:21.410 --> 01:08:27.072]  I was so consumed with fetal tissue that I was ready to have a bonfire.
[01:08:27.072 --> 01:08:29.353]  And in another video, they talk about
[01:08:32.003 --> 01:08:41.390]  Now, they want to get the heads intact so they can sell the fully intact brains for different types of medical work.
[01:08:41.390 --> 01:08:46.914]  And see, they spin this as Bush wants to ban embryonic stem cells.
[01:08:46.914 --> 01:08:49.896]  It's just embryos.
[01:08:49.896 --> 01:08:55.881]  So they banned using tiny embryos, but full-sized babies more than three weeks old?
[01:08:56.733 --> 01:08:58.214]  Up to nine months?
[01:08:58.214 --> 01:09:04.379]  You can keep that baby alive and just dissect it however you want.
[01:09:04.379 --> 01:09:09.602]  That's why some abortuaries now are trying to convince women to have a cesarean with an eight-month-old baby.
[01:09:09.602 --> 01:09:11.644]  They go, oh, we're going to take it out of your stomach.
[01:09:11.644 --> 01:09:16.347]  It's just better than doing it inside because they don't want to chop the baby up.
[01:09:16.347 --> 01:09:18.869]  They need to keep it alive for the harvesting.
[01:09:20.103 --> 01:09:25.387]  And I'm sorry to be so macabre here, but that's coming up at the bottom of the hour.
[01:09:25.387 --> 01:09:26.148]  That's what's going on.
[01:09:26.148 --> 01:09:34.295]  We're not covering this because Halloween is here.
[01:09:34.295 --> 01:09:39.619]  Now before I get into the mega-massive news on China, let's get into the social engineering news.
[01:09:39.619 --> 01:09:48.787]  Melissa Harris Perry is the social engineer professor, works for the White House, and basically programs and directs the political correct
[01:09:49.969 --> 01:09:56.074]  War-making activities of MSNBC through the directors of Media Matters and others.
[01:09:56.074 --> 01:10:12.809]  And I know this because I see the talking points come out of the White House, to Media Matters, and then from Media Matters, it is word-for-word, vomited out of her mouth, into the other little baby bird's mouths, and then they regurgitate it back onto the public.
[01:10:12.809 --> 01:10:15.592]  So, she feeds the MSNBC brood
[01:10:17.492 --> 01:10:21.954]  And then, and then they vomit it or repeat it back on to us.
[01:10:21.954 --> 01:10:27.876]  And of course, she famously says that you've got to get past this idea that kids belong to their parents, the kids belong to us, the community.
[01:10:27.876 --> 01:10:33.199]  And in an ancient sense, they can say, you know, in a village, people kept other kids in line.
[01:10:33.199 --> 01:10:37.280]  Like the coaches, if you got caught fighting, we give you pops and make you go run.
[01:10:37.280 --> 01:10:38.221]  Now they don't do that.
[01:10:38.221 --> 01:10:39.361]  How dare you touch my kid?
[01:10:39.361 --> 01:10:43.543]  That's a real local community actually doing something about your kid.
[01:10:43.543 --> 01:10:45.984]  But now, oh, the police can come in and taser him or shoot him though.
[01:10:47.868 --> 01:10:54.437]  Or if you want to leave your parents when you're 10, you can sue and, you know, go become transgendered or whatever you want to make that decision.
[01:10:54.437 --> 01:10:58.442]  And oh, when you're 10, they're offering you a $200 credit card line.
[01:10:58.442 --> 01:11:01.366]  They found that's the number in California.
[01:11:01.366 --> 01:11:04.169]  You can announce you want to be inoculated even though your parents say no.
[01:11:05.066 --> 01:11:06.647]  But that didn't work the last two years.
[01:11:06.647 --> 01:11:07.588]  They just said, you know what?
[01:11:07.588 --> 01:11:10.151]  We're going to shoot your kid up whether you like it or not.
[01:11:10.151 --> 01:11:12.693]  We have the parental rights as the school.
[01:11:12.693 --> 01:11:14.454]  And they argued in court.
[01:11:14.454 --> 01:11:17.497]  And won in federal court, was it five years ago?
[01:11:17.497 --> 01:11:20.099]  Then it got overturned, but now they've just by law ignored that.
[01:11:20.099 --> 01:11:22.041]  And they said, no, we are the parents.
[01:11:22.041 --> 01:11:23.282]  We have parental rights as well.
[01:11:23.282 --> 01:11:25.945]  And you're like, well, that's revolutionary.
[01:11:25.945 --> 01:11:28.107]  Yes, these are revolutionaries.
[01:11:29.394 --> 01:11:31.215]  And they're training us to accept.
[01:11:31.215 --> 01:11:33.056]  They're training us to bow down.
[01:11:33.056 --> 01:11:37.798]  But the good news is, and I mentioned this at the start of the broadcast, I'm gonna repeat it again.
[01:11:37.798 --> 01:11:48.644]  I drove the eight hours from Austin, Texas to Big Bend, down at the very bottom of Southwest Texas.
[01:11:48.644 --> 01:11:56.968]  Every gas station I stopped at, every restaurant I stopped at, there and back, the clerks were listeners.
[01:11:56.968 --> 01:11:57.528]  Everyone.
[01:11:59.704 --> 01:12:03.766]  The hotel I stayed in one day before I went to the park.
[01:12:03.766 --> 01:12:05.667]  Bunch of listeners there.
[01:12:05.667 --> 01:12:09.309]  Ton of them.
[01:12:09.309 --> 01:12:11.550]  Then, hiking.
[01:12:11.550 --> 01:12:12.330]  All over.
[01:12:12.330 --> 01:12:13.411]  Listeners.
[01:12:13.411 --> 01:12:16.713]  I have never, and then coming back in Alpine.
[01:12:16.713 --> 01:12:18.333]  Pulled into a gas station.
[01:12:18.333 --> 01:12:20.855]  Guy behind the counter goes, your voice sounds familiar.
[01:12:20.855 --> 01:12:22.135]  Is that you, Alex?
[01:12:22.135 --> 01:12:23.216]  I was just listening to you the other day.
[01:12:23.216 --> 01:12:24.156]  I go, what's your name?
[01:12:24.156 --> 01:12:26.878]  Oh, my name's Corky.
[01:12:26.878 --> 01:12:27.198]  Corky.
[01:12:29.144 --> 01:12:32.606]  And the other fellow behind the counter was like smiling and nodding.
[01:12:32.606 --> 01:12:37.208]  And then I stopped at another gas station before I got to Austin outside of Fredericksburg.
[01:12:37.208 --> 01:12:37.709]  Listeners.
[01:12:37.709 --> 01:12:39.550]  Then I went in a restaurant in Fredericksburg.
[01:12:39.550 --> 01:12:41.191]  Bunch of listeners.
[01:12:41.191 --> 01:12:43.032]  I mean, it's just, and I'm not bragging.
[01:12:43.032 --> 01:12:45.013]  The globalists need to know, though.
[01:12:45.013 --> 01:12:46.874]  I don't know what actuaries you've got.
[01:12:46.874 --> 01:12:49.575]  I've got a lot of high-tech stuff beyond Google Analytics.
[01:12:49.575 --> 01:12:51.977]  We can't figure out how we're reaching this many people.
[01:12:51.977 --> 01:12:56.139]  We know we're reaching four or five million a day just on YouTube.
[01:12:57.692 --> 01:13:02.313]  We know that we're reaching 3 or 4 million a day on terrestrial radio and hundreds of other platforms.
[01:13:02.313 --> 01:13:03.334]  We can't add it all up.
[01:13:03.334 --> 01:13:09.235]  We know our reach on just social media is over a billion people a month.
[01:13:09.235 --> 01:13:16.797]  That see our headlines, that see our memes, that see our material, a billion people.
[01:13:16.797 --> 01:13:17.718]  That's a conservative number.
[01:13:17.718 --> 01:13:18.118]  It's actually 1.6.
[01:13:20.441 --> 01:13:22.222]  So I'm not bragging here.
[01:13:22.222 --> 01:13:38.796]  When I'm giving everybody negative scary news, I want you to also know that incredibly positive things are happening because obviously most of you aren't a prominent liberty figure here in the United States or worldwide and so you feel like you're alone.
[01:13:38.796 --> 01:13:43.620]  Let me tell you, we are not alone and that's why the system is so scared.
[01:13:43.620 --> 01:13:48.884]  That's why they're being bold saying we're going to forcibly inoculate, we're going to tell your kid what sex they are,
[01:13:50.879 --> 01:13:53.881]  We're going to set up checkpoints and search your vehicle without warrants.
[01:13:53.881 --> 01:13:55.302]  We're going to take your cash away.
[01:13:55.302 --> 01:13:59.405]  We're going to make you a retina scan to buy and sell.
[01:13:59.405 --> 01:14:00.726]  We're going to buy armored vehicles.
[01:14:00.726 --> 01:14:01.906]  They're for gun owners.
[01:14:01.906 --> 01:14:04.428]  We're going to build giant FEMA camps for gun owners.
[01:14:04.428 --> 01:14:06.770]  I mean, this is all admitted now.
[01:14:06.770 --> 01:14:16.276]  Because the message went out, and I talked to... Okay, it's beyond Fight Club.
[01:14:18.476 --> 01:14:38.132]  Because I'm sitting there at this hot spring where the police are harassing people, and they drag one group off to arrest them, interrogate them, and I'm sitting there and there's this guy who had just arrived there with his wife, and he could tell he was a, you know, tough hombre, and he pulls his shirt off, he's got all these military tattoos,
[01:14:39.136 --> 01:14:41.857]  And I said, man, you know, look out if you got any beer, I'm going to try to arrest you.
[01:14:41.857 --> 01:14:45.859]  And he goes, I know, that's all they want to do is play soldier and, you know, mess with everybody.
[01:14:45.859 --> 01:14:48.180]  But the world will end up, you know, teaching them in the end.
[01:14:48.180 --> 01:14:49.841]  He goes, have a good day, Alex.
[01:14:49.841 --> 01:14:51.021]  I mean, it was like Twilight Zone.
[01:14:51.021 --> 01:14:58.185]  It was like everybody knows who I am now.
[01:14:58.185 --> 01:15:00.526]  It's just crazy.
[01:15:00.526 --> 01:15:03.267]  And so the system knows that to a certain extent.
[01:15:03.267 --> 01:15:05.648]  But I'm only one person in the Liberty Movement.
[01:15:05.648 --> 01:15:07.529]  There are thousands of prominent people now.
[01:15:08.374 --> 01:15:10.235]  None, of course, probably as big as I am.
[01:15:10.235 --> 01:15:13.236]  Matt Drudge is bigger.
[01:15:13.236 --> 01:15:14.677]  Who else is there?
[01:15:14.677 --> 01:15:17.278]  Bigger in total reach.
[01:15:17.278 --> 01:15:20.880]  And of course, he's basically smart and you don't even know what he looks like now.
[01:15:20.880 --> 01:15:23.781]  He understands the danger of it.
[01:15:23.781 --> 01:15:25.482]  So he doesn't want to physically be noticed.
[01:15:25.482 --> 01:15:27.643]  And boy, believe me, I wish I was in that same position.
[01:15:27.643 --> 01:15:29.464]  I envy what he's been able to do.
[01:15:35.606 --> 01:15:40.250]  But I'm telling you, this is a lot of power this show has.
[01:15:40.250 --> 01:15:44.653]  And that's why I try to be even more careful about what I say and what I do because it can be twisted.
[01:15:44.653 --> 01:15:51.438]  And I don't have any ill will against anybody who's not consciously part of this anti-human conspiracy.
[01:15:51.438 --> 01:15:56.722]  But Melissa Harris Perry is there preying on her listeners and viewers.
[01:15:56.722 --> 01:16:03.428]  And when I say preying on, she wants to have basket case level
[01:16:05.450 --> 01:16:10.459]  Mentally ill viewers and listeners, what she's doing is a psychological warfare tactic.
[01:16:10.459 --> 01:16:14.847]  Can you guys pull up that Atlantic Monthly article from two weeks ago?
[01:16:17.025 --> 01:16:23.690]  I forget the exact headline about how the kids are being made just to be completely mentally ill and to have panic attacks.
[01:16:23.690 --> 01:16:24.491]  There it is.
[01:16:24.491 --> 01:16:26.312]  The coddling of the American mind.
[01:16:26.312 --> 01:16:39.343]  And it goes on how, under political correctness, they are literal panic attack, mentally ill cult members that think brown socks are racist and brown bags are racist.
[01:16:39.343 --> 01:16:40.624]  And they say, oh, it's terrible.
[01:16:40.624 --> 01:16:44.307]  We the liberals have to save these new totalitarians who think they're liberal.
