[00:00:06.004 --> 00:00:07.325]  Big Brother.
[01:01:54.303 --> 01:01:57.966]  Then we're going to be joined by Barrett Brown at the bottom of the hour.
[01:01:57.966 --> 01:02:04.550]  Going back to technology news, of course, today is they, and it's going to be coming out right about now, if they haven't already done it.
[01:02:04.550 --> 01:02:06.391]  Apple is unveiling its new Apple Watch.
[01:02:06.391 --> 01:02:08.493]  And of course, one of the things that they're going to do with that
[01:02:09.113 --> 01:02:11.675]  It's going to allow you to pay for everything.
[01:02:11.675 --> 01:02:16.258]  You can just walk around with this watch and all these ads.
[01:02:16.258 --> 01:02:22.942]  It'll be like Minority Report where you walk past ads and it'll know who you are and it'll know your preferences because they know everything about you.
[01:02:22.942 --> 01:02:26.825]  Or they can pay for your transaction without having to take out your wallet.
[01:02:26.825 --> 01:02:29.386]  Just, you know, run this thing, buy it.
[01:02:29.386 --> 01:02:31.708]  I will not be participating in that.
[01:02:31.708 --> 01:02:34.210]  As I pointed out last time in the last segment,
[01:02:35.287 --> 01:02:46.978]  Britain is now calling on everyone to add closed circuit televisions to their homes at eye level and then feed that back to Scotland Yard so they can build their facial recognition database.
[01:02:46.978 --> 01:02:47.519]  Seriously?
[01:02:47.519 --> 01:02:49.621]  Would people seriously volunteer for that?
[01:02:50.683 --> 01:03:13.608]  I guess they believe you would, because one of the documents that came out of the Snowden leak, we've talked about this before, it wasn't covered that widely in America, it was covered, it was broken by Der Spiegel in Germany, it was a press conference in Germany where this was shown, but they had several slides from Apple computer, and these were slides from the NSA.
[01:03:14.668 --> 01:03:18.249]  And they showed the iconic 1984 commercial for the Mac.
[01:03:18.249 --> 01:03:20.430]  And they said, who would have thought in 1984?
[01:03:20.430 --> 01:03:22.210]  And they show a picture of that.
[01:03:22.210 --> 01:03:26.072]  And then the next slide shows Steve Jobs holding an iPhone.
[01:03:26.072 --> 01:03:29.253]  And then the caption says that this would become Big Brother.
[01:03:29.253 --> 01:03:35.675]  And then the third slide shows a lot of people standing in line to get their iPhones.
[01:03:35.675 --> 01:03:39.016]  And the caption says, and that people would line up to buy it.
[01:03:39.915 --> 01:03:48.726]  So the question is, are people going to line up to buy the next bit of Big Brother PIP surveillance software, pay for their own surveillance?
[01:03:48.726 --> 01:03:51.990]  Are they going to put closed-circuit television cameras in their homes?
[01:03:51.990 --> 01:03:58.619]  Are they going to buy the watches that are going to be at eye level so they can feed facial recognition into the government?
[01:03:59.943 --> 01:04:00.784]  Are we going to do that?
[01:04:00.784 --> 01:04:03.365]  Or are we going to say we've had enough?
[01:04:03.365 --> 01:04:10.529]  It's looking worse all the time, of course, and if you look at what's happening in Venezuela, they're going to install finger scanners in supermarkets.
[01:04:10.529 --> 01:04:10.949]  Why?
[01:04:10.949 --> 01:04:15.052]  Because they don't have enough food to feed people.
[01:04:15.052 --> 01:04:16.072]  So people are hoarding.
[01:04:16.072 --> 01:04:19.414]  They're cleaning off the shelves whenever they get any food.
[01:04:19.414 --> 01:04:26.599]  Over a year ago, Bloomberg was talking about how the people of Venezuela were suffering severe shortages of food and water, having to go across the border
[01:04:27.259 --> 01:04:31.175]  To get those basic commodities that they needed.
[01:04:31.175 --> 01:04:32.681]  Yet they said, don't worry.
[01:04:33.757 --> 01:04:37.959]  Venezuela, under the Marxists, has been a great profit center for us.
[01:04:37.959 --> 01:04:50.325]  We've gotten 700% return on our investment, 700% return on our investment, and we know that the current leadership of Venezuela knows that their first priority is to their bondholders, not to the people who are starving there.
[01:04:50.325 --> 01:04:56.868]  But they will use these kinds of controls, like Apple Watch, to shut you down, to keep you from buying and selling.
[01:04:56.868 --> 01:04:58.229]  Remember Darren McBreen's piece?
[01:04:59.266 --> 01:04:59.807]  Just like that.
[01:05:18.806 --> 01:05:24.330]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:05:24.330 --> 01:05:30.273]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:05:30.273 --> 01:05:35.236]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:05:35.236 --> 01:05:39.179]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:05:39.179 --> 01:05:45.383]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:05:45.783 --> 01:05:50.928]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:05:50.928 --> 01:05:53.731]  Now available in our limited first run at Infowarslife.com.
[01:05:53.731 --> 01:05:54.652]  That's Infowarslife.com or call 888-253-3139.
[01:05:54.652 --> 01:05:56.734]  The average person's life is filled with unexpected challenges.
[01:06:04.501 --> 01:06:10.865]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:10.865 --> 01:06:20.271]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:20.271 --> 01:06:25.094]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:06:29.841 --> 01:06:33.502]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:33.502 --> 01:06:37.783]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:37.783 --> 01:06:39.563]  Can you put two and two together?
[01:06:39.563 --> 01:06:44.884]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:44.884 --> 01:06:47.425]  It's reasonably priced and fully legal.
[01:06:47.425 --> 01:06:48.565]  But for how long?
[01:06:48.565 --> 01:06:50.785]  Go to InfidelBodyArmor.com.
[01:06:50.785 --> 01:06:55.186]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:55.186 --> 01:06:58.007]  Infidel Body Armor just won't quit.
[01:06:59.560 --> 01:07:00.820]  Another major health threat.
[01:07:00.820 --> 01:07:05.782]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:05.782 --> 01:07:08.463]  Ohio's governor declaring a state of emergency.
[01:07:08.463 --> 01:07:15.505]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:15.505 --> 01:07:18.486]  If there's a water emergency, will you be prepared?
[01:07:18.486 --> 01:07:21.527]  Panicked residents forming long lines throughout the day.
[01:07:21.527 --> 01:07:23.467]  We're here at a supermarket in Toledo.
[01:07:23.467 --> 01:07:26.328]  You can see the shelves empty where water once was.
[01:07:26.408 --> 01:07:32.131]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:32.131 --> 01:07:35.633]  Water which will not be available at your local grocery store.
[01:07:35.633 --> 01:07:38.714]  There's a mad dash on right now to stock up on supplies.
[01:07:38.714 --> 01:07:46.038]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:46.038 --> 01:07:49.260]  Protect your family's safety during an emergency.
[01:07:49.260 --> 01:07:55.543]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:55.643 --> 01:08:02.773]  Or call 1-888-253-3139.
[01:08:02.773 --> 01:08:09.422]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.422 --> 01:08:12.406]  It's Alex Jones and the GCN Radio Network.
[01:08:17.302 --> 01:08:18.743]  Welcome back to the Alex Jones Show.
[01:08:18.743 --> 01:08:22.806]  I'm David Knight, and joining me in the studio now is Joe Biggs.
[01:08:22.806 --> 01:08:29.430]  Joe is in here so that we can kind of give you an introduction to what's been going on in the Barrett Brown case, in case you don't know.
[01:08:29.430 --> 01:08:34.334]  He was just recently sentenced and fined an exorbitant amount.
[01:08:34.334 --> 01:08:35.374]  He is now in prison.
[01:08:35.374 --> 01:08:39.998]  We're going to have him join us at the bottom of the hour, calling in from prison.
[01:08:39.998 --> 01:08:45.661]  We don't want to waste any of the small amount of time that he gets on the prison phone, so we wanted to kind of
[01:08:46.582 --> 01:08:55.005]  Do our introduction and our background here before we got to Barrett Brown, and then we'll talk about what he has to say after he has to leave us.
[01:08:55.005 --> 01:08:57.386]  But joining us now is Joe Biggs.
[01:08:57.386 --> 01:08:58.386]  Thank you, Joe.
[01:08:58.386 --> 01:09:00.066]  Thank you for having me here, David.
[01:09:00.066 --> 01:09:06.369]  Yeah, Barrett was someone that I first heard about when I was speaking with Michael Hastings, you know, some years back.
[01:09:06.369 --> 01:09:10.050]  And after Michael passed, I started looking into
[01:09:11.277 --> 01:09:18.561]  You know what was going on and things that he'd been looking into as well and then kind of saw the connection between Bear Brown and Michael Hasings.
[01:09:18.561 --> 01:09:20.062]  They were working a lot of things together.
[01:09:20.062 --> 01:09:29.107]  I spoke with Barrett not too long ago on the phone while he was in prison and he was telling me that he believes 99.9% that the FBI was for sure investigating Michael Hasings because
[01:09:34.750 --> 01:09:39.732]  The fact that he was helping with Barrett Brown when he had that Project PM going.
[01:09:39.732 --> 01:09:45.215]  Yeah, kind of a crowdsourcing investigation of the criminal activities of the corporations that were involved with the government.
[01:09:45.215 --> 01:09:58.160]  The kind of corporate government alliance to do criminal surveillance on everybody and the dirty tricks that they had come up with against targeting individuals that had been speaking out about this before the Snowden leaks.
[01:09:58.160 --> 01:10:01.762]  The big threats that they saw were from people like Barrett Brown.
[01:10:02.282 --> 01:10:26.620]  Glenn Greenwald, and they specifically targeted them, and we later saw the released slides of Palantir and HB Gary and others that were coming out saying, let's identify who the key players are and let's essentially go after them, assassinate their character, put them in jail, or assassinate them, as the Fox News commentator called for Julian Assange to be assassinated.
[01:10:27.000 --> 01:10:32.883]  Yeah, then they go and use that against Bear Brown when he quotes that exact same thing.
[01:10:32.883 --> 01:10:33.463]  Yeah, yeah.
[01:10:33.463 --> 01:10:34.864]  Yeah, that was amazing.
[01:10:34.864 --> 01:10:40.846]  When Julian Assange pointed that out, he said everybody needs to understand that social media has all of your friends wearing a wire.
[01:10:42.407 --> 01:10:45.110]  The government is going to use that information that they pick up.
[01:10:45.110 --> 01:10:48.753]  They're going to twist it, take it out of context, and make all kinds of claims.
[01:10:48.753 --> 01:10:57.862]  And of course, one of the things that I was surprised was when Barrett Brown was upset after they came in and were looking for a laptop.
[01:10:58.903 --> 01:11:09.116]  Uh, and he hid it at his mom's house and his mom, as she pointed out, was kind of torn between maternal instinct and, uh, you know, uh, doing what they wanted her to do.
[01:11:09.116 --> 01:11:14.042]  And so they said, Oh, you tried to assist him in hiding these laptops from us.
[01:11:14.042 --> 01:11:15.965]  He was very angry because they were going to eat.
[01:11:17.066 --> 01:11:27.974]  Add a charge against his mother to try to get leverage against him, because they always add these extraneous charges, a lot of them total BS, to go after his mom.
