[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:58:48.545 --> 00:58:58.671]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at htfirearms.com.
[00:58:58.671 --> 00:59:04.795]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:04.795 --> 00:59:06.916]  They call it their low-profile platform.
[00:59:07.116 --> 00:59:08.737]  PVX Muzzle Brakes.
[00:59:08.737 --> 00:59:11.738]  Proven to help control muzzle rise.
[00:59:11.738 --> 00:59:14.499]  6061 Billet Material with Type 3 Hard Coating.
[00:59:14.499 --> 00:59:18.120]  Bolt Carrier Group for .308 and .556 ARs.
[00:59:18.120 --> 00:59:19.681]  Custom Kydex Holsters.
[00:59:19.681 --> 00:59:24.543]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[00:59:24.543 --> 00:59:27.044]  Most competitors material use .060.
[00:59:27.044 --> 00:59:30.445]  Configure yours today at hdfirearms.com.
[00:59:30.445 --> 00:59:32.486]  And my favorite, Single Stage Trigger.
[00:59:32.486 --> 00:59:35.867]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:36.107 --> 00:59:39.668]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:59:39.668 --> 00:59:41.789]  That's HDfirearms.com or call 770-485-7015.
[00:59:41.789 --> 00:59:44.210]  You're listening to the Alex Jones Show!
[01:00:04.537 --> 01:00:05.838]  Big Brother.
[01:00:05.838 --> 01:00:07.600]  Mainstream media.
[01:00:07.600 --> 01:00:09.361]  Government cover-ups.
[01:00:09.361 --> 01:00:10.943]  You want answers?
[01:00:10.943 --> 01:00:12.484]  Well, so does he.
[01:00:12.484 --> 01:00:16.688]  He's Alex Jones on the GCN Radio Network.
[01:00:16.688 --> 01:00:20.752]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.185 --> 01:00:28.466]  Welcome back to the Alex Jones Show.
[01:00:28.466 --> 01:00:29.627]  I'm David Knight, your host today.
[01:00:29.627 --> 01:00:31.848]  Joining us in the next segment will be Joe Biggs.
[01:00:31.848 --> 01:00:41.775]  He is in Cincinnati, Ohio, covering the recent indictment of a campus cop there who pulled a motorist over and shot him in the head in a very short period of time.
[01:00:41.775 --> 01:00:43.756]  We're going to play that video and we're going to talk to...
[01:00:44.497 --> 01:00:53.345]  Joe Biggs, in the next segment I was just talking about the furor that has happened over these Planned Parenthood videos.
[01:00:53.345 --> 01:01:03.254]  A fury that is limited to one side of the political spectrum because Planned Parenthood has been very effective at censoring this in most places.
[01:01:03.254 --> 01:01:11.161]  When we look at USA Today, when we look at Reuters, all these different outlets, there is absolutely nothing about these Planned Parenthood videos.
[01:01:11.823 --> 01:01:18.406]  Yet we see all of these videos and presentations, as I covered yesterday, about Cecil the Lion.
[01:01:18.406 --> 01:01:23.289]  There's all these... We got a video of Jimmy Kimmel, who is weeping about this.
[01:01:23.289 --> 01:01:32.754]  Of course, you know, we had John Boehner weeping about his golf game earlier in the week, but he can't be concerned about what's going on in these Planned Parenthood facilities.
[01:01:33.786 --> 01:01:39.918]  Camille Paglia, who is a feminist who supports abortion rights, is very concerned about it, and she's concerned about the censorship.
[01:01:39.918 --> 01:01:41.821]  But of course, not the mainstream media.
[01:01:41.821 --> 01:01:43.444]  There was an article today, however...
[01:01:44.198 --> 01:01:48.760]  That touches on this story that we're going to be talking to Joe Biggs in the next segment about.
[01:01:48.760 --> 01:01:50.341]  It really kind of bridges the two of them.
[01:01:50.341 --> 01:02:04.047]  As I mentioned yesterday, you know, when they look at Cecil the Lion, I thought there were a lot of striking ironies and parallels between what happened to Cecil the Lion and what happens to people in these abortion clinics.
[01:02:04.047 --> 01:02:10.650]  As Abby Johnson had pointed out, the luring of women in under the pretense of family planning, pushing them
[01:02:11.320 --> 01:02:16.563]  To have an abortion with a quota that she was given as a director of a Planned Parenthood facility.
[01:02:16.563 --> 01:02:18.504]  And that's precisely what happened with the lion.
[01:02:18.504 --> 01:02:27.489]  People are outraged that he created a gray legal area by luring the lion out of the preservation area so he could kill him.
[01:02:27.489 --> 01:02:33.112]  They were outraged that the lion died painfully over a long period of time, but they're not outraged
[01:02:33.832 --> 01:02:53.846]  When children are ripped apart, and that was one of the things that caused Abby Johnson to resign from Planned Parenthood, when she saw the lie of Planned Parenthood that these babies don't feel any pain, she saw the child recoiling on ultrasound as they were crushing that particular one with their forceps.
[01:02:53.846 --> 01:03:03.193]  And of course, they were outraged that Cecil the Lion's head was taken as a trophy, but they're not outraged that they would sell baby parts to get a trophy car.
[01:03:04.855 --> 01:03:06.276]  How about that?
[01:03:06.276 --> 01:03:07.857]  Are you outraged?
[01:03:07.857 --> 01:03:08.418]  You ought to be.
[01:03:08.418 --> 01:03:16.344]  But of course, USA Today doesn't put it out there, Reuters doesn't put it out there, but USA Today has Fury over Cecil the Lion also sparks race conversation.
[01:03:17.662 --> 01:03:19.083]  Okay, I agree.
[01:03:19.083 --> 01:03:21.486]  We ought to talk about that analogy too.
[01:03:21.486 --> 01:03:28.312]  Is it going to be open season on motorists, open season on black people, open season on anybody that the cops choose to kill?
[01:03:28.312 --> 01:03:30.014]  Do they have a license to kill?
[01:03:30.014 --> 01:03:32.716]  Is that what a police badge today means?
[01:03:32.716 --> 01:03:35.479]  Even for campus cops that you have a license to kill?
[01:03:35.479 --> 01:03:36.500]  Now he has been indicted.
[01:03:37.523 --> 01:03:41.026]  He probably will be treated differently because he is a campus cop.
[01:03:41.026 --> 01:03:44.508]  Because he isn't an official police cop.
[01:03:44.508 --> 01:03:45.989]  And that's a good analogy to talk about.
[01:03:45.989 --> 01:03:48.171]  And we should have that discussion as well.
[01:03:48.171 --> 01:03:51.393]  Because that is also a big problem.
[01:03:51.393 --> 01:03:58.399]  And people are far more concerned about Cecil the Lion than they are about this motorist that was killed.
[01:03:58.399 --> 01:04:01.701]  So we're going to talk to Joe Biggs when we come back.
[01:04:01.701 --> 01:04:04.123]  Just briefly, some updates on Hillary Clinton.
[01:04:06.243 --> 01:04:28.281]  We saw in the Drudge Report all of these articles about a new book coming out about Secret Service agents' recollection, talking about how the marriage between Bill and Hillary is a sham, that it is simply there for appearances so she can run for president, talking about how if they are put on the detail to protect Hillary Clinton, that is considered to be a punishment detail.
[01:04:28.721 --> 01:04:32.623]  You know, kind of like if you were a German soldier getting sent to the Russian front.
[01:04:32.623 --> 01:04:35.425]  We've got news articles about UBS deal.
[01:04:35.425 --> 01:04:41.269]  One of the first things she did when she became Secretary of State was smooth things over for UBS.
[01:04:41.269 --> 01:04:43.970]  And of course the banks are big supporters of her.
[01:04:43.970 --> 01:04:53.756]  It's amazing that even The Onion did a parody piece saying Clinton had been given three weeks of suspension by the FEC for spitting on her staffers.
[01:04:53.756 --> 01:04:56.678]  That's the arrogance that even people on the left see.
[01:04:56.678 --> 01:04:58.399]  Stay with us, we'll be right back with Joe Biggs.
[01:04:58.539 --> 01:05:07.003]  The devil-obsessed cult that brought you that huge bronze Baphomet statue is now funding a huge effort to undermine anti-abortion legislation.
[01:05:07.003 --> 01:05:18.429]  The Satanic Temple says that proceeds from ticket sales from the largest public satanic ceremony in history will be used to support the Reproductive Rights Legal Action Fund.
[01:05:18.429 --> 01:05:24.072]  The cult, which clearly aligns itself with the devil, even though they claim not to believe he really exists,
[01:05:24.572 --> 01:05:33.224]  Has a questionable statement on its website suggesting that the reason they support abortion is to do with personal choice and women's rights.
[01:05:33.224 --> 01:05:37.971]  Not an identification with historical satanic child sacrifice.
[01:05:37.971 --> 01:05:40.735]  Or, you know, doing the evil bidding of the Dark Lord then.
[01:05:41.235 --> 01:05:55.520]  The Satanic Temple recently launched a federal lawsuit against the state of Missouri, claiming that the state's laws restricting abortion violate their free exercise of Satanism, and that abortion is an essential religious duty for Satanists.
[01:05:55.520 --> 01:05:57.541]  Leigh Ann McAdoo for InfoWars.com
[01:05:58.314 --> 01:06:08.427]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:06:08.427 --> 01:06:14.574]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:14.574 --> 01:06:16.677]  They call it their low profile platform.
[01:06:16.897 --> 01:06:21.498]  PVX muzzle brakes, proven to help control muzzle rise.
[01:06:21.498 --> 01:06:24.259]  6061 billet material with type 3 hard coating.
[01:06:24.259 --> 01:06:27.880]  Bolt carrier group for .308 and .556 ARs.
[01:06:27.880 --> 01:06:34.302]  Custom Kydex holsters, ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:34.302 --> 01:06:36.803]  Most competitors' material use .060.
[01:06:36.803 --> 01:06:40.203]  Configure yours today at hdfirearms.com.
[01:06:40.203 --> 01:06:45.645]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[01:06:45.885 --> 01:06:52.110]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:06:52.110 --> 01:06:58.135]  That's HDFirearms.com or call 770-485-7015.
[01:06:58.135 --> 01:07:04.060]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:07:04.060 --> 01:07:04.820]  It works.
[01:07:04.820 --> 01:07:09.084]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:07:09.084 --> 01:07:09.504]  There are
[01:07:09.764 --> 01:07:16.349]  Thousands of them with an average voting score at an unprecedented 4.8.
[01:07:16.349 --> 01:07:28.298]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.298 --> 01:07:33.342]  Super Mill Vitality from Infowarslife.com has sold out multiple times in the last three months.
[01:07:33.482 --> 01:07:41.064]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:07:41.064 --> 01:07:43.825]  Our new Ultra Strength Formula is even stronger.
[01:07:43.825 --> 01:07:48.366]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:07:48.366 --> 01:07:51.306]  Now it's time to get your body in balance and fight back.
[01:07:51.306 --> 01:07:57.328]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:08:01.368 --> 01:08:08.017]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.017 --> 01:08:11.001]  It's Alex Jones and the GCN Radio Network.
