[00:00:04.830 --> 00:00:06.132]  Big Brother.
[01:00:24.329 --> 01:00:25.570]  Welcome back to the Alex Jones Show.
[01:00:25.570 --> 01:00:26.550]  I'm David Knight.
[01:00:26.550 --> 01:00:31.232]  In the next segment, we're going to have our reporters in here talking about students across the U.S.
[01:00:31.232 --> 01:00:33.754]  marching and demanding free tuition.
[01:00:33.754 --> 01:00:39.417]  And of course, they're going to be demanding it not just for themselves, but for anybody who walks across our borders.
[01:00:39.417 --> 01:00:41.218]  We already see how that is working.
[01:00:41.218 --> 01:00:43.439]  In this segment, I want to cover some news.
[01:00:43.439 --> 01:00:49.222]  We have a report here that Facebook has announced a surge in government demands for personal user data.
[01:00:49.222 --> 01:00:49.722]  Imagine that.
[01:00:50.623 --> 01:00:55.465]  Of course, that's what Facebook and Google were really set up for in the first place, was to turn this information over.
[01:00:55.465 --> 01:00:59.786]  And this is going to do nothing but accelerate dramatically, folks.
[01:00:59.786 --> 01:01:06.168]  They have now passed CISA, the Cyber Intelligence Sharing Security Act.
[01:01:06.168 --> 01:01:06.948]  I forgot what it is.
[01:01:06.948 --> 01:01:18.852]  They took the P out, which was protection, because that was going to protect the corporations from any liability when they gave private information about you to the government without a search warrant.
[01:01:19.557 --> 01:01:24.368]  So it was the Cyber Security Information Sharing Act is what they call it now.
[01:01:24.368 --> 01:01:25.471]  Okay, they took the protection out.
[01:01:26.288 --> 01:01:29.710]  They're going to use this now to say, look, you don't have any liability.
[01:01:29.710 --> 01:01:32.192]  People can't sue you for turning the information over to us.
[01:01:32.192 --> 01:01:33.013]  Turn it over now.
[01:01:33.013 --> 01:01:35.014]  You have no reason to not do this.
[01:01:35.014 --> 01:01:39.197]  And if you don't do it, we're going to maybe make it harder for you to do business.
[01:01:39.197 --> 01:01:47.843]  They say requests for user data from governmental organizations as well as content restrictions increased globally in the first half of 2015, even before CISA passed.
[01:01:47.843 --> 01:01:50.925]  They say half of the requests came from the United States.
[01:01:50.925 --> 01:01:51.986]  They point out that U.S.
[01:01:51.986 --> 01:01:53.928]  law enforcement agencies have been the most demanding.
[01:01:54.708 --> 01:01:55.209]  U.S.
[01:01:55.209 --> 01:01:59.875]  bureaucracies demanded data from 26,579 accounts.
[01:01:59.875 --> 01:02:05.281]  They say there's also a significant amount of requests coming from the UK, Germany, and France.
[01:02:05.281 --> 01:02:08.565]  Russia totaled one request.
[01:02:08.565 --> 01:02:09.827]  One request.
[01:02:09.827 --> 01:02:10.508]  Isn't that interesting?
[01:02:11.527 --> 01:02:18.292]  You know, we always need to step back and think about the stereotypes that we see in terms of the fact that, you know, we are struggling.
[01:02:18.292 --> 01:02:21.354]  We've got to rebuild our military, as Marco Rubio said.
[01:02:21.354 --> 01:02:28.519]  You know, as Rand Paul pointed out, we spend more than the next 10 countries combined on our military.
[01:02:28.519 --> 01:02:28.940]  Rebuild it?
[01:02:29.707 --> 01:02:41.550]  I mean, the only reason that it would not be laying in ruins, which I don't think it is, is because we've been fighting seven wars that are not declared, that we don't need to be involved in under Obama.
[01:02:41.550 --> 01:02:43.651]  But I don't think it needs to be rebuilt.
[01:02:43.651 --> 01:02:46.172]  I don't think it's been deconstructed.
[01:02:46.172 --> 01:02:48.893]  Nevertheless, we have these stereotypes.
[01:02:48.893 --> 01:02:56.975]  You know, those ten nations, of course, include China and Russia and then many other nations, all combined, their military budgets are not as much as our military budget.
[01:02:57.898 --> 01:03:02.623]  And then we also have these stereotypes of East Germany, where everybody's being spied on.
[01:03:02.623 --> 01:03:05.165]  No, that would be the United States now.
[01:03:05.165 --> 01:03:09.590]  Or the idea that people get locked up in these gulags or sent to Siberia.
[01:03:09.590 --> 01:03:11.071]  You know, we have more prisoners.
[01:03:12.003 --> 01:03:13.545]  Than any other country.
[01:03:13.545 --> 01:03:16.387]  Far more than any other country because of the war on drugs.
[01:03:16.387 --> 01:03:23.994]  But going back to the fear and paranoia of our government spying on us, I say the amount of content restricted for violating local law increased by 112%.
[01:03:23.994 --> 01:03:27.277]  That's local law enforcement asking for that.
[01:03:27.277 --> 01:03:27.798]  That went up by 112%.
[01:03:29.259 --> 01:03:36.761]  So it's a big increase by the Feds, 18% compared to the previous year, but that was before they passed CISA.
[01:03:36.761 --> 01:03:38.162]  You're going to see that explode.
[01:03:38.162 --> 01:03:47.085]  Then they pointed out that 15,000 content pieces from India and 4,500 in Turkey were requested to be taken down.
[01:03:47.085 --> 01:03:57.348]  So understand that the US, the UK, Germany and France, they want to spy on you, and India and Turkey really want to just kind of censor the information.
[01:03:58.456 --> 01:03:58.897]  You know what?
[01:03:58.897 --> 01:04:00.378]  You need to get off of Facebook.
[01:04:00.378 --> 01:04:02.140]  Julian Assange has warned you about it.
[01:04:02.140 --> 01:04:04.764]  He says it has all your friends wearing a wire for the government.
[01:04:04.764 --> 01:04:05.805]  They will take what you say.
[01:04:05.805 --> 01:04:07.046]  They will twist it.
[01:04:07.046 --> 01:04:08.208]  They will put it out of context.
[01:04:08.208 --> 01:04:12.353]  They will use it to hang you if they decide they want to do that.
[01:04:12.353 --> 01:04:14.435]  And then this report from WND.
[01:04:14.435 --> 01:04:17.299]  Dropping Facebook actually makes people happier.
[01:04:17.859 --> 01:04:22.323]  A stunning new study from Denmark shows that social media distorts reality.
[01:04:22.323 --> 01:04:27.027]  It provides a false perception of what other people are accomplishing in their lives.
[01:04:27.027 --> 01:04:30.831]  And people actually cheer up when they drop their participation.
[01:04:30.831 --> 01:04:35.295]  They found with a metric, they said 7.56 average at the beginning of the study.
[01:04:35.295 --> 01:04:40.339]  If people said they were happy, then they had happiness rose to an average of 8.12 after just one week.
[01:04:42.501 --> 01:04:44.424]  Of getting rid of Facebook.
[01:04:44.424 --> 01:04:45.406]  Stay with us when we come back.
[01:04:45.406 --> 01:04:46.968]  We're going to be joined by reporters.
[01:04:46.968 --> 01:04:48.110]  We're going to talk about the media.
[01:04:48.110 --> 01:04:50.894]  We're going to talk about the press for socialism.
[01:04:50.894 --> 01:04:55.762]  Yes, start with the college students demanding a free ride at school.
[01:04:55.762 --> 01:04:56.423]  We'll be right back.
[01:04:58.738 --> 01:05:01.261]  Joe Biggs here with InfoWars.com.
[01:05:01.261 --> 01:05:05.004]  Rand Paul calls Obama an idiot on foreign policy.
[01:05:05.004 --> 01:05:10.150]  What kind of idiot sends four people to war in a campaign stop in Iowa yesterday?
[01:05:10.150 --> 01:05:17.957]  Senator Rand Paul had some choice words for the president, labeling him an idiot over his handling of the situation in Syria.
[01:05:17.957 --> 01:05:19.099]  Bravo, Rand Paul.
[01:05:19.099 --> 01:05:19.419]  Bravo.
[01:05:19.639 --> 01:05:26.084]  Speaking to the crowd on military and foreign policy, Paul asks, what kind of idiot sends four people to war?
[01:05:26.084 --> 01:05:32.349]  The senator was referring to Obama's monumental fail in attempting to train Syrian rebels to fight ISIS.
[01:05:32.349 --> 01:05:43.257]  The program cost an estimated $500 million, but was aborted as it was revealed that just four or five trainers remain from an initial 54.
[01:05:43.257 --> 01:05:46.720]  If you go to war, you don't go with underwhelming force, you go to war with
[01:05:46.940 --> 01:05:49.741]  Overwhelming force, Paul further explained.
[01:05:49.741 --> 01:05:54.643]  Paul also spoke on arming the rebels, calling it crazy foolish to feed arms to people who ate us.
[01:05:54.643 --> 01:05:58.445]  You can check out the rest of this article at InfoWars.com.
[01:05:58.445 --> 01:05:59.385]  Alex Jones here.
[01:05:59.385 --> 01:06:15.912]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com at the lowest price you're gonna find anywhere.
[01:06:16.052 --> 01:06:17.773]  The globalists want us dependent.
[01:06:17.773 --> 01:06:19.374]  We need to be self-sufficient.
[01:06:19.374 --> 01:06:24.738]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:06:24.738 --> 01:06:27.420]  My goal is to find the best deals and bring it to you.
[01:06:27.420 --> 01:06:32.663]  Now is the time to take action and to secure your pantry for any emergency.
[01:06:32.663 --> 01:06:36.466]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[01:06:36.466 --> 01:06:40.008]  They're the exact same products inside InfoWarsSelect.com.
[01:06:40.008 --> 01:06:43.771]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[01:06:44.031 --> 01:06:47.034]  To check out the amazing deals for yourself.
[01:06:47.034 --> 01:06:52.860]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[01:06:52.860 --> 01:06:54.802]  That's InfoWarsSelect.com or 888-253-3139.
[01:07:01.548 --> 01:07:11.276]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.276 --> 01:07:13.999]  All of our children are hit with modern mind control.
[01:07:13.999 --> 01:07:17.542]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:17.542 --> 01:07:23.867]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:07:23.867 --> 01:07:28.711]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:07:28.991 --> 01:07:35.375]  Working with my team we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:07:35.375 --> 01:07:43.120]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:07:43.120 --> 01:07:50.664]  Introducing Child Ease with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:07:50.664 --> 01:07:54.267]  Obtain your Child Ease today at InfoWarsLife.com.
[01:07:54.267 --> 01:07:57.188]  That's Child Ease exclusively at InfoWarsLife.com.
[01:08:00.976 --> 01:08:03.738]  He's the T-Rex of political talk.
[01:08:03.738 --> 01:08:06.540]  Alex Jones on the GCN Radio Network.
[01:08:22.898 --> 01:08:24.260]  Welcome back to the Alex Jones Show.
[01:08:24.260 --> 01:08:29.087]  I'm David Knight and joining me in studio are Jakari Jackson, Leanne McAdoo and Joe Biggs.
[01:08:29.087 --> 01:08:38.760]  And we're going to play Joe's report that he filmed at the University of Texas talking to students who are demanding that they get free college education.
[01:08:38.760 --> 01:08:39.822]  Tell us a little bit about that, Joe.
[01:08:40.643 --> 01:08:42.864]  Yeah, so we were going out to cover this Million Student March.
[01:08:42.864 --> 01:08:44.825]  By the time we got there, it already was over.
