[00:00:04.929 --> 00:00:06.250]  Big Brother.
[01:59:15.794 --> 01:59:21.495]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.495 --> 01:59:25.016]  Water which will not be available at your local grocery store.
[01:59:25.016 --> 01:59:28.097]  There's a mad dash on right now to stock up on supplies.
[01:59:28.097 --> 01:59:35.418]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.418 --> 01:59:38.639]  Protect your family's safety during an emergency.
[01:59:38.639 --> 01:59:44.900]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:45.100 --> 01:59:45.540]  Or call 1-888-253-3139.
[01:59:45.540 --> 01:59:46.742]  You're listening to the Alex Jones Show!
[02:00:04.878 --> 02:00:09.722]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.722 --> 02:00:11.303]  You want answers?
[02:00:11.303 --> 02:00:12.844]  Well, so does he.
[02:00:12.844 --> 02:00:17.047]  He's Alex Jones on the GCN Radio Network.
[02:00:17.047 --> 02:00:21.090]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.783 --> 02:00:26.625]  Welcome back to the Alex Jones Show, I'm David Knight.
[02:00:26.625 --> 02:00:31.467]  It's a pretty heavy discussion we just had with Steve Quayle talking about Jade Helm.
[02:00:31.467 --> 02:00:42.733]  I hope that the, and he as well, hopes that, and we pray, that this exposure will keep this from actually going into effect, any kind of martial law this particular time.
[02:00:42.733 --> 02:00:45.915]  I think, with the publicity, I don't think that they will do that.
[02:00:45.915 --> 02:00:48.236]  I think that they will wait until we get accustomed to it.
[02:00:49.031 --> 02:00:51.092]  This is a gradual rollout of things.
[02:00:51.092 --> 02:00:59.538]  Think about if you were just to go back five years ago and just make the leap without hearing any of this, without seeing any of the intervening steps.
[02:00:59.538 --> 02:01:12.686]  If you were to just to go back to 2010 even and then drop into today and look at the wars that we have going on, look at the training that we have going on, look at the facilities that they have within their bases, the scenarios that they've done.
[02:01:13.723 --> 02:01:15.884]  Would you have believed any of this?
[02:01:15.884 --> 02:01:19.626]  Ten years ago, you wouldn't have believed the NSA, most of the people.
[02:01:19.626 --> 02:01:22.248]  We have been talking about dragnet surveillance.
[02:01:22.248 --> 02:01:25.990]  We've been talking about what the government has been doing for a long time here at InfoWars.
[02:01:25.990 --> 02:01:28.711]  But most people before Snowden would not believe that.
[02:01:28.711 --> 02:01:32.253]  They would just dismiss that as a paranoid conspiracy theory.
[02:01:32.253 --> 02:01:37.416]  No matter that we had NSA whistleblowers going back to right after September 11th.
[02:01:37.416 --> 02:01:38.397]  People like William Binney.
[02:01:39.255 --> 02:01:48.898]  And others who had pointed out that they had basically just slipped the bonds of the Constitution and were going to do whatever they wished.
[02:01:48.898 --> 02:02:00.621]  And of course we had Michael Hayden brag about the fact at a university, brag about the fact that he didn't get his authorization to do this from the section in a new law.
[02:02:00.621 --> 02:02:02.842]  He got his orders straight from the President.
[02:02:03.646 --> 02:02:09.133]  Well, you know you have orders from the Constitution that go even above the President.
[02:02:09.133 --> 02:02:11.576]  The President and all of the rest of them down.
[02:02:11.576 --> 02:02:13.018]  Take an oath to the Constitution.
[02:02:13.018 --> 02:02:16.603]  That's the legitimate king of this country.
[02:02:16.603 --> 02:02:17.624]  Lex Rex.
[02:02:17.624 --> 02:02:18.505]  The law is king.
[02:02:19.306 --> 02:02:20.407]  They swear allegiance to it.
[02:02:20.407 --> 02:02:23.789]  They are simply temporary stewards.
[02:02:23.789 --> 02:02:27.291]  But they're acting, and they're taking the position that they are now dictators.
[02:02:27.291 --> 02:02:36.558]  That's what we continually see with the arrogance of Obama, talking about the fact that he's going to implement climate change as the next thing he's going to do by executive order, and nobody can stop him.
[02:02:36.558 --> 02:02:36.978]  And you know what?
[02:02:36.978 --> 02:02:39.760]  The Republicans will not stop him.
[02:02:39.760 --> 02:02:41.341]  They could care less about doing that.
[02:02:42.110 --> 02:02:48.776]  Now we also see that, as I said the other day, I think there's a huge fight at the state level to shut this down from the outside.
[02:02:48.776 --> 02:03:02.670]  Just as we have to expose these operations that are going on, and it's great that this has gone viral, I think we need to expose all of these operations and shut them down at the state level, shut them down with jury nullification.
[02:03:02.990 --> 02:03:06.011]  Not just state legislators nullifying the laws.
[02:03:06.011 --> 02:03:10.713]  But we do have some really bad laws being proposed by state legislatures as well.
[02:03:10.713 --> 02:03:11.634]  So it's a fight.
[02:03:11.634 --> 02:03:14.375]  There's good stuff coming out, there's bad stuff coming out.
[02:03:14.375 --> 02:03:16.456]  Out of Washington, it's nothing but bad news.
[02:03:16.456 --> 02:03:19.677]  But in Texas, we've got this representative, Jason Valalba.
[02:03:20.754 --> 02:03:34.244]  He's a Republican from Dallas and of course he's a guy who has proposed mandatory psych evaluations for students in school and he has also proposed shutting down and penalizing filming cops.
[02:03:34.244 --> 02:03:37.326]  But now we have an article that came out just last night.
[02:03:37.326 --> 02:03:43.870]  Largest Texas police union comes out in opposition to the bill that would restrict filming cops.
[02:03:43.870 --> 02:03:45.091]  Now they point out that
[02:03:46.132 --> 02:03:55.018]  The representative has even described it himself as targeting independent bloggers who are focused on keeping law enforcement accountable.
[02:03:55.018 --> 02:03:58.461]  So in other words, that was his quote.
[02:03:58.461 --> 02:04:00.022]  This is not a characterization from the article.
[02:04:00.022 --> 02:04:06.486]  He says, we want to target, quote, independent bloggers who are focused on keeping law enforcement accountable.
[02:04:06.486 --> 02:04:11.269]  Why would you want to target somebody who is focused on keeping law enforcement accountable?
[02:04:11.269 --> 02:04:12.010]  Why would you do that?
[02:04:13.041 --> 02:04:21.964]  Okay, then I go on to say that although this was set for a hearing tomorrow, it's been withdrawn from a committee agenda as Villalba claims that it is being amended.
[02:04:21.964 --> 02:04:32.949]  The claim was called into question by Charlie Wilkerson, Executive Director of the Combined Law Enforcement Associations, who told NBC that he's under the impression that the bill will be pulled permanently.
[02:04:33.889 --> 02:04:35.090]  Let's hope so.
[02:04:35.090 --> 02:04:44.299]  But what he's trying to do as an excuse is he's not saying that he's pulling this from pressure being put on by people who want to hold law enforcement and people like him accountable.
[02:04:44.299 --> 02:04:46.201]  That's who you really need to hold accountable.
[02:04:46.201 --> 02:04:50.945]  The Texas law enforcement doesn't want it, but he says he's pulling it because he can't write a bill.
[02:04:50.945 --> 02:04:52.167]  We'll see what happens.
[02:04:52.167 --> 02:04:52.627]  Stay with us.
[02:04:52.627 --> 02:04:57.652]  We're going to be talking to Joe Biggs about what's going on in Ukraine as well as Jade Helm.
[02:04:58.786 --> 02:05:00.107]  The experts are clear.
[02:05:00.107 --> 02:05:07.213]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:05:07.213 --> 02:05:13.499]  But I go further with Super Nascent Iodine X2 from Infowarslive.com.
[02:05:13.499 --> 02:05:17.082]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:05:17.202 --> 02:05:21.424]  Coming from a deep earth crystal source that no other supplier has.
[02:05:21.424 --> 02:05:26.747]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:05:26.747 --> 02:05:27.767]  Not our iodine.
[02:05:27.767 --> 02:05:31.569]  It comes from over 200 million year old crystal salt deposits.
[02:05:31.569 --> 02:05:34.110]  And is tested and proven to be completely pure.
[02:05:34.110 --> 02:05:36.131]  Visit Infowarslife.com today.
[02:05:36.131 --> 02:05:37.712]  See the informational videos.
[02:05:37.712 --> 02:05:39.673]  Read the information there compiled.
[02:05:39.673 --> 02:05:43.595]  And for a limited time, will you use promo code NOW at checkout.
[02:05:43.695 --> 02:05:49.022]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:05:49.022 --> 02:05:54.470]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:05:58.676 --> 02:06:03.818]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:06:03.818 --> 02:06:09.921]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:09.921 --> 02:06:14.703]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:14.703 --> 02:06:18.284]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.284 --> 02:06:20.265]  No needles, no injections.
[02:06:20.265 --> 02:06:25.387]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:06:28.548 --> 02:06:32.912]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:06:32.912 --> 02:06:37.075]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:06:37.075 --> 02:06:42.019]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:06:42.019 --> 02:06:46.682]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:06:46.682 --> 02:06:50.165]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:06:50.165 --> 02:06:53.608]  Now available in our limited first run at Infowarslife.com.
[02:06:53.608 --> 02:06:55.429]  That's Infowarslife.com or call 888-253-3139.
[02:06:58.351 --> 02:07:08.021]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:07:08.021 --> 02:07:17.952]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:07:17.952 --> 02:07:20.875]  Many herbal colon cleansers are harsh on the body,
[02:07:21.055 --> 02:07:21.676]  I think so.
[02:07:36.032 --> 02:07:36.292]  We're good.
[02:08:08.248 --> 02:08:12.414]  Resistance to tyrants is obedience to God.
[02:08:12.414 --> 02:08:14.157]  It's Alex Jones.
[02:08:21.983 --> 02:08:23.403]  Welcome back to the Alex Jones Show.
[02:08:23.403 --> 02:08:26.864]  I'm David Knight and we're joined in this segment with Joe Biggs.
[02:08:26.864 --> 02:08:33.905]  We're going to talk about what's going on in the Ukraine and essentially the Stratfor President's take on this.
