[00:00:04.932 --> 00:00:06.232]  Big Brother.
[01:24:34.615 --> 01:24:38.138]  But here's the important point.
[01:24:38.138 --> 01:24:52.251]  You know, when you look at the logistics around a plane, meaning all these people coming, as you alluded to earlier, you know, food service, you know, servicing it, bringing in all the luggage, etc.
[01:24:53.617 --> 01:24:57.960]  Plus cleaning out the passenger area.
[01:24:57.960 --> 01:25:03.484]  It is so easy to really smuggle, you know, a kind of a bomb device in there.
[01:25:03.484 --> 01:25:19.234]  And so, by my way of thinking, they don't even need, you know, these expensive shoulder missiles or something of that sort, because they do have inside, you know, contacts with people.
[01:25:19.234 --> 01:25:21.115]  And just think of it, a guy who's making $500 a month
[01:25:22.705 --> 01:25:25.408]  And they gave him a million dollar bounty.
[01:25:25.408 --> 01:25:28.813]  You know, it's very clear which way the person's going to go.
[01:25:30.216 --> 01:25:30.997]  That's right.
[01:25:30.997 --> 01:25:35.399]  And these radicals funded by different Western intelligence agencies will do anything.
[01:25:35.399 --> 01:25:37.461]  And they all have connections.
[01:25:37.461 --> 01:25:44.826]  So whether the West gave the orders to ISIS to do this or Al Qaeda to do this, and they're the prime suspects, it doesn't matter.
[01:25:44.826 --> 01:25:48.288]  The West helped build them up and let them reconstitute.
[01:25:48.288 --> 01:25:51.250]  So they are basically guilty of it.
[01:25:51.250 --> 01:25:59.776]  And I think that's why you see Cameron and others scrambling to distance themselves from this and act like they're all upset because they know that this is a major escalation
[01:26:00.376 --> 01:26:02.999]  And I think probably ISIS did this on their own.
[01:26:02.999 --> 01:26:07.144]  What do you think?
[01:26:07.144 --> 01:26:18.097]  You know, we can call it ISIS, but they have their networks, just like, you know, this whole alternative currency network called Hawala, where they can send money anywhere in the world by unorthodox means.
[01:26:18.686 --> 01:26:24.634]  They have their contacts, and for the right price, people will do it.
[01:26:24.634 --> 01:26:25.936]  I'm very glad that you said that.
[01:26:25.936 --> 01:26:29.602]  We have built this up, and look at the fallout from this.
[01:26:29.602 --> 01:26:34.689]  The thousands of people going to Europe, it's kind of inundating that civilization.
[01:26:35.342 --> 01:26:47.528]  And not that these are bad people, but this is not something that, you know, such a drastic change in such a short time by so many people is just deleterious to any... It's a destabilization program.
[01:26:47.528 --> 01:26:52.071]  What do you think the endgame is?
[01:26:52.071 --> 01:26:53.712]  Well, the endgame is chaos.
[01:26:53.712 --> 01:26:54.972]  That is for sure.
[01:26:54.972 --> 01:26:55.893]  The endgame is for sure.
[01:26:55.893 --> 01:26:57.274]  May I just add one more thing?
[01:26:57.274 --> 01:27:01.836]  You know, despite what Bolton and all these neocon enablers say,
[01:27:03.330 --> 01:27:04.030]  I don't think so.
[01:27:16.539 --> 01:27:29.428]  But they're very measured and they'll take this, but I think this is going to mean a loss of tourism wholesale for that region of the world and perhaps even other places.
[01:27:29.428 --> 01:27:33.610]  Sure, that's the sad part is it's only going to hurt the Muslims and the Arabs and the Africans.
[01:27:35.369 --> 01:27:38.291]  These radical jihadi groups are just a scourge in the Middle East.
[01:27:38.291 --> 01:27:44.996]  It's a beautiful place, it's been stable before, and it's just been wrecked by the West funding these groups.
[01:27:44.996 --> 01:27:46.937]  I mean, the West is guilty to a great extent of this.
[01:27:46.937 --> 01:27:47.958]  Thank you for the call.
[01:27:47.958 --> 01:27:51.900]  John in Texas, you're on the air, thanks for holding.
[01:27:51.900 --> 01:27:53.661]  Hey Alex.
[01:27:53.661 --> 01:27:54.822]  Hi.
[01:27:54.822 --> 01:27:57.604]  You know, the country you need to go visit is Russia.
[01:27:58.326 --> 01:28:00.447]  We really need to know what's going on in Russia.
[01:28:00.447 --> 01:28:02.627]  Is Vladimir Putin really a reformer?
[01:28:02.627 --> 01:28:03.707]  Are the churches open?
[01:28:03.707 --> 01:28:05.268]  Are the people having more freedom?
[01:28:05.268 --> 01:28:07.128]  You know, I've thought about that.
[01:28:07.128 --> 01:28:10.569]  I also want to go to Russia and investigate that for myself as well.
[01:28:10.569 --> 01:28:13.070]  I agree.
[01:28:13.070 --> 01:28:25.013]  And as far as that one guy said about the Middle East, that there's so many intelligence agencies over there in the New World, backing all these Arab groups that nobody knows for sure.
[01:28:25.646 --> 01:28:27.347]  You know, what's really going on there?
[01:28:27.347 --> 01:28:36.451]  I mean, was that just a fringe Muslim group that did it on their own, or were they under the direction of one of our intelligence agencies?
[01:28:36.451 --> 01:28:39.353]  There's a lot of ifs about what's going on there, you know?
[01:28:39.353 --> 01:28:41.134]  Sure, but the message is clear.
[01:28:41.134 --> 01:28:48.137]  Saudi Arabia said, we're going to start hitting you a year ago with terrorism, soft targets, if you don't back off in Syria, now it's happened.
[01:28:48.137 --> 01:28:50.158]  So I think they're guilty just for what they said.
[01:28:50.158 --> 01:28:55.161]  I mean, if you say, do this or I'm going to kill you, and then that person gets killed, who's the prime suspect?
[01:28:56.903 --> 01:28:58.405]  No, Saudis.
[01:28:58.405 --> 01:28:59.987]  Saudis are working for us still.
[01:28:59.987 --> 01:29:01.329]  They're our boys.
[01:29:01.329 --> 01:29:02.310]  No, I totally agree.
[01:29:02.310 --> 01:29:05.434]  And when we say working for us, this isn't us doing this.
[01:29:05.434 --> 01:29:12.603]  This is crazy criminals that have hijacked this country and are trying to put tranny bathrooms in elementary schools.
[01:29:12.603 --> 01:29:14.185]  We are living in an insane asylum.
[01:29:16.158 --> 01:29:16.478]  We are.
[01:29:16.478 --> 01:29:19.399]  We got the same people running the country.
[01:29:19.399 --> 01:29:22.579]  They're not only running the country, they're running Europe and a lot of other places.
[01:29:22.579 --> 01:29:24.599]  Yeah, we're in decline like Camille Paglia said.
[01:29:24.599 --> 01:29:26.460]  And again, I'm not obsessing on trannies.
[01:29:26.460 --> 01:29:30.540]  She said the obsession on trannies is a sign of our total decline.
[01:29:30.540 --> 01:29:38.282]  Our elites think they can go around messing with everybody all day and jack with our families and tell us what to eat and tell us how to have babies.
[01:29:38.282 --> 01:29:39.822]  I mean, they're just, they're crazy!
[01:29:39.822 --> 01:29:40.982]  Get out of our lives!
[01:29:40.982 --> 01:29:42.382]  You're not God!
[01:29:42.382 --> 01:29:43.823]  Stop starting wars!
[01:29:43.823 --> 01:29:45.143]  Stop murdering Christians!
[01:29:45.823 --> 01:29:48.128]  We'll be back with Ron Paul.
[01:29:48.128 --> 01:29:49.530]  We're on the march.
[01:29:49.530 --> 01:29:52.075]  The Empire's on the run.
[01:29:52.075 --> 01:29:54.759]  Alex Jones and the GCN Radio Network.
[01:29:58.769 --> 01:29:59.550]  You've heard of the U.S.
[01:29:59.550 --> 01:30:06.796]  government wasting money on studies like mountain lions on treadmills, shrimp on treadmills, and even the effects of Swedish massage on rabbits.
[01:30:06.796 --> 01:30:10.039]  This latest example of waste comes out of the Illinois EPA.
[01:30:10.039 --> 01:30:16.665]  In fact, I tweeted, That's right, it's all in the article.
[01:30:16.665 --> 01:30:17.546]  Illinois EPA.
[01:30:17.546 --> 01:30:20.549]  Pumpkins must be managed to protect human health by Kit Daniels.
[01:30:20.669 --> 01:30:26.892]  And in it, you can find a link to the actual nine-step process for local cities to collect pumpkins for composting.
[01:30:26.892 --> 01:30:27.873]  Here's step two.
[01:30:27.873 --> 01:30:34.796]  Pumpkins must not be accepted from other persons, including, but not limited to, owners and operators of rented or leased residences where pumpkins were used for decorative purposes.
[01:30:34.796 --> 01:30:38.418]  Commercial haulers and other commercial, industrial, agricultural, and government operations are entities.
[01:30:38.558 --> 01:30:39.699]  How are you going to figure that out?
[01:30:39.699 --> 01:30:40.980]  Did you see the memo about this?
[01:30:54.889 --> 01:30:55.529]  Okay.
[01:30:55.529 --> 01:30:58.650]  Rob Drew reporting for InfoWars.com and InfoWars Nightly News.
[01:30:58.650 --> 01:30:59.570]  Alex Jones here.
[01:30:59.570 --> 01:31:16.253]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com at the lowest price you're going to find anywhere.
[01:31:16.253 --> 01:31:17.974]  The globalists want us dependent.
[01:31:17.974 --> 01:31:19.574]  We need to be self-sufficient.
[01:31:19.574 --> 01:31:24.735]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:31:24.935 --> 01:31:27.618]  My goal is to find the best deals and bring it to you.
[01:31:27.618 --> 01:31:32.863]  Now is the time to take action and to secure your pantry for any emergency.
[01:31:32.863 --> 01:31:36.667]  You can buy all the great MyPatriotSupply products at InfoWarsStore.com.
[01:31:36.667 --> 01:31:40.211]  They're the exact same products inside InfoWarsSelect.com.
[01:31:40.211 --> 01:31:43.995]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[01:31:44.235 --> 01:31:47.238]  To check out the amazing deals for yourself.
[01:31:47.238 --> 01:31:53.082]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[01:31:53.082 --> 01:31:55.004]  That's InfoWarsSelect.com or 888-253-3139.
[01:32:06.954 --> 01:32:07.434]  We're good to go.
[01:32:28.317 --> 01:32:29.437]  BrainForce is here.
[01:32:29.437 --> 01:32:31.638]  Ladies and gentlemen, I've been on this the last few months.
[01:32:31.638 --> 01:32:36.619]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:32:36.619 --> 01:32:39.920]  There's always hidden additives in your food, even organic food has hidden additives.
[01:32:39.920 --> 01:32:43.401]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:32:43.401 --> 01:32:45.381]  Ultimately, we've all been dumbed down to some degree.
[01:32:45.381 --> 01:32:47.502]  It doesn't have stimulants, it doesn't have garbage in it.
[01:32:47.502 --> 01:32:49.482]  It has natural things that do it clean.
[01:32:49.482 --> 01:32:54.523]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:33:05.246 --> 01:33:07.347]  Big Brother.
[01:33:07.347 --> 01:33:10.149]  Mainstream media.
[01:33:10.149 --> 01:33:12.630]  Government cover-ups.
[01:33:12.630 --> 01:33:14.672]  Do you want answers?
[01:33:14.672 --> 01:33:16.553]  Well, so does he.
[01:33:16.553 --> 01:33:22.857]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:28.114 --> 01:33:32.557]  Ladies and gentlemen, on this Thursday, worldwide broadcast, the 5th day of November 2015.
[01:33:32.557 --> 01:33:48.267]  Now we've had so many requests, people like to hear it live on the radio, and not everybody's on the internet, that I will re-air the Matt Drudge interview from a month ago when he just showed up in studio and revealed what he told us privately that he's a big superfan.
[01:33:48.267 --> 01:33:50.489]  Obviously he's linked to us today in some of our reports.
[01:33:51.570 --> 01:33:53.752]  So it's a great interview.
[01:33:53.752 --> 01:33:56.455]  It was in over 500 newspapers that we know of.
[01:33:56.455 --> 01:33:57.776]  It was all over national television.
[01:33:57.776 --> 01:34:01.220]  It was really an informative interview on so many subjects.
[01:34:01.220 --> 01:34:03.422]  He only gives an interview every few years.
[01:34:03.422 --> 01:34:05.324]  That interview will re-air in the third hour.
[01:34:05.324 --> 01:34:10.209]  Then David Knight comes in with the fourth hour to host with all the latest breaking news and other intel.
[01:34:11.684 --> 01:34:19.516]  Now I'm very honored to have Congressman, former Congressman and Medical Doctor Ron Paul join us today.
[01:34:19.516 --> 01:34:22.220]  Ron Paul joins us to talk about election 2016 and his
[01:34:24.488 --> 01:34:25.269]  I think so.
[01:34:46.465 --> 01:34:57.873]  The big tell is that they spend so much time attacking him and so much time trying to not give him enough time in the debates because they know that he actually has a real domestic and foreign policy.
[01:34:57.873 --> 01:35:02.896]  And usually when Ron Paul comes on, the elder, he doesn't talk a lot about his son.
[01:35:02.896 --> 01:35:06.119]  But today I'm told that he's happy to get into some of that.
[01:35:06.119 --> 01:35:09.681]  So what should we tackle first, Mr. Paul, Dr. Paul?
[01:35:09.681 --> 01:35:11.582]  There's so much to go over here.
[01:35:11.582 --> 01:35:12.263]  Where should we start?
[01:35:13.211 --> 01:35:16.134]  Well, I think you've touched on the most important thing.
[01:35:16.134 --> 01:35:19.497]  You know, I think they fear the truth.
[01:35:19.497 --> 01:35:20.918]  You're a victim of that, too.
[01:35:20.918 --> 01:35:25.042]  They don't put you on national news all the time when you try to get the truth out.
[01:35:25.042 --> 01:35:28.145]  And when Rand does, you know, he's excluded.
[01:35:28.145 --> 01:35:36.973]  And you remember so clearly when you were giving us support, you know, four and eight years ago, that they don't want to hear the truth because we're challenging them.
[01:35:37.473 --> 01:35:39.996]  And it isn't like it's the Democrats' fault.
[01:35:39.996 --> 01:35:46.644]  It's just as much the Republicans' because, you know, there is this tremendous coalition between the leadership of both parties.
[01:35:46.644 --> 01:35:50.869]  You take, for instance, I think it dramatically illustrates
[01:35:51.980 --> 01:36:01.946]  How the two parties work when you see Pelosi and Boehner working so hard to raise the debt and the spending and claim, you know, the world would come to an end if we didn't do this.
