[00:00:06.331 --> 00:00:07.632]  Big Brother.
[00:57:45.877 --> 00:57:49.821]  We see this pattern happening across the country.
[00:57:49.821 --> 00:57:52.243]  We see the White House talking about conspiracy theories.
[00:57:52.243 --> 00:57:54.445]  The White House has its own conspiracy theory.
[00:57:54.445 --> 00:57:55.546]  Here's their conspiracy theory.
[00:57:55.546 --> 00:57:56.827]  You know those videos?
[00:57:56.827 --> 00:57:58.209]  Those Sting videos that you saw?
[00:57:59.195 --> 00:58:11.722]  Other people getting the Planned Parenthood directors monologuing like supervillains, talking about how they're going to sell the body parts, how much they make, cutting them up into little pieces, discussing what they can do to make money off of it.
[00:58:11.722 --> 00:58:14.544]  That's simply a conspiracy theory, according to the White House.
[00:58:14.544 --> 00:58:16.485]  Don't believe your eyes.
[00:58:16.485 --> 00:58:17.506]  They're absolutely fake.
[00:58:18.286 --> 00:58:18.606]  Ha!
[00:58:18.606 --> 00:58:21.467]  What's fake is the facade from the White House.
[00:58:21.467 --> 00:58:28.069]  We also see at Infowars.com, Planned Parenthood president made 39 visits to Obama's White House since 2009.
[00:58:28.069 --> 00:58:31.551]  That's why he's lying to you.
[00:58:31.551 --> 00:58:35.952]  That's why he's trying to get you to believe that this is a hoax.
[00:58:35.952 --> 00:58:39.113]  He's got his own little conspiracy theory, but you can see the evidence for yourself.
[00:58:39.113 --> 00:58:41.114]  Stay with us, we'll be right back.
[00:58:41.114 --> 00:58:42.854]  Thank you for listening to GCN.
[00:58:42.854 --> 00:58:44.695]  Visit GCNlive.com today.
[00:58:50.137 --> 00:58:53.659]  When cells become toxic, they die early and aging sets in.
[00:58:53.659 --> 00:59:01.884]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:01.884 --> 00:59:07.308]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:07.308 --> 00:59:09.829]  You want the best that's out there at the lowest price anywhere?
[00:59:09.829 --> 00:59:11.951]  We now have the synergistic solution.
[00:59:11.951 --> 00:59:16.133]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:20.083 --> 00:59:21.084]  Alex Jones here.
[00:59:21.084 --> 00:59:30.391]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:59:30.391 --> 00:59:34.174]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:34.174 --> 00:59:42.521]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:59:42.521 --> 00:59:44.883]  Visit Infowarslife.com or call 1-888-253-3139.
[00:59:44.883 --> 00:59:45.884]  That's Infowarslife.com.
[00:59:52.656 --> 00:59:55.261]  You're listening to The Alex Jones Show.
[01:00:06.229 --> 01:00:07.530]  Big Brother.
[01:00:07.530 --> 01:00:09.310]  Mainstream media.
[01:00:09.310 --> 01:00:11.071]  Government cover-ups.
[01:00:11.071 --> 01:00:12.652]  You want answers?
[01:00:12.652 --> 01:00:14.213]  Well, so does he.
[01:00:14.213 --> 01:00:18.394]  He's Alex Jones on the GCN Radio Network.
[01:00:18.394 --> 01:00:22.456]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.582 --> 01:00:30.103]  Welcome back to the Alex Jones Show.
[01:00:30.103 --> 01:00:31.283]  I'm David Knight, your host today.
[01:00:31.283 --> 01:00:35.605]  We're going to be going to a report from Alex Jones in the next segment.
[01:00:35.605 --> 01:00:37.966]  The globalist's cause is destruction.
[01:00:37.966 --> 01:00:39.246]  What is your cause?
[01:00:39.246 --> 01:00:43.468]  Alex is going to break down the way the New World Order gains the system in their favor.
[01:00:43.468 --> 01:00:46.349]  And what is their final solution?
[01:00:46.349 --> 01:00:48.770]  It's a technotronic eugenics nightmare.
[01:00:49.665 --> 01:00:51.667]  We know that from their own documents.
[01:00:51.667 --> 01:00:59.735]  Of course, that would be a conspiracy theory many would say, but as we pointed out in the last segment, Obama says that these Planned Parenthood videos are fake.
[01:00:59.735 --> 01:01:02.017]  That's his conspiracy theory.
[01:01:02.017 --> 01:01:03.218]  You need to look at the evidence.
[01:01:03.218 --> 01:01:05.580]  You need to look at everything skeptically.
[01:01:05.580 --> 01:01:13.468]  I remember when I first saw the Michael Hastings video, and I saw the tree, the car crashed into the tree,
[01:01:14.771 --> 01:01:20.576]  And the engine ejected hundreds of feet down the road at a right angle to where the car was.
[01:01:20.576 --> 01:01:23.238]  And it's like, well, wait a minute, that doesn't make any sense because if you hit a tree...
[01:01:24.034 --> 01:01:27.355]  Uh, that impact is going to capture the engine into the car.
[01:01:27.355 --> 01:01:39.579]  As a matter of fact, that's one of the major causes of fatality in a car accident, is the engine getting pushed back into the driver's compartment, the steering wheel predominantly, getting pushed back into the driver because the engine does not compress.
[01:01:39.579 --> 01:01:42.180]  It also doesn't fly out at a right angle.
[01:01:42.180 --> 01:01:43.781]  And then, of course, it bursts into flames.
[01:01:43.781 --> 01:01:49.863]  I thought, well, that's kind of interesting, because if you look at this, the back of the car is not compromised whatsoever.
[01:01:50.563 --> 01:01:52.925]  The car, the back of the car was in great shape.
[01:01:52.925 --> 01:01:55.127]  It was the front where all the fire was.
[01:01:55.127 --> 01:01:56.788]  So it's like, hmm.
[01:01:56.788 --> 01:02:00.331]  It's very interesting, because you go back and just take a look and see how this works.
[01:02:00.331 --> 01:02:06.095]  It's kind of like, you know, gravity, as Alex was talking about, and we looked at that guy that was kind of hanging in the air there in Spain.
[01:02:06.095 --> 01:02:10.178]  We kind of know how gravity works, so how does it work when cars explode?
[01:02:10.178 --> 01:02:12.740]  Well, we see a lot of car crashes, you know, in Hollywood.
[01:02:12.740 --> 01:02:15.842]  Things driving off a cliff, they spontaneously explode.
[01:02:15.842 --> 01:02:18.665]  Those are charges for effect.
[01:02:18.665 --> 01:02:19.765]  It does happen in real life.
[01:02:20.765 --> 01:02:24.728]  You can see some very interesting videos of car crashes and that sort of thing.
[01:02:24.728 --> 01:02:28.310]  You can see, there was one in particular that I thought was very interesting.
[01:02:28.310 --> 01:02:30.752]  It was a racing track.
[01:02:30.752 --> 01:02:32.633]  And these were high-performance racing cars.
[01:02:32.633 --> 01:02:38.997]  One of them hits an oil slick on the track and goes into a wall, smashes up.
[01:02:38.997 --> 01:02:41.939]  It does not explode because it hits the front of the car.
[01:02:41.939 --> 01:02:44.601]  And oh, by the way, the engine didn't get ejected at a right angle either.
[01:02:44.601 --> 01:02:46.122]  It got pushed back into the car.
[01:02:47.020 --> 01:02:58.485]  Another car comes along, hits the same oil slick, follows the same trajectory, comes in a couple of seconds, about five to ten seconds later, comes in and hits that car in the back.
[01:02:58.485 --> 01:03:01.606]  Ah, now it's corrupted the fuel tank.
[01:03:01.606 --> 01:03:04.107]  And you have a big explosion.
[01:03:04.107 --> 01:03:06.348]  But you have to bust the fuel tank.
[01:03:06.348 --> 01:03:10.149]  That's, by the way, what has happened with Jeep.
[01:03:10.149 --> 01:03:10.790]  They just had
[01:03:11.778 --> 01:03:23.542]  A massive recall because of a lot of fuel tank explosions, because people would get hit in the back of the car, not the front of the car, but the back of the car, and it would cause a massive fuel tank eruption that killed a lot of people.
[01:03:23.542 --> 01:03:36.046]  So they've had a lot of lawsuits, they've had a lot of recalls, and that's beside the hack that we just saw where people were able to take over a Jeep wirelessly and drive it into a ditch.
[01:03:36.046 --> 01:03:37.747]  So yeah, when we look at things like that,
[01:03:38.697 --> 01:03:39.657]  You have to think about it.
[01:03:39.657 --> 01:03:44.559]  You have to say, well, I see this guy looks like he's floating in the mid-air, but I know that that's not true.
[01:03:44.559 --> 01:03:46.980]  I know that engines don't get ejected at right angles.
[01:03:46.980 --> 01:03:54.343]  I know that cars don't spontaneously burst into flames if they're not hit from behind and the fuel tank is not corrupted like that.
[01:03:54.343 --> 01:03:57.805]  So, what other possible explanations might there be?
[01:03:57.805 --> 01:04:07.649]  And then it just happens to turn out, as things are going on, that we know, we knew from the very beginning that he had a lot of enemies in the government, especially in the military.
[01:04:08.369 --> 01:04:16.335]  Because of exposés that he had done when he was a reporter, but then we also found out that he was very concerned and he was on the run.
[01:04:16.335 --> 01:04:22.280]  He said the FBI was after him, he had been talking to his landlady, wondering if people had been tampering with his car, that sort of thing.
[01:04:22.280 --> 01:04:26.263]  So, that's how conspiracy theorists operate.
[01:04:26.263 --> 01:04:31.347]  We kind of look at this as a detective would, as an investigation.
[01:04:32.262 --> 01:04:48.957]  Now, Obama, on the other hand, can take a look at these Planned Parenthood videos and just pronounce them as being fake because he's been told to say that by his political supporters, like the president of Planned Parenthood, who took 39 visits to Obama's White House just since 2009.
[01:04:48.957 --> 01:04:51.299]  Stay with us when we come back.
[01:04:51.299 --> 01:04:54.903]  Alex Jones on the globalist cause is destruction.
[01:04:54.903 --> 01:04:55.743]  What is your cause?
[01:04:55.743 --> 01:04:56.344]  We'll be right back.
[01:05:00.248 --> 01:05:06.774]  A clothing store owner in Wisconsin opened fire on a bunch of bad guys who were trying to rob the place.
[01:05:06.774 --> 01:05:11.778]  He successfully defended both his business and his life in the process.
[01:05:11.778 --> 01:05:19.004]  Rami Murar, owner of a Milwaukee-based clothing store, posted video of the encounter to the company's Instagram account.
[01:05:19.304 --> 01:05:22.905]  With a stark warning to any other potential burglars.
[01:05:22.905 --> 01:05:30.047]  Don't come to our establishment with guns or try breaking in our stores and expect less than us defending ourselves.
[01:05:30.047 --> 01:05:33.888]  We will protect our business and employees at any cost.
[01:05:33.888 --> 01:05:37.909]  That's right and you can tell by the surveillance video that he wasn't messing around.
[01:05:37.909 --> 01:05:44.991]  Apparently the business had been previously hit by criminals multiple times and the business owner had enough and he put his AR-15 to good use.
[01:05:46.471 --> 01:05:52.675]  You can see in the video how the criminals used a car to smash the doors open so the robbers could get in.
[01:05:52.675 --> 01:05:54.936]  But they are quickly met with resistance.
[01:05:54.936 --> 01:06:00.080]  You can see the video in its entirety right now at InfoWars.com.
[01:06:00.080 --> 01:06:06.003]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:06:06.003 --> 01:06:06.764]  It works.
[01:06:06.764 --> 01:06:10.887]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:06:10.887 --> 01:06:11.427]  There are
[01:06:11.707 --> 01:06:18.291]  Thousands of them with an average voting score at an unprecedented 4.8.
[01:06:18.291 --> 01:06:30.238]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:06:30.238 --> 01:06:35.281]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
