[00:00:05.649 --> 00:00:06.950]  Big Brother.
[01:56:15.960 --> 01:56:20.784]  He's punishing people who have saved, who have invested, who have planned for their children.
[01:56:20.784 --> 01:56:24.908]  But idiots that think they're really going to get an education in this economy and want something free, they get it.
[01:56:25.188 --> 01:56:26.029]  That's right.
[01:56:26.029 --> 01:56:31.873]  And what he wants to do is he wants to kill people who take responsibility, people who plan, people who save.
[01:56:31.873 --> 01:56:38.537]  He wants to stop that and just turn this into a government handout for everybody because they love dependency.
[01:56:38.537 --> 01:56:40.819]  They don't want people to be self-reliant.
[01:56:40.819 --> 01:56:46.682]  But it's a massive betrayal of people who were told about this program, who planned on it, who used it.
[01:56:46.682 --> 01:56:49.104]  He's now talking about how they're going to end trust funds.
[01:56:49.104 --> 01:56:51.686]  Listen, the average amount in these 529
[01:56:53.567 --> 01:56:58.070]  Education IRAs that people have set aside for their children after they've paid taxes.
[01:56:58.070 --> 01:57:08.976]  The only thing, the only advantage that they get is if they happen to make some money, some profit, when they invest this education IRA in a mutual fund, then those profits are not taxed.
[01:57:08.976 --> 01:57:14.359]  But the only thing that he's going to do is he's going to take that away from them and make them dependent on the government.
[01:57:14.359 --> 01:57:15.160]  So it's not free.
[01:57:15.700 --> 01:57:22.046]  That's 75% that he's proposing, and they're going to do it by gutting the middle class.
[01:57:22.046 --> 01:57:29.854]  And when you look at the fact that he's pushing that everybody now needs to have an individual retirement account, I thought Social Security was going to take care of us.
[01:57:29.854 --> 01:57:36.140]  We're going to see the same kind of betrayal as he pushes everybody into individual retirement accounts that we've seen with these education IRAs.
[01:57:36.140 --> 01:57:37.442]  And here's the coup de grace.
[01:57:38.359 --> 01:57:39.480]  This is only the beginning.
[01:57:39.480 --> 01:57:48.624]  This has already been done in Latin America, Asia, and Europe of raiding all the 401ks and after-tax investment funds and bank accounts with bail-ins.
[01:57:48.624 --> 01:57:55.148]  And they've been lining the laws and regulations up for this to happen in the next phase, David.
[01:57:55.148 --> 01:57:56.649]  Absolutely, Alex.
[01:57:56.649 --> 01:57:57.089]  And you know what?
[01:57:58.628 --> 01:57:59.789]  These aren't going to happen.
[01:57:59.789 --> 01:58:02.211]  These two things, by and large, I don't believe are going to happen.
[01:58:02.211 --> 01:58:06.875]  But it's still going to be an incentive for people to come here illegally.
[01:58:06.875 --> 01:58:13.321]  Because that's been foremost in all of the discussion about... Oh yeah, he was like singling out illegals during the State of the Union.
[01:58:13.321 --> 01:58:13.621]  Absolutely.
[01:58:13.621 --> 01:58:17.785]  So this is a massive increase in the Cloward and Piven strategy.
[01:58:17.785 --> 01:58:19.006]  Let's increase this base.
[01:58:19.006 --> 01:58:22.108]  Let's increase the entitlement for education, as a previous caller pointed out.
[01:58:22.108 --> 01:58:23.850]  Let's advertise everything's free here.
[01:58:24.150 --> 01:58:24.530]  That's right.
[01:58:24.530 --> 01:58:25.590]  There's no free lunch.
[01:58:25.590 --> 01:58:28.611]  You're going to pay for it in taxes, either at the state level or the federal level.
[01:58:28.611 --> 01:58:30.732]  Most of your local taxes are paying for school.
[01:58:30.732 --> 01:58:34.673]  Well, it's like Cortez running all over the Southwest looking for cities of gold.
[01:58:34.673 --> 01:58:37.134]  I mean, it's just you're going to come here and it's not here, folks.
[01:58:37.134 --> 01:58:38.295]  We'll be right back with David Knight.
[01:58:38.295 --> 01:58:40.255]  Stay with us.
[01:58:40.255 --> 01:58:43.516]  Thank you for listening to GCN.
[01:58:43.516 --> 01:58:44.617]  Visit GCNlive.com today.
[01:58:50.290 --> 01:58:54.331]  Several months back, I started taking your nascent iodine and your super meal.
[01:58:54.331 --> 01:58:56.311]  Prior to this, I was barely walking.
[01:58:56.311 --> 01:58:59.272]  Now, I'm able to function as a human again.
[01:58:59.272 --> 01:59:00.953]  Infowarslife.com.
[01:59:00.953 --> 01:59:03.293]  You've heard the callers to the show.
[01:59:03.293 --> 01:59:04.573]  Your products are great.
[01:59:04.573 --> 01:59:11.695]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:59:11.695 --> 01:59:13.296]  Every day, they're great stuff.
[01:59:13.296 --> 01:59:19.457]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[01:59:19.617 --> 01:59:23.140]  Lung cleanse, fluoride shields, oxy powder.
[01:59:23.140 --> 01:59:31.287]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:59:31.287 --> 01:59:33.268]  That's true.
[01:59:33.268 --> 01:59:36.691]  Just amazing what it's able to do to actually detox the body.
[01:59:36.691 --> 01:59:37.772]  It's great stuff.
[01:59:37.772 --> 01:59:45.459]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:52.127 --> 01:59:54.752]  You're listening to The Alex Jones Show.
[02:00:05.734 --> 02:00:07.054]  Big Brother.
[02:00:07.054 --> 02:00:08.815]  Mainstream media.
[02:00:08.815 --> 02:00:10.576]  Government cover-ups.
[02:00:10.576 --> 02:00:12.156]  You want answers?
[02:00:12.156 --> 02:00:13.697]  Well, so does he.
[02:00:13.697 --> 02:00:17.898]  He's Alex Jones on the GCN Radio Network.
[02:00:17.898 --> 02:00:21.960]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.178 --> 02:00:28.701]  Alright, David Knight is doing an incredible job breaking down what really happened in the State of the Union.
[02:00:28.701 --> 02:00:33.785]  Then your phone calls and Congressman Walter Jones joining us on a host of issues.
[02:00:33.785 --> 02:00:35.966]  Continue, David, breaking this down.
[02:00:35.966 --> 02:00:39.188]  Well, Alex, you said Walter Jones is going to be joining us.
[02:00:39.989 --> 02:00:45.091]  He's one of the Republicans who is fighting against something that is really going to happen.
[02:00:45.091 --> 02:00:51.993]  And that's, of course, the Trans-Pacific Partnership, these trade agreements with Pacific countries as well as with Europe.
[02:00:51.993 --> 02:01:04.497]  And, of course, our listeners know this is part of a global governance scheme to create regional trade blocs and then merge those regional trade blocs into a kind of corporate global governance.
[02:01:05.097 --> 02:01:08.040]  Walter Jones understands that, and Politico has talked about that.
[02:01:08.040 --> 02:01:11.183]  They have a headline, Political Opposites Attract on Trade Opposition.
[02:01:11.183 --> 02:01:20.372]  They talk about how there's unabashed liberals like DeLauro and Keith Ellison are fighting this, and you've also got Republicans like Walter Jones and Duncan Hunter.
[02:01:20.372 --> 02:01:21.173]  What are they fighting?
[02:01:21.673 --> 02:01:29.778]  Well, they're fighting the fact, as we've talked about many times, that this is a secret trade agreement that's being negotiated in private by corporate lobbyists.
[02:01:29.778 --> 02:01:30.779]  And think about that.
[02:01:30.779 --> 02:01:37.823]  In mainstream news, they've admitted for two years, it's secret, you can't see it, and then it signs away congressional power.
[02:01:37.823 --> 02:01:43.246]  WikiLeaks releases one part of 30, and it's beyond Chinese-style censorship of the web.
[02:01:43.246 --> 02:01:45.428]  This is global government by another name.
[02:01:45.828 --> 02:01:50.389]  And we wouldn't know anything about it if WikiLeaks hadn't leaked those details.
[02:01:50.389 --> 02:01:54.190]  Because this is something that you can't see it without a nondisclosure agreement.
[02:01:54.190 --> 02:01:57.530]  They don't let elected representatives from any of the countries take a look at this.
[02:01:57.530 --> 02:01:58.931]  This is being done in secret.
[02:01:58.931 --> 02:02:00.151]  He's calling it fast track.
[02:02:00.151 --> 02:02:03.852]  What that means is that they're not going to be allowed to see it before they vote on it.
[02:02:03.852 --> 02:02:05.512]  They can't change it before they vote on it.
[02:02:05.512 --> 02:02:08.833]  As a matter of fact, he's going to vote on it before he lets Congress vote on it.
[02:02:08.833 --> 02:02:10.213]  That's what's really happening with fast track.
[02:02:10.233 --> 02:02:21.348]  Well that's what Pelosi said about Obamacare and remember under Bush they kept not letting us see the immigration reform package and then Senator Sessions leaked it and he got in trouble.
[02:02:21.348 --> 02:02:21.608]  Yeah.
[02:02:21.608 --> 02:02:24.693]  So they want to pass laws secretly in this country.
[02:02:24.693 --> 02:02:26.976]  I mean obviously this is a criminal operation.
[02:02:27.276 --> 02:02:29.578]  So that should make you suspicious.
[02:02:29.578 --> 02:02:31.780]  But that's going to go through.
[02:02:31.780 --> 02:02:41.949]  So he's got his base and he's betraying his base with this Trans-Pacific Partnership because many on the left really understand how NAFTA really took care of the working class.
[02:02:41.949 --> 02:02:43.030]  It's not free market.
[02:02:43.030 --> 02:02:43.570]  It's not.
[02:02:43.570 --> 02:02:43.891]  No.
[02:02:43.891 --> 02:02:44.251]  No, no.
[02:02:44.251 --> 02:02:45.372]  It was selectively written.
[02:02:45.592 --> 02:02:45.972]  It's not.
[02:02:45.972 --> 02:02:46.812]  It's not capitalism.
[02:02:46.812 --> 02:02:49.053]  It's corporate cronyism.
[02:02:49.053 --> 02:02:54.374]  And now the other part of this that he is going to get through that's going to make his base angry is Internet.
[02:02:54.374 --> 02:02:57.074]  Of course, he's saying that the FCC has control.
[02:02:57.074 --> 02:02:58.155]  They have jurisdiction.
[02:02:58.155 --> 02:03:00.615]  He doesn't need that authorization from Congress.
[02:03:00.615 --> 02:03:05.296]  And using bureaucracies and his executive orders, he's going to push this stuff through.
[02:03:05.296 --> 02:03:09.937]  And of course, that's also part of the trade agreement, getting certain aspects of CISPA in.
[02:03:09.937 --> 02:03:11.037]  He talked about this last night.
[02:03:11.037 --> 02:03:14.418]  You guys got that clip about him talking yet again about intelligence sharing.
[02:03:14.998 --> 02:03:17.759]  Yeah, here's a clip.
[02:03:17.759 --> 02:03:26.644]  Couldn't get Congress to pass it, so now he's just doing it.
[02:03:26.644 --> 02:03:27.824]  It's failed twice.
[02:03:27.824 --> 02:03:30.085]  This intelligence sharing has failed twice.
[02:03:30.085 --> 02:03:31.086]  Let's cut that clip.
[02:03:31.086 --> 02:03:33.947]  I mean, even Google's against it, saying it spies on everybody.
[02:03:34.207 --> 02:03:35.008]  Absolutely.
[02:03:35.008 --> 02:03:37.630]  So that's one part of it, the intelligence sharing.
[02:03:37.630 --> 02:03:50.119]  At the same time he's going to enact intelligence sharing and of course what's behind that Alex is he's going to give legal immunity to the corporations who turn that intelligence about you over to the government.
[02:03:50.119 --> 02:03:54.982]  Well it's like Obamacare basically legalizes it for them to share your medical records with anybody.
[02:03:54.982 --> 02:03:58.445]  And then he has the audacity to talk about how we're going to stop
[02:03:59.085 --> 02:04:10.408]  Corporations from sharing your data as long as he doesn't stop them sure here's the headline Obama Announces plan so Obama to go after pension funds internet freedom.
[02:04:10.408 --> 02:04:11.369]  I mean that's the agenda.
[02:04:11.369 --> 02:04:11.929]  Yes.
[02:04:11.929 --> 02:04:15.410]  He's going after intelligence sharing in the name of security
[02:04:16.010 --> 02:04:20.214]  Then telling people that he's going to give them privacy with these new regulations.
[02:04:20.214 --> 02:04:23.676]  Also talking about we're going to have faster broadband for everybody.
[02:04:23.676 --> 02:04:29.461]  Evidently, it's clogging down and they can't get enough information about us over the current bandwidth.
[02:04:29.461 --> 02:04:36.467]  Really, it's about the FCC making it all quote government broadcast to begin them having a regulatory hook.
