[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:01:18.974 --> 01:01:21.735]  The hook has not gone through our mouth yet.
[01:01:21.735 --> 01:01:26.136]  But they are about to pull back on that rod and they are about to plant that hook.
[01:01:26.136 --> 01:01:33.757]  Did we lose Alex?
[01:01:33.757 --> 01:01:35.218]  I think we just lost him.
[01:01:35.218 --> 01:01:35.378]  Yeah.
[01:01:36.260 --> 01:01:45.106]  Well, Alex is going to come back to us and I had something that we saw on one of these videos talking about the car companies asserting ownership over everything that you have.
[01:01:45.106 --> 01:01:50.749]  This is a comment from someone called, that went with MPG827 on YouTube.
[01:01:50.749 --> 01:01:54.432]  He said, my friend had a BMW and he had to put in a battery.
[01:01:54.432 --> 01:01:55.552]  So he did it himself.
[01:01:55.552 --> 01:01:58.074]  I mean, that's, I don't even consider that working on your own car.
[01:01:58.074 --> 01:02:00.395]  He said it went dead after a day.
[01:02:00.395 --> 01:02:02.317]  He called the BMW dealership.
[01:02:02.317 --> 01:02:03.257]  They took a look at him.
[01:02:03.257 --> 01:02:04.018]  You got Alex back?
[01:02:04.018 --> 01:02:04.778]  Okay, go ahead, Alex.
[01:02:04.778 --> 01:02:05.659]  I'll finish the story later.
[01:02:06.263 --> 01:02:06.723]  No, no, no.
[01:02:06.723 --> 01:02:07.263]  Sorry, David.
[01:02:07.263 --> 01:02:08.444]  I'm going to get off right now.
[01:02:08.444 --> 01:02:10.965]  It's just people need to understand something.
[01:02:10.965 --> 01:02:29.112]  We're under attack by mainstream media, by government, by White House-run Media Matters, by, no exaggeration, probably ten major newspapers a day, a magazine a week, nightly news shows once a week, everything from Nightline to The Daily Show, because we're over the target.
[01:02:29.112 --> 01:02:30.452]  And I'm not worried about me.
[01:02:30.452 --> 01:02:32.013]  I'm worried about this mission failing.
[01:02:32.651 --> 01:02:35.734]  Folks, the reason we're under attack is we know what we're talking about.
[01:02:35.734 --> 01:02:38.777]  And the online trolls and all of it, because they're scared to death.
[01:02:38.777 --> 01:02:47.284]  Let's cut Alex Jones out of the equation, or David Nye, or Jakari Jackson, or Darren McBreen, or LeeAnn McAdoo, or any of our great crew.
[01:02:47.284 --> 01:02:49.066]  All of this is happening.
[01:02:49.066 --> 01:02:51.188]  What are you going to do about it?
[01:02:51.188 --> 01:02:55.532]  The globalists are coming in to micromanage and destroy your free will.
[01:02:55.532 --> 01:02:58.955]  They're openly saying they're going to, as I told people again 50 years ago,
[01:02:59.736 --> 01:03:02.558]  Start taxing you by the mile, claiming that you're not a safe driver.
[01:03:02.558 --> 01:03:07.501]  And then finally, machines ought to do everything for us.
[01:03:07.501 --> 01:03:10.043]  They're building a world where humans won't be needed.
[01:03:10.043 --> 01:03:11.924]  Not where we empower humanity.
[01:03:11.924 --> 01:03:13.966]  Not where we build a world for humanity.
[01:03:13.966 --> 01:03:16.387]  But where we say machines are better day one.
[01:03:16.387 --> 01:03:18.189]  Let them control everything.
[01:03:18.189 --> 01:03:19.930]  Let the calculators do the math.
[01:03:19.930 --> 01:03:21.191]  Let the cars do the driving.
[01:03:21.191 --> 01:03:24.453]  And we'll all just watch football.
[01:03:24.453 --> 01:03:27.395]  That's what Bill Joy, 16 years ago in Wired Magazine, wrote about.
[01:03:27.395 --> 01:03:28.636]  The decision
[01:03:29.631 --> 01:03:31.392]  Has been made to give us bread and circus.
[01:03:31.392 --> 01:03:34.314]  He says this at a meeting with 200 top lovelies.
[01:03:34.314 --> 01:03:35.815]  The decision has been made.
[01:03:35.815 --> 01:03:37.356]  Listen to me, folks.
[01:03:37.356 --> 01:03:47.001]  To entertain you to death, get you anesthetized, dumped down, drugged out, and sterilize you so humans just phase out and the elite merge with machines.
[01:03:47.001 --> 01:03:49.863]  Now, again, you're living in a science fiction movie.
[01:03:49.863 --> 01:03:51.084]  What are you going to do about it?
[01:03:51.084 --> 01:03:53.985]  The reason you feel empty is because you bought into the world system.
[01:03:53.985 --> 01:03:54.746]  I'm talking to new listeners.
[01:03:55.402 --> 01:03:59.304]  You've bought into the idea that you can only be empowered by going deeper into the system.
[01:03:59.304 --> 01:04:01.506]  The system will not empower you.
[01:04:01.506 --> 01:04:08.029]  Resisting the system, building a real system based on human liberty and freedom and the golden rule is the only way.
[01:04:08.029 --> 01:04:11.511]  I'm going to throw it back to David Knight, and as I said, I'll be back live this Sunday.
[01:04:11.511 --> 01:04:12.152]  Great job, crew.
[01:04:13.268 --> 01:04:13.888]  Thank you, Alex.
[01:04:13.888 --> 01:04:18.391]  Yeah, I want to continue with this story because this is an amazing comment I saw on YouTube.
[01:04:18.391 --> 01:04:22.654]  Again, this guy reported that he had a friend with a BMW, had to replace the battery.
[01:04:22.654 --> 01:04:26.217]  He put it in himself after a day it went off.
[01:04:26.217 --> 01:04:30.900]  So he called the dealer and they said, you've got an aftermarket battery.
[01:04:30.900 --> 01:04:32.321]  They said it's unregistered.
[01:04:32.321 --> 01:04:37.864]  So what they did was they wirelessly over Wi-Fi, they registered his battery and charged him $150.
[01:04:40.626 --> 01:04:44.488]  More than it would have cost him to probably buy a battery from them.
[01:04:44.488 --> 01:04:45.868]  You don't have freedom.
[01:04:45.868 --> 01:04:47.129]  You don't own anything.
[01:04:47.129 --> 01:04:52.291]  Just as GM said, we can't conflate ownership of a vehicle with ownership of the underlying computer software.
[01:04:52.291 --> 01:04:53.671]  They're going to do it by copyright.
[01:04:53.671 --> 01:04:55.352]  They're going to assert they own everything.
[01:04:55.352 --> 01:04:55.712]  Stay with us.
[01:04:55.712 --> 01:05:00.094]  We're going to be right back with Paul Joseph Watson.
[01:05:00.094 --> 01:05:04.836]  There's no doubt that our country is in serious trouble right now.
[01:05:05.572 --> 01:05:10.959]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[01:05:10.959 --> 01:05:16.987]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[01:05:16.987 --> 01:05:22.214]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[01:05:22.654 --> 01:05:33.322]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[01:05:33.322 --> 01:05:41.028]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[01:05:41.528 --> 01:05:47.813]  That's why it is vitally important that you wake up, America, and break the matrix.
[01:05:47.813 --> 01:05:53.197]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[01:05:53.197 --> 01:05:55.579]  Because there's a war on for your mind.
[01:05:58.826 --> 01:06:00.087]  Another major health threat.
[01:06:00.087 --> 01:06:05.069]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.069 --> 01:06:07.730]  Ohio's governor declaring a state of emergency.
[01:06:07.730 --> 01:06:14.773]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:14.773 --> 01:06:17.794]  If there's a water emergency, will you be prepared?
[01:06:17.794 --> 01:06:20.735]  Panicked residents forming long lines throughout the day.
[01:06:20.735 --> 01:06:22.756]  We're here at a supermarket in Toledo.
[01:06:22.756 --> 01:06:25.577]  You can see the shelves empty where water once was.
[01:06:25.657 --> 01:06:31.399]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.399 --> 01:06:34.900]  Water which will not be available at your local grocery store.
[01:06:34.900 --> 01:06:38.001]  There's a mad dash on right now to stock up on supplies.
[01:06:38.001 --> 01:06:45.303]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:45.303 --> 01:06:48.524]  Protect your family's safety during an emergency.
[01:06:48.524 --> 01:06:54.806]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:54.946 --> 01:06:58.528]  Or call 1-888-253-3139.
[01:06:58.528 --> 01:07:03.350]  Ladies and gentlemen, InfoWarsLife.com is offering some of the biggest specials we've ever had.
[01:07:03.350 --> 01:07:08.312]  50% off the super high quality colloidal silver, Silver Bullet.
[01:07:08.312 --> 01:07:17.536]  Silver Bullet from InfoWarsLife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[01:07:17.536 --> 01:07:20.457]  Can store in your preparedness pack or medicine cabinet for years.
[01:07:20.877 --> 01:07:24.539]  Silver Bullet Colloidal Silver, 30 parts per million.
[01:07:24.539 --> 01:07:26.720]  Now $14.95, down from $29.95.
[01:07:26.720 --> 01:07:29.001]  You cannot beat this deal.
[01:07:29.001 --> 01:07:32.263]  50% off on Silver Bullet Colloidal Silver and free shipping.
[01:07:32.263 --> 01:07:35.325]  Now you know that's gonna anger the control freaks.
[01:07:35.325 --> 01:07:38.206]  We've also launched the Alex Jones Challenge Pack.
[01:07:38.206 --> 01:07:41.808]  The three InfoWars Lite products that help take me to the next level.
[01:07:41.988 --> 01:07:45.731]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:45.731 --> 01:07:46.812]  It's Alex Jones and the GCN Radio Network.
[01:08:15.836 --> 01:08:17.177]  Welcome back to the Alex Jones Show.
[01:08:17.177 --> 01:08:18.957]  I'm David Knight, your host today.
[01:08:18.957 --> 01:08:25.400]  We just heard from Alex Jones, the last segment, explaining to us where this is all going with these black boxes.
[01:08:25.400 --> 01:08:30.582]  You know, I look at this and quite frankly, I think that's a very good metaphor for what our government has become.
[01:08:30.582 --> 01:08:37.845]  In engineering terms, we always used to talk about black boxes as this closed system where you didn't, you couldn't see how it worked.
[01:08:38.610 --> 01:08:43.473]  It might have a function, but you could not look at the internal parts of it.
[01:08:43.473 --> 01:08:44.773]  That's what our government has become.
[01:08:44.773 --> 01:08:48.496]  It's become this closed system that we can't examine.
[01:08:48.496 --> 01:08:58.281]  And I think these black boxes are now becoming, as we've got in our cars, they're like the black boxes you saw in airplanes, where basically they would record and track everything the pilots did.
[01:08:58.281 --> 01:08:59.722]  That's another aspect of our government.
[01:08:59.722 --> 01:09:01.423]  So not only can you not see into it,
[01:09:02.116 --> 01:09:08.243]  But it records and tracks everything that you do, and that's what they're doing on your cars so that they can track and tax you.
[01:09:08.243 --> 01:09:09.184]  I think that's what we ought to call them.
[01:09:09.184 --> 01:09:12.568]  Instead of a black box, we ought to call them track and tax.
[01:09:12.568 --> 01:09:14.150]  That's the true function of these things.
[01:09:14.150 --> 01:09:15.611]  Let's start getting honest with this.
[01:09:15.611 --> 01:09:16.753]  I think language means something.
[01:09:17.159 --> 01:09:18.401]  We're going to go to Paul Joseph Watson.
[01:09:18.401 --> 01:09:24.870]  Just before we do though, I want to let you know that we've got a special at InfoWarsLife.com this month.
[01:09:24.870 --> 01:09:32.561]  You can get two bottles of Survival Shield X2, that's our nascent iodine, and you can get one bottle of Fluoride Shield for free.
[01:09:33.442 --> 01:09:36.725]  Now we know that fluoride lowers IQ.
[01:09:36.725 --> 01:09:38.086]  We've seen that in tests.
[01:09:38.086 --> 01:09:42.911]  We know that many countries like Germany, Netherlands, Switzerland, they're removing fluoride from the water.
[01:09:42.911 --> 01:09:49.177]  80% of the cities in the US, however, are fluoridated and we cannot get them to listen to us.
[01:09:49.177 --> 01:09:52.080]  So one of the things you can do is try to filter it out of your water.
[01:09:52.080 --> 01:09:52.740]  You can also
[01:09:53.621 --> 01:10:05.452]  When you're at home, but you can also use Fluoride Shield for those times when you're away from home, you're going to get it and things that you drink, if you drink anything that's bottled, you're probably going to get fluoride because it is so pervasive in the United States.
