[00:00:04.963 --> 00:00:06.284]  Big Brother.
[01:16:20.192 --> 01:16:29.096]  And that will affect the Iranian agenda as well, because Syria, remember, was to be taken down at the request of the Israelis before the Israelis would attack Iran.
[01:16:29.096 --> 01:16:30.077]  And that's why the U.S.
[01:16:30.077 --> 01:16:36.841]  conjured up this Iran-Iranian nuclear deal, simply to put the war on Iran on hold while they take down Syria.
[01:16:37.381 --> 01:16:43.023]  And now Russia has just blocked that full force with their intervention.
[01:16:43.023 --> 01:16:58.150]  And so either the globalists have to create a separate war between Israel against Syria or Saudi Arabia against Syria, using the excuse that Iran, Iranian troops are in Syria, and that's a possibility.
[01:17:01.496 --> 01:17:02.718]  What about Israel?
[01:17:02.718 --> 01:17:04.321]  Couldn't Israel be a wild card?
[01:17:04.321 --> 01:17:06.825]  Israel we know has been doing some flights in and around Syria.
[01:17:06.825 --> 01:17:12.034]  What about Turkey shooting down a Russian drone?
[01:17:12.034 --> 01:17:15.099]  Could we see something spark off a larger conflict?
[01:17:17.253 --> 01:17:21.595]  We could, but so far we don't see any of that.
[01:17:21.595 --> 01:17:26.477]  The Russians have denied that the drone was theirs, and that leaves a very interesting question.
[01:17:26.477 --> 01:17:28.438]  Did the Turks shoot down a U.S.
[01:17:28.438 --> 01:17:32.820]  drone, or could have been perhaps an Iranian drone?
[01:17:34.040 --> 01:17:35.621]  And the Russians may not be telling the truth.
[01:17:35.621 --> 01:17:37.241]  They may not want the embarrassment.
[01:17:37.241 --> 01:17:40.102]  I don't think anybody wants to tackle Russian jets.
[01:17:40.102 --> 01:17:50.986]  For example, the Russian jets confronted this week two Israeli fighters that were going through Lebanon and basically said, you know, halt, turn around, and they did.
[01:17:50.986 --> 01:17:57.068]  So even the Israelis, as good as their fighter pilots are, probably the best in the world, are reluctant to tangle with the Russians.
[01:18:00.364 --> 01:18:05.987]  As I say, I don't think... Well, I'm sure that's because they've been given orders not to.
[01:18:05.987 --> 01:18:08.068]  That's right.
[01:18:08.068 --> 01:18:17.932]  You know, I don't see a direct confrontation with NATO versus Russia, because NATO and the United States don't want to provoke a war with Russia.
[01:18:17.932 --> 01:18:19.993]  This isn't the time for World War III.
[01:18:19.993 --> 01:18:22.474]  Russia and China aren't ready yet.
[01:18:22.474 --> 01:18:22.955]  But still,
[01:18:23.795 --> 01:18:43.452]  They've got to overcome this Syrian situation somehow, and they may have to wait till Russia runs its course, takes back a majority of Syria for Assad, and if there are sufficient Iranian troops in there, the Saudis or the Israelis could use that as an excuse to intervene.
[01:18:46.152 --> 01:18:53.537]  Saudi Arabia has been making a lot of threats against Assad and against Russia, but at the same time meeting with the Russian envoys.
[01:18:53.537 --> 01:18:57.640]  But the United States has been refusing to meet with the Russian foreign minister.
[01:18:57.640 --> 01:19:02.203]  That's even unprecedented during the Cuban Missile Crisis to refuse to meet with the Russian foreign minister.
[01:19:03.496 --> 01:19:12.064]  Well, there's a very good reason for that, Alex, and that is that the United States simply, you know, has to be careful.
[01:19:12.064 --> 01:19:13.546]  Russia knows that the U.S.
[01:19:13.546 --> 01:19:18.010]  created ISIS, and so when the Russians are going to press the U.S.
[01:19:18.010 --> 01:19:27.179]  about the fact that they're not sharing any target information with them, they don't want Russian information, they don't want to tell them what targets not to hit, I mean, that's a tacit admission
[01:19:27.759 --> 01:19:37.144]  That we don't want Russia to engage with us directly over ISIS because it will expose the fact that we don't want ISIS taken down.
[01:19:37.144 --> 01:19:46.068]  Now, on the other hand, Russia has been working fairly smoothly with both Israel and Saudi Arabia.
[01:19:46.068 --> 01:19:48.769]  And how should I put this?
[01:19:48.769 --> 01:19:51.851]  You know, Israel is completely in the globalist's pocket.
[01:19:51.851 --> 01:19:52.531]  Stay there.
[01:19:52.531 --> 01:19:53.572]  Explain that when we come back.
[01:19:53.572 --> 01:19:55.733]  Joel Scalzin, World Affairs Briefs, our guest.
[01:19:55.733 --> 01:19:56.213]  Stay with us.
[01:19:58.775 --> 01:20:02.237]  So you've got to take a state construction license exam or certification.
[01:20:02.237 --> 01:20:04.679]  Can't decide on what books or what chapters to study?
[01:20:04.679 --> 01:20:09.242]  Discover right now how you can eliminate unnecessary books and wasted study time.
[01:20:09.242 --> 01:20:16.807]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[01:20:16.807 --> 01:20:24.452]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[01:20:24.452 --> 01:20:28.255]  Visit us at www.ContractorExam.com today.
[01:20:28.675 --> 01:20:30.656]  Who's among the worst at keeping your data private?
[01:20:30.656 --> 01:20:34.398]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:20:34.398 --> 01:20:39.261]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:20:39.261 --> 01:20:41.882]  Big Brother is listening.
[01:20:41.882 --> 01:20:45.864]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:20:46.044 --> 01:20:50.407]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[01:20:50.407 --> 01:20:53.109]  For everyone else, bookmark Alex Jones Listen Line number today.
[01:20:53.109 --> 01:20:53.209]  1-605-562-9000.
[01:20:53.209 --> 01:20:53.589]  That's 1-605-562-9000.
[01:21:16.124 --> 01:21:17.865]  The globalists want us dependent.
[01:21:17.865 --> 01:21:19.465]  We need to be self-sufficient.
[01:21:19.465 --> 01:21:24.827]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:21:24.827 --> 01:21:27.508]  My goal is to find the best deals and bring it to you.
[01:21:27.508 --> 01:21:32.749]  Now is the time to take action and to secure your pantry for any emergency.
[01:21:32.749 --> 01:21:36.230]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[01:21:36.230 --> 01:21:40.092]  They're the exact same products inside InfoWarsSelect.com.
[01:21:40.092 --> 01:21:43.873]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[01:21:44.093 --> 01:21:47.234]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.518 --> 01:22:03.159]  It's true.
[01:22:03.159 --> 01:22:07.302]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.302 --> 01:22:09.704]  It's a disinfectant called chloramine.
[01:22:09.704 --> 01:22:14.487]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.487 --> 01:22:22.994]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides,
[01:22:23.174 --> 01:22:27.358]  Bacteria and viruses, all forms of fluoride, and much more.
[01:22:27.358 --> 01:22:31.141]  Big Berkey water filters are the original and most trusted on the market.
[01:22:31.141 --> 01:22:33.803]  The gold standard in water purification.
[01:22:33.803 --> 01:22:38.127]  And our filters last for years at less than two cents per gallon.
[01:22:38.127 --> 01:22:42.411]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:42.631 --> 01:22:44.373]  Get your Big Berkey today!
[01:22:44.373 --> 01:22:46.695]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.695 --> 01:22:47.496]  That's 1-877-99-BERKEY.
[01:22:47.496 --> 01:22:49.938]  Big Berkey Water Filters, for the love of clean water!
[01:22:57.885 --> 01:23:06.787]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:23:06.787 --> 01:23:07.867]  Silver Lungs.
[01:23:07.867 --> 01:23:15.169]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:23:15.169 --> 01:23:21.191]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:23:21.191 --> 01:23:25.332]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:23:25.332 --> 01:23:27.052]  That's SilverLungs.com.
[01:23:27.683 --> 01:23:32.587]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[01:23:32.587 --> 01:23:36.510]  Introducing the revolutionary patented Level 3 Bulletproof Vest.
[01:23:36.510 --> 01:23:38.792]  100% Kevlar, 100% American made.
[01:23:38.792 --> 01:23:42.014]  Concealable, fully adjustable, and the lowest price on the market.
[01:23:42.014 --> 01:23:44.556]  Adult size normally $289.99, now just $250.
[01:23:44.556 --> 01:23:47.639]  Kid size normally $239.99, now just $200.
[01:23:47.639 --> 01:23:53.043]  Get affordable protection with a Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[01:23:53.043 --> 01:23:55.205]  For thou art my rock and my fortress.
[01:23:55.205 --> 01:23:55.545]  Psalm 31 3.
[01:24:10.567 --> 01:24:14.929]  We're off Skousen.
[01:24:14.929 --> 01:24:17.870]  We're reconnecting via video Skype.
[01:24:17.870 --> 01:24:19.310]  You're listening to the Alex Jones Show.
[01:24:19.310 --> 01:24:20.530]  Thank you so much for joining us.
[01:24:20.530 --> 01:24:27.053]  We're gonna open the phones up for Joel Skousen in the next segment 800-259-9231 800-259-9231 Now I don't think Hillary Clinton's gonna actually try to confiscate our guns starting
[01:24:39.987 --> 01:24:45.831]  In 2016, if she gets elected, I don't think she'll try to confiscate them up front.
[01:24:45.831 --> 01:24:58.340]  But with registration, and with banning the gun show loophole, and with banning the transfer of firearms, and with restricting semi-autos, they will begin the process towards criminalization of gun ownership.
[01:24:59.349 --> 01:25:21.733]  But I've got to ask Joel Skousen the question, why would Hillary, Obama, Democrats on CNN, MSNBC, coming up in the third hour after he's gone, we have a big compilation of this we're going to be playing, come out and say, no, we are going to do Australian-style gun buyback and take all semi-autos, which they call automatic.
[01:25:21.733 --> 01:25:27.674]  Why would they be signaling such a strong intention when in the past they would admit it in their literature?
[01:25:28.581 --> 01:25:42.413]  And in their fundraising, and they've done this in the cities they control, and the countries Globalist control, but why would they be so honest and say, yes, we're going to try to move for Australian-style plans?
[01:25:42.413 --> 01:25:49.099]  I mean, that will cause what I would call a civil war in many areas.
[01:25:49.099 --> 01:25:51.701]  I mean, A, why do you think they're doing this?
[01:25:51.701 --> 01:25:56.025]  B, do you disagree that an attempt to ban most firearms will explode?
[01:25:57.711 --> 01:26:06.415]  Well, I think that, frankly, this is a political move to help sabotage Hillary's bid for the presidency.
[01:26:06.415 --> 01:26:14.518]  The Democrats have long learned that you can't vote for gun control and even get re-elected in a Democratic area, except for very few areas anyway.
[01:26:16.659 --> 01:26:18.800]  There's no reason politically to bring this out.
[01:26:18.800 --> 01:26:25.121]  Hillary has evaded the issue of gun control before in the campaign to come out.
[01:26:25.121 --> 01:26:26.521]  I'm not in favor of the Second Amendment.
[01:26:26.521 --> 01:26:28.802]  I'm in favor of repealing the Second Amendment.
[01:26:28.802 --> 01:26:30.582]  That's a death knell to Hillary Clinton.
[01:26:30.582 --> 01:26:35.163]  So I think this is sabotage from her advisors of her campaign.
[01:26:35.163 --> 01:26:35.823]  I agree!
[01:26:35.823 --> 01:26:41.065]  I mean, I'm no super political analyst, but this is 2 plus 2 equals 4.
[01:26:41.065 --> 01:26:42.825]  This is suicide behavior politically.
[01:26:43.962 --> 01:26:44.902]  It is.
[01:26:44.902 --> 01:26:49.284]  I mean, clearly, you can't even pass a gun control treaty in the UN.
[01:26:49.284 --> 01:26:51.305]  They're going to have to bypass that in some way.
