[00:00:06.195 --> 00:00:07.495]  Big Brother.
[01:09:57.692 --> 01:10:01.474]  That's not science fiction.
[01:10:01.474 --> 01:10:02.215]  Max Planck
[01:10:03.680 --> 01:10:18.850]  The German physicist in 1900 developed the quantum mechanics equations that were later turned into atomic bombs.
[01:10:18.850 --> 01:10:24.274]  The atomic bomb is 115 years old.
[01:10:24.274 --> 01:10:25.795]  What do you think they have now?
[01:10:28.780 --> 01:10:32.262]  NASA believes they've developed a warp drive.
[01:10:32.262 --> 01:10:40.408]  Why do you think all these things that you continue to see in the news were in Star Trek 40 years ago?
[01:10:40.408 --> 01:10:44.611]  50 years ago?
[01:10:44.611 --> 01:10:50.495]  Because Jack Parsons, who headed up the Space Propulsion Laboratory, was an admitted Satanist.
[01:10:50.495 --> 01:10:53.517]  This was even on HBO a few weeks ago in a documentary.
[01:10:53.517 --> 01:10:54.878]  I couldn't believe they admitted it.
[01:10:54.878 --> 01:10:57.320]  And he hung out with the author of Star Trek.
[01:10:59.121 --> 01:11:01.643]  You just can't make this stuff up.
[01:11:01.643 --> 01:11:05.126]  And that's why you see Star Trek, it's the UN symbol and everything.
[01:11:05.126 --> 01:11:10.211]  I mean, it's all predictive programming.
[01:11:10.211 --> 01:11:17.257]  So, these are the real issues that affect our species, and we need to have a debate about this.
[01:11:17.257 --> 01:11:20.360]  In fact, I was going to wait until the bottom of the hour.
[01:11:20.360 --> 01:11:25.544]  I'm going to start doing more uplifting, positive pieces
[01:11:26.633 --> 01:11:34.698]  We already do this, but I want to make a focus on self-help, a focus on empowering the human spirit, a focus on believing in humanity.
[01:11:34.698 --> 01:11:38.380]  Do we have that video ready?
[01:11:38.380 --> 01:11:41.081]  I don't even know what to call this clip.
[01:11:41.081 --> 01:11:48.005]  I'd kind of come up with a headline earlier, but this is the secret to transcending the New World Order.
[01:11:48.005 --> 01:11:52.228]  It is the secret to humanity surviving.
[01:11:52.228 --> 01:11:53.889]  The simple ideas I lay out
[01:11:55.307 --> 01:11:58.871]  Transcend the globalist paradigm.
[01:11:58.871 --> 01:12:01.874]  This is the secret.
[01:12:01.874 --> 01:12:05.177]  It really is.
[01:12:05.177 --> 01:12:07.780]  To controlling your own destiny.
[01:12:07.780 --> 01:12:16.509]  Controlling your own destiny starts when you begin to realize you can begin in increments to change your destiny and the destiny of the world around you.
[01:12:17.569 --> 01:12:20.670]  I have changed the destiny of tens of millions of people.
[01:12:20.670 --> 01:12:30.732]  You have changed it by supporting me, by magnifying what we say and what we do and what we cover and then adding intel.
[01:12:30.732 --> 01:12:32.233]  You have incredible power.
[01:12:32.233 --> 01:12:36.794]  Who knows who will cause the spark to move us either towards destruction or away from it?
[01:12:39.923 --> 01:12:42.666]  But it isn't about getting the credit for it.
[01:12:42.666 --> 01:12:45.709]  It's about seeing the world you've changed.
[01:12:45.709 --> 01:12:54.999]  I take incredible pleasure watching mainstream news or listening to mainstream talk radio and hearing them repeat exactly what I said ten years ago, using terms I coined.
[01:12:57.231 --> 01:13:12.200]  I just revel in tuning in to almost every major libertarian conservative show, even shows that attack me, and realizing that they have copied the cut of my jib.
[01:13:12.200 --> 01:13:13.901]  That is intense pleasure.
[01:13:13.901 --> 01:13:20.865]  Not in that it's empowering me and my ego, but that I really cheer on Team Humanity.
[01:13:20.865 --> 01:13:22.426]  I really want us to survive.
[01:13:22.426 --> 01:13:25.028]  I know the power of humanity.
[01:13:25.028 --> 01:13:25.648]  Of humankind.
[01:13:29.858 --> 01:13:31.920]  And I want to bring that idea back.
[01:13:31.920 --> 01:13:39.085]  That's always been the idea of any civilization that rises, is beauty and honor and diligence and creativity.
[01:13:39.085 --> 01:13:51.313]  There's always a struggle between destructiveness and wickedness and oppression and rape and rapine versus our greater angels.
[01:13:51.313 --> 01:13:54.836]  So if you want to change the world, look in the mirror, like V from Vendetta says.
[01:13:58.740 --> 01:13:59.881]  I know why you did it.
[01:13:59.881 --> 01:14:00.941]  You were scared.
[01:14:00.941 --> 01:14:02.843]  Who wouldn't be?
[01:14:02.843 --> 01:14:15.570]  ISIS, Al Qaeda, Ebola, the flu, collapsing wages, open borders, race war.
[01:14:15.570 --> 01:14:21.274]  And in your fear, you turned to the central government, who was directing the crises themselves, to bring you order.
[01:14:21.274 --> 01:14:26.577]  But in exchange for order, you were given tyranny and oppression and lack of freedom.
[01:14:30.037 --> 01:14:39.104]  And a media that seeks to topple common sense and attack the family and every form of individual freedom.
[01:14:39.104 --> 01:14:44.848]  Oh, there are those who are more responsible, and they will be held accountable.
[01:14:44.848 --> 01:14:49.892]  But in the end, you only need to look in the mirror.
[01:14:49.892 --> 01:14:52.954]  Let's go ahead and go to this piece, again put together by Josh Owen.
[01:14:57.881 --> 01:15:12.951]  Have you ever just paused for a moment and turned off the television and put away People Magazine to look around you and realize where we are on this beautiful planet, hurtling through space, orbiting the sun, out on the edge of a spiral arm of the Milky Way galaxy?
[01:15:12.951 --> 01:15:18.335]  Because that simple thought, that simple moment of pulling back and getting outside the box,
[01:15:19.867 --> 01:15:35.002]  of coming out of the cave into the wider world has helped me and many others realize how pathetic the global social engineers really are who would attempt to shudder the psyches, the minds, the creativity of the people even more.
[01:15:35.942 --> 01:15:48.411]  I look at the messages put out by Hollywood and mainstream media about how ugly we are, about how dumb we are, about how bad we are, how we're a disease on the face of the world, and how we've got to be exterminated.
[01:15:48.411 --> 01:15:51.713]  That's a bunch of greedy, hateful, control freaks.
[01:15:53.294 --> 01:16:04.380]  Who are envious of beautiful and smart people who wish to set themselves up as gods in some type of high-tech nightmare world.
[01:16:04.380 --> 01:16:09.403]  I'm here as a 21st century Paul Revere telling you I believe in you.
[01:16:09.403 --> 01:16:20.169]  But beyond believing in you at a cellular level, I know how powerful you are when you realize the true destiny of humanity.
[01:16:20.169 --> 01:16:22.250]  And when you understand that you are the heirs
[01:16:24.386 --> 01:16:32.713]  Of all the humans that came before us that did incredible things to bring us to this point.
[01:16:32.713 --> 01:16:35.835]  They say necessity is the mother of invention.
[01:16:35.835 --> 01:16:38.978]  We have the necessity to defeat the new world order.
[01:16:38.978 --> 01:16:44.302]  The globalists, the eugenicists, the social engineers that are waging war on our people worldwide.
[01:16:45.512 --> 01:16:55.243]  Whether you are old, young, and no matter what color your skin is, we are all brothers and sisters in this human quest going back tens of thousands of years.
[01:16:55.243 --> 01:16:59.928]  I don't want us to fail now because a small group of predators learned how we worked.
[01:17:00.629 --> 01:17:07.512]  And then launched a war against their own species so they could greedily control the entire future destiny.
[01:17:07.512 --> 01:17:22.237]  I want the compendium, the great mass of humanity with our ideas and with our competition and with our loves and passions to decide the future in an open, free society.
[01:17:22.237 --> 01:17:28.120]  Not one based on lies, not one based on fraud, but based on love of humanity and free will.
[01:17:29.401 --> 01:17:30.624]  You have the power.
[01:17:30.624 --> 01:17:32.367]  You are incredible creatures.
[01:17:32.367 --> 01:17:37.577]  You are the heirs of this amazing genetic treasure trove of struggle.
[01:17:38.374 --> 01:17:46.200]  Let's not just let humanity survive, let's build on what we've already done and make our ancestors proud.
[01:17:46.200 --> 01:17:49.563]  Because they are watching today, they are inside of us.
[01:17:49.563 --> 01:17:57.950]  Every cell, every genetic memory, we are all those that came before us and we will live forever through our progeny into the future.
[01:17:57.950 --> 01:18:05.095]  But make no mistake, there's an epic war, an incredible battle over the future of our species happening right now.
[01:18:06.036 --> 01:18:08.199]  You don't want to sit on the sidelines.
[01:18:08.199 --> 01:18:10.301]  You don't want to sit in the middle of the road.
[01:18:10.301 --> 01:18:12.263]  You want to choose sides wisely.
[01:18:26.946 --> 01:18:30.227]  Meditation from another heavenly body.
[01:18:30.227 --> 01:18:40.109]  You develop an instant global consciousness, a people orientation, an intense dissatisfaction with the state of the world, and a compulsion to do something about it.
[01:18:40.109 --> 01:18:45.510]  From out there on the moon, international politics looks so petty.
[01:18:45.510 --> 01:18:53.112]  You want to grab a politician by the scrub of the neck and drag him a quarter of a million miles out and say, look at that, you son of a bitch.
[01:18:57.054 --> 01:19:01.036]  Look at that!
[01:19:01.036 --> 01:19:18.885]  That's why I get so angry when I watch known social engineers who want race-based politics and racism posing as if they're the good guys, the judges, the arbitrators, our bosses, telling us we're racist if we use the word thug for looters.
[01:19:18.885 --> 01:19:24.008]  Or telling us we're anti-government terrorists if we criticize Obamacare.
[01:19:25.080 --> 01:19:28.743]  And then to watch people rolling over in fear lest they be called to name.
[01:19:28.743 --> 01:19:33.687]  It's a badge of honor to be attacked by the Benedict Arnold media.
[01:19:33.687 --> 01:19:38.031]  It's a badge of honor to be under attack by these people.
[01:19:38.031 --> 01:19:44.977]  They took the easy way to prey on humanity, to cheat humanity, to keep humanity in the dark.
[01:19:44.977 --> 01:19:46.759]  They're the enemy of all that's good.
[01:19:48.189 --> 01:19:50.931]  They are vampires.
[01:19:50.931 --> 01:19:55.494]  They are predators and they will destroy our future if they're not dealt with.
[01:19:55.494 --> 01:19:57.916]  We'll be back with our reporters, a ton of news and more.
[01:20:00.350 --> 01:20:07.354]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[01:20:07.354 --> 01:20:12.377]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[01:20:12.377 --> 01:20:14.618]  No scare tactics, just common sense.
[01:20:14.618 --> 01:20:21.302]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[01:20:21.302 --> 01:20:26.365]  Learn more at BlockItPocket.com or call 888-315-9618.
[01:20:26.365 --> 01:20:29.587]  BlockItPocket.com, enhancing health and privacy.
[01:20:29.867 --> 01:20:32.308]  So the news breaks, Hillary Clinton's running for president.
[01:20:32.308 --> 01:20:37.290]  My buddy Mark says to me, hey, didn't Hillary support the Brady Bill and the assault weapons ban?
[01:20:37.290 --> 01:20:43.813]  And I'm thinking, yeah, 1992 presidential campaign, oh my god, a gun grabber in the White House.
[01:20:43.813 --> 01:20:47.255]  So at Guns80.com, they've come up with a Hillary Clinton special.
[01:20:47.255 --> 01:20:48.815]  They just call it the Hillary.
[01:20:48.815 --> 01:20:53.717]  You even get two 30-round magazines for free, and it's only $4.74.95 for the whole kit.
[01:20:53.717 --> 01:20:57.739]  So get your AR-15 kit and tell Hillary, aha, 844-2GUNS80, that's Guns80.com.
[01:21:00.762 --> 01:21:03.085]  The folks at My Patriot Supply get it.
[01:21:03.085 --> 01:21:07.430]  They know the world can be unpredictable and there are some scary things happening right now.
[01:21:07.430 --> 01:21:15.040]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[01:21:15.040 --> 01:21:18.524]  They've come up with a deal that will help you get prepared for anything.
[01:21:19.205 --> 01:21:23.407]  Right now, you can get a 4-week food supply for only $99.
[01:21:23.407 --> 01:21:26.308]  That's almost 50% off the online price.
[01:21:26.308 --> 01:21:32.290]  Call 800-274-3070 to claim yours while supplies last.
[01:21:32.290 --> 01:21:33.931]  Limit 2 per caller.
[01:21:33.931 --> 01:21:35.852]  This offer isn't available online.
[01:21:36.132 --> 01:21:39.415]  So take advantage of this opportunity to get prepared today.
