[00:00:05.461 --> 00:00:06.762]  Big Brother.
[01:55:44.904 --> 01:55:46.185]  What do you think about that?
[01:55:46.185 --> 01:55:46.565]  What's your take?
[01:55:48.266 --> 01:55:55.211]  I mean I'm sure these studies are reasonably accurate and that the exposures will peak at 2015.
[01:55:55.211 --> 01:56:02.197]  I've heard various predictions about this but I mean I have to say that the concentrations involved are nothing.
[01:56:02.737 --> 01:56:14.642]  Compared to the amounts that are released naturally by nuclear power stations on the West Coast and indeed by runoff from the Sierras as a result of the tests in the Nevada desert.
[01:56:14.642 --> 01:56:20.865]  So we know for example, I mean I was involved in 1998 in looking at the breast cancer cluster
[01:56:22.066 --> 01:56:39.799]  Which was in Marin County and that was almost certainly a result of fallout from the nuclear test in Nevada running off and ending up in San Francisco Bay, that particular part of San Francisco Bay in the mud and we made some measurements there which showed that this was the case.
[01:56:39.799 --> 01:56:50.208]  So people shouldn't discount the possibility that would be some slight effect but it will be nothing like the levels of effect that have resulted.
[01:56:51.028 --> 01:57:00.658]  Following the nuclear tests and following the releases from the nuclear power stations in the United States, including, incidentally, all of which are getting really quite old and dicky now.
[01:57:00.658 --> 01:57:09.808]  So when you're talking about the problem in the Ukraine with regard to that Zaporozhye power station, you've got exactly the same effect all along the United States.
[01:57:10.208 --> 01:57:12.669]  Yeah, all of our power plants pretty much are.
[01:57:12.669 --> 01:57:28.116]  I know I used to live in North Carolina and they built a power plant there in the 1980s and that was one of the last, one of the newest power plants we've got and already it's exceeded its licensed lifetime and so what they do is they just say, oh, 25 years, let's give it another 25 years, let's just keep going on with it.
[01:57:28.596 --> 01:57:38.079]  The point is they don't want to have to deal with what it is when they shut it down, because then they've got to decommission it, find somewhere to put all the spent fuel, you know, and then pull it all apart.
[01:57:38.079 --> 01:57:40.019]  And that's extraordinarily costly.
[01:57:40.019 --> 01:57:49.282]  So basically they've warmed themselves on the power station in terms of finances, and now they want to sort of go bankrupt and tip to away and leave it to the taxpayer to deal with.
[01:57:49.282 --> 01:57:54.043]  And of course that's an extremely difficult thing to do, because basically you can't deal with the spent nuclear fuel.
[01:57:54.043 --> 01:57:55.664]  It's not possible to deal with it, you know.
[01:57:56.544 --> 01:57:58.586]  The costs are absolutely astronomical.
[01:57:58.586 --> 01:58:12.379]  As far as Fukushima is concerned, I don't think that you need to expect, I mean, unless something very catastrophic occurs, which I don't think it will, you need to expect serious problems on the west coast of the United States.
[01:58:12.379 --> 01:58:19.887]  But of course the Japanese are continuing to have, and will increasingly have, very serious problems in northern Japan.
[01:58:19.887 --> 01:58:21.068]  There's no question about that.
[01:58:21.428 --> 01:58:28.552]  And in fact probably they already are having because there's been a more or less a moratorium on the release of any information about health effects in Japan.
[01:58:28.552 --> 01:58:29.432]  Absolutely.
[01:58:29.432 --> 01:58:30.773]  Well that's all the time we've got.
[01:58:30.773 --> 01:58:34.915]  I wish we could keep going but thank you so much for joining us Dr. Christopher Busby.
[01:58:34.915 --> 01:58:43.039]  And of course you point out we've got a lot of potential Fukushimas here in the US according to our former Nuclear Regulatory Commission leader.
[01:58:43.039 --> 01:58:44.740]  Thank you so much Dr. Busby.
[01:58:44.740 --> 01:58:45.360]  We'll be right back.
[01:58:49.449 --> 01:58:52.091]  InfoWarsLife.com.
[01:58:52.091 --> 01:58:53.572]  Check it out today.
[01:58:53.572 --> 01:58:59.335]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:58:59.335 --> 01:59:01.957]  And that's what you'll find at InfoWarsLife.com.
[01:59:01.957 --> 01:59:07.901]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[01:59:08.141 --> 01:59:09.723]  Of the very highest quality.
[01:59:09.723 --> 01:59:12.185]  Or because they're not 100% organic.
[01:59:12.185 --> 01:59:18.812]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:59:18.812 --> 01:59:25.259]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality.
[01:59:25.399 --> 01:59:29.182]  Lung cleanse, fluoride shields, oxy powder.
[01:59:29.182 --> 01:59:40.009]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:59:40.009 --> 01:59:47.615]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:51.835 --> 01:59:54.470]  You're listening to the Alex Jones Show!
[02:00:05.359 --> 02:00:10.205]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.205 --> 02:00:11.787]  You want answers?
[02:00:11.787 --> 02:00:13.329]  Well, so does he.
[02:00:13.329 --> 02:00:17.534]  He's Alex Jones on the GCN Radio Network.
[02:00:17.534 --> 02:00:21.579]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.122 --> 02:00:32.164]  Welcome back to the Alex Jones Show, I'm David Knight.
[02:00:32.164 --> 02:00:42.513]  You know, we had the NFL playoffs this weekend, and I think there was a very interesting story, not who won, but something about the surveillance state.
[02:00:42.513 --> 02:00:47.597]  And we've got an article from the LA Times, as well as a couple from the New York Times, I think really illustrate this well.
[02:00:48.417 --> 02:01:00.979]  In one particular game, there was a Steelers fan tweeting that since his team was losing, Pittsburgh Steelers, he says, we're losing anyway, 400 retweets and I'll run on to Heinz Field.
[02:01:00.979 --> 02:01:04.400]  Well, the interesting thing is, is that, yeah, he got those 400 retweets.
[02:01:04.400 --> 02:01:05.300]  I think he got about 6,000.
[02:01:05.300 --> 02:01:13.642]  The interesting thing is, is that before he was able to do anything about it, security came and ejected him out of the stadium.
[02:01:14.461 --> 02:01:20.783]  See, there's really a large disconnect in the American public, especially in the younger kids like this guy.
[02:01:20.783 --> 02:01:31.046]  There's a real disconnect in understanding how pervasively they're being surveilled by our government in so many different aspects of their life.
[02:01:31.046 --> 02:01:32.987]  They just don't get it.
[02:01:32.987 --> 02:01:40.689]  They don't understand how it's essentially a continuous monitoring of everything that you do.
[02:01:40.689 --> 02:01:42.650]  Now, there are some people, of course, that do get it.
[02:01:43.628 --> 02:01:52.717]  They did a poll, this is a story from the New York Times, they did a poll of a lot of writers to see whether or not they felt censored by the surveillance state.
[02:01:52.717 --> 02:02:00.504]  In this poll they looked at people who were in democratic and non-democratic countries, in other words free and not free, and their general breakdown of this.
[02:02:00.504 --> 02:02:05.849]  They said 75% of respondents in countries that they classified as free, in other words having freedom of speech,
[02:02:07.450 --> 02:02:17.737]  84% in partly free countries, 80% in countries that were not free said that they were very or somewhat worried about government surveillance in their countries.
[02:02:17.737 --> 02:02:23.021]  So these are not teenagers or not people in their 20s playing with social media.
[02:02:23.021 --> 02:02:27.885]  These are writers and I think they understand what's really going on and that's really the question.
[02:02:29.059 --> 02:02:40.366]  When we finally realize what the surveillance state is about, are we going to bow down and cower to it, or are we going to speak out and oppose it, and change it?
[02:02:40.366 --> 02:02:50.612]  And so they say they certainly are feeling the pressure, and so they said a smaller number said that they had avoided or considered avoiding writing or speaking on certain subjects.
[02:02:50.612 --> 02:02:53.854]  34% in the countries classified as free, 44% in the partly free countries, and 61%
[02:02:56.716 --> 02:03:01.537]  And the countries that did not have free speech reported self-censorship.
[02:03:01.537 --> 02:03:03.437]  So I think that's kind of interesting.
[02:03:03.437 --> 02:03:11.579]  Almost 40% of the people who don't have freedom of speech, who know that they're going to be punished, still had the courage to speak out about it.
[02:03:11.579 --> 02:03:15.220]  These are people who really understood the danger of the surveillance state.
[02:03:15.220 --> 02:03:20.301]  I have a British novelist who said, the feeling that the internet is looking over your shoulder is now universal.
[02:03:21.261 --> 02:03:26.342]  It's the government that has the techniques and the tools to look at it at will.
[02:03:26.342 --> 02:03:29.543]  And of course it's the government that is creating the cyber security hacks.
[02:03:29.543 --> 02:03:39.205]  That was what Aaron Schwartz pointed out before he was either hounded to death or before they faked a suicide depending on how you interpret those events surrounding it.
[02:03:39.205 --> 02:03:42.166]  This is a guy, I don't believe that he was hounded to death.
[02:03:42.166 --> 02:03:46.287]  He was a very tough individual who had defeated CISPA.
[02:03:47.453 --> 02:03:51.737]  Uh, and other acts to try to take control of the internet.
[02:03:51.737 --> 02:03:54.699]  He was a meek guy, but he was not a weak guy.
[02:03:54.699 --> 02:03:56.361]  He was planning on getting married.
[02:03:56.361 --> 02:04:03.027]  He had allegedly refused a plea bargaining deal from the prosecutor in that area.
