[00:00:04.898 --> 00:00:06.200]  Big Brother.
[01:09:33.340 --> 01:09:43.699]  And even though I disagree with him probably on 10-15% of his political views, I admire him because he sticks to his guns and he'll be the same today as he was a year ago as he'll be in five years.
[01:09:43.699 --> 01:09:44.801]  He doesn't waffle.
[01:09:45.575 --> 01:09:46.696]  And that's why he's demonized.
[01:09:46.696 --> 01:09:50.718]  It's why they ran the hit piece with the late Chris Kyle.
[01:09:50.718 --> 01:09:52.500]  Rest in peace.
[01:09:52.500 --> 01:09:58.604]  The family's now made, well, the overall book and film have made hundreds of millions of dollars.
[01:09:58.604 --> 01:10:05.508]  And the book was a fiction when it came to the Jesse Ventura part, and a jury found that it was defamation.
[01:10:05.508 --> 01:10:08.730]  Found that it was a fraud.
[01:10:08.730 --> 01:10:09.771]  That's very hard to do.
[01:10:10.950 --> 01:10:12.371]  Especially when you're a public figure.
[01:10:12.371 --> 01:10:17.956]  But it was done with the intent of making money off defaming Ventura.
[01:10:17.956 --> 01:10:21.600]  It rose above that level.
[01:10:21.600 --> 01:10:26.044]  There's now been a demonization campaign of Ventura, obviously because they don't want him running in 2016.
[01:10:26.044 --> 01:10:29.747]  They know a third party candidate could really galvanize the people.
[01:10:29.747 --> 01:10:30.528]  They're scared of that.
[01:10:31.912 --> 01:10:33.614]  And so they're assassinating him.
[01:10:33.614 --> 01:10:38.538]  Just like they're assassinating Rand Paul and Ron Paul and others right now with demonization campaigns.
[01:10:38.538 --> 01:10:41.160]  But he called me yesterday and we're honored he's breaking this news here.
[01:10:41.160 --> 01:10:46.125]  He's got one of the top lawyers in the country.
[01:10:46.125 --> 01:10:51.569]  And, you know, who's beat Vince McMahon, you name it.
[01:10:51.569 --> 01:10:57.675]  And he broke down some info that is so over the top and affects every American.
[01:10:59.091 --> 01:11:00.032]  Unprecedented.
[01:11:00.032 --> 01:11:16.020]  I'm gonna let him tell you what's happened, but 50 top media outlets have all lined up with their money and their power to crush Jesse Ventura and everybody else's free speech and everybody else's right to a trial and defend themselves.
[01:11:16.020 --> 01:11:22.544]  They want, simply put, the right from the courts to lie and destroy people.
[01:11:22.544 --> 01:11:26.967]  And remember MSNBC, my lawyer said I could win last year, but he said it would cost millions.
[01:11:26.967 --> 01:11:27.547]  Millions I don't have.
[01:11:30.080 --> 01:11:32.001]  He said, you can win.
[01:11:32.001 --> 01:11:39.865]  MSNBC said the bombers were influenced by Alex Jones and that Alex Jones is deeply racist and showed no proof.
[01:11:39.865 --> 01:11:46.409]  A jury would probably award me that, but I just want my name.
[01:11:46.409 --> 01:11:48.430]  But see, I can't file on every front.
[01:11:48.430 --> 01:11:56.534]  That's why I admire the fact that Ventura has spent incredible amounts of money, even though he was a well-to-do person, he spent a lot of it, is gone now, to get his name back.
[01:11:57.978 --> 01:11:59.018]  I mean, I can't give you the numbers.
[01:11:59.018 --> 01:12:03.379]  If he wants to do those, he can, but I happen to know that he didn't make any money on this.
[01:12:03.379 --> 01:12:10.041]  But he did the right thing, and now they're scared, they're lined up, and this affects everybody.
[01:12:10.041 --> 01:12:19.423]  Former Minnesota governor, TV star, movie star, best-selling author, former mayor, Jesse Ventura joins us back in the United States, in Minnesota.
[01:12:19.423 --> 01:12:20.864]  He also hosts Off the Grid TV.
[01:12:22.341 --> 01:12:25.563]  On Aura Television, very popular.
[01:12:25.563 --> 01:12:29.124]  Governor, I tell you, when you broke this down to me yesterday, it was staggering.
[01:12:29.124 --> 01:12:30.845]  You've learned more today.
[01:12:30.845 --> 01:12:33.026]  This is a big deal.
[01:12:33.026 --> 01:12:34.727]  Tell us exactly what's happened.
[01:12:34.727 --> 01:12:37.749]  Well, what's happened is this, Alex.
[01:12:37.749 --> 01:12:39.009]  I won the trial.
[01:12:39.009 --> 01:12:40.470]  It was in front of a jury.
[01:12:40.470 --> 01:12:43.392]  The jury found for me for defamation.
[01:12:43.392 --> 01:12:51.916]  Then there was a second count for unjust enrichment because of that defamation, that they used the defamation to enrich themselves.
[01:12:52.722 --> 01:12:53.764]  Yeah, I'm good.
[01:13:10.698 --> 01:13:32.514]  Leave to file brief, whatever it is, A-M-I-C-I-C-U-R-I-A-E, now that's legal jargon, of 33 media companies and organizations in support of the 8th Circuit Court of Appeals, 8th Circuit District, urging a reversal of this decision.
[01:13:33.266 --> 01:13:42.252]  Now, in layman's terms, what this means, they want the ability to be able to write lies about anybody.
[01:13:42.252 --> 01:13:50.918]  Now, it just happens I'm a pretty big public figure, and so many people out there are going to think, well, this will never affect me.
[01:13:50.918 --> 01:13:53.620]  I'm not a public figure like Jesse Ventura.
[01:13:53.620 --> 01:13:55.521]  No media is ever going to lie about me.
[01:13:57.006 --> 01:14:07.392]  That may be true, but it's still, this is a mega thing to our freedom and to protecting ourselves from the corporate fascist takeover that we're seeing.
[01:14:07.392 --> 01:14:16.938]  And what they want, if this is overturned, they will then have the ability to lie about you and make profit from those lies.
[01:14:16.938 --> 01:14:22.621]  And you will have no way to redress or no way to be compensated for the damage they do to you.
[01:14:23.301 --> 01:14:25.682]  So it's going to give them free reign.
[01:14:25.682 --> 01:14:27.622]  It's going to set the bar so high.
[01:14:27.622 --> 01:14:29.623]  The bar is already high.
[01:14:29.623 --> 01:14:39.465]  But it's going to set the bar so high that they will be able to lie and get away with it and there'll be nothing any individual out there can do.
[01:14:39.465 --> 01:14:42.166]  I fought this fight now by myself.
[01:14:42.166 --> 01:14:46.507]  It's three and a half years now, Alex, and it's drained me financially.
[01:14:47.359 --> 01:14:51.320]  And my attorney said this could end up in the Supreme Court.
[01:14:51.320 --> 01:14:56.942]  Because we do have the Supreme Court decision back in 1960 backing us.
[01:14:56.942 --> 01:15:06.005]  So if the 8th Circuit Court of Appeals rules for them, they will actually be going against a Supreme Court decision already on the books.
[01:15:06.872 --> 01:15:10.195]  So this could go all the way to the High Court.
[01:15:10.195 --> 01:15:18.622]  I'm urging people, I've never did this before really Alex, I guess I did when I ran for Governor and Mayor asking for votes.
[01:15:18.622 --> 01:15:23.607]  And this is hard for me to do being a person like I am, but I've got to ask for help on this.
[01:15:23.607 --> 01:15:27.290]  I need help to fight this fight.
[01:15:27.290 --> 01:15:33.536]  Because it's a 33, I mean, it's a who's who Alex, let me go down the list, should I?
[01:15:34.790 --> 01:15:35.390]  Absolutely.
[01:15:35.390 --> 01:15:37.631]  Last night we talked and you hadn't even seen the document yet.
[01:15:37.631 --> 01:15:38.971]  Just your lawyer said it was scores.
[01:15:38.971 --> 01:15:41.532]  Let me provide you a list of who it is.
[01:15:41.532 --> 01:15:44.613]  Before we do that, Governor, let me just explain to folks to be clear here.
[01:15:44.613 --> 01:15:49.994]  The major media, from the New York Times to Fox News, who are signed on to this, you're going to go over the list.
[01:15:49.994 --> 01:15:52.135]  They are saying they want immunity
[01:15:52.995 --> 01:16:00.165]  To be able to lie, just like vaccine makers want immunity, this is a license to steal, basically, people's identities.
[01:16:00.165 --> 01:16:08.037]  It's a license to say, I'm a bomber, or Alex Jones is a child molester, or Joe Smith's a bank robber, when we're not.
[01:16:10.120 --> 01:16:16.503]  And it makes it available that they can make profit from making those statements.
[01:16:16.503 --> 01:16:19.304]  That they will incur a great profit.
[01:16:19.304 --> 01:16:26.827]  And what they're trying to do is stop you from being able to stop them from making a profit from the lies.
[01:16:26.827 --> 01:16:28.828]  It's unprecedented, it is.
[01:16:28.828 --> 01:16:29.748]  Oh yes, it is.
[01:16:29.748 --> 01:16:31.029]  This is unprecedented.
[01:16:31.496 --> 01:16:40.702]  This is big, so please break down what your top lawyer told you, the angles of this, and who's signing on to... Well, I got the list right here.
[01:16:40.702 --> 01:16:42.943]  You got A&E Television Networks.
[01:16:42.943 --> 01:16:45.545]  We all know them from cable, A&E.
[01:16:45.545 --> 01:16:47.866]  Advanced Publication, Inc.
[01:16:47.866 --> 01:16:50.448]  American Society of News Editors.
[01:16:50.448 --> 01:16:53.330]  Association of Alternative News Media.
[01:16:53.330 --> 01:16:56.251]  The Association of American Publishers, Inc.
[01:16:56.251 --> 01:16:57.712]  The Authors Guild, Inc.
[01:16:57.712 --> 01:16:58.693]  BuzzFeed, Inc.
[01:16:59.777 --> 01:17:05.221]  The Center for Investigative Reporting, Inc., Cox Media Group, Inc., E.W.
[01:17:05.221 --> 01:17:24.393]  Scripps Company, First Amendment Coalition, Forbes Media, LLC, Gannett Company, Inc., Docker Media, Hatchet Book Group, Inc., the Hearst Corporation, Landmark Media Enterprises, the Media Law Resource Center, the Minnesota Newspaper Association,
[01:17:25.300 --> 01:17:30.544]  Uh, so even my own state of Minnesota stabs their governor in the back on this one.
[01:17:30.544 --> 01:17:33.726]  It shouldn't surprise me they did it while I was governor, too.
[01:17:33.726 --> 01:17:35.987]  Minnesota Newspaper Association.
[01:17:35.987 --> 01:17:39.049]  Motion Picture Association of America.
[01:17:39.049 --> 01:17:40.850]  MPA.
[01:17:40.850 --> 01:17:43.452]  The Association of Magazine Media.
[01:17:43.452 --> 01:17:45.833]  The National Association of Broadcasters.
[01:17:45.833 --> 01:17:49.076]  The National Press Photographers Association.
[01:17:49.076 --> 01:17:50.897]  National Public Radio, Inc.
[01:17:51.457 --> 01:17:53.518]  They are so scared of you because you took on
[01:18:17.103 --> 01:18:23.688]  Goliath, you beat them, and now they're all piling in because they all tell so many lies now.
[01:18:23.688 --> 01:18:26.090]  Their executives have told them, go ahead and lie.
[01:18:26.090 --> 01:18:28.592]  They wouldn't lie as much as four or five years ago.
[01:18:28.592 --> 01:18:41.843]  I mean, they say outrageous lies about you and I and others constantly, and I guess they're scared we're going to start suing them, so they want the court to say they're allowed to enrich themselves off lying about people.
[01:18:41.843 --> 01:18:42.624]  That is incredible.
[01:18:42.944 --> 01:18:55.230]  Yeah, that's what they're asking the court to do, because they're putting it in light that this is an alternative for punitive damages, and of course you can't get punitive damage against an estate.
[01:18:55.230 --> 01:19:03.595]  I wonder if they'll... I'm surprised Brian Williams isn't a signatory to this.
[01:19:03.595 --> 01:19:11.119]  Anyway though, getting back to it Alex, I never dreamed that this would explode to the level that it has.
[01:19:12.529 --> 01:19:20.172]  That the entire, this is a who's who of the entire mainstream media of the United States of America.
[01:19:20.172 --> 01:19:20.752]  I know it is.
[01:19:20.752 --> 01:19:28.635]  Former Governor Jesse Ventura, who stood up, fought the hard fight, was told it's really going to be hard to win, still did it, because he was lied about.
[01:19:28.635 --> 01:19:30.276]  He was defamed.
[01:19:30.276 --> 01:19:39.019]  They said he was there happy that vets were dead when he'd been at their commencement, and he just stood up against it, and he won, and he used the American system to do it.
[01:19:39.019 --> 01:19:40.700]  They're trying to overthrow our system right now.
[01:19:42.609 --> 01:19:44.170]  We've all heard the news stories.
[01:19:44.170 --> 01:19:45.291]  Another shooting.
[01:19:45.291 --> 01:19:46.992]  And they're getting worse.
[01:19:46.992 --> 01:19:50.575]  That's why Infidel Body Armor introduces Infidel Fridays.
[01:19:50.575 --> 01:19:55.579]  Exclusive 24-hour insider deals to save you money and possibly save your life.
[01:19:55.579 --> 01:19:58.862]  Make it a favorite when you log on to InfidelBodyArmor.com.
[01:19:58.862 --> 01:20:04.746]  Then be sure to visit each and every Infidel Friday to get special insider pricing, but for 24 hours only.
[01:20:04.746 --> 01:20:06.688]  That's InfidelBodyArmor.com.
[01:20:06.688 --> 01:20:09.410]  Infidel Body Armor just won't quit.
[01:20:11.534 --> 01:20:12.914]  You know about RVs.
[01:20:12.914 --> 01:20:14.375]  You've heard about bunkers.
[01:20:14.375 --> 01:20:17.136]  But surviving is not recreation.
[01:20:17.136 --> 01:20:19.896]  And man wasn't made to live underground.
[01:20:19.896 --> 01:20:22.037]  Introducing Survivalist Camps.
[01:20:22.037 --> 01:20:30.759]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
