[00:00:04.929 --> 00:00:06.251]  Big Brother.
[01:35:22.408 --> 01:35:23.268]  He saw it with me.
[01:35:24.502 --> 01:35:27.405]  The big photo on a tree of Henry Kissinger.
[01:35:27.405 --> 01:35:32.471]  There was Secret Service nearby so I couldn't get the camera hidden and get footage of it.
[01:35:32.471 --> 01:35:35.754]  Dressed in drag, doing something sexual.
[01:35:35.754 --> 01:35:39.479]  And the point is, this is not some moral judgment of this.
[01:35:39.479 --> 01:35:44.424]  Not because I don't make moral judgments, but because get past that and just look at it for what it is.
[01:35:44.424 --> 01:35:45.005]  Blackmail.
[01:35:47.412 --> 01:35:57.720]  Even Spy Magazine, even People Magazine admits huge problems with HIV at the Bohemian Grove back to the 70s, back to the early 80s.
[01:35:57.720 --> 01:36:13.993]  Just huge, bizarre behavior with former presidents, prime ministers, British royalty, Dutch royalty, female prostitutes down the road at the hotels, 2,700 acres with just men having sex with each other.
[01:36:13.993 --> 01:36:15.735]  This is to compromise people.
[01:36:17.611 --> 01:36:18.971]  And it's going on right now.
[01:36:18.971 --> 01:36:20.472]  Same thing at Skull and Bones.
[01:36:20.472 --> 01:36:22.412]  Homoerotic.
[01:36:22.412 --> 01:36:24.393]  Worshipping the devil.
[01:36:24.393 --> 01:36:29.054]  And every culture that goes downhill ends up worshipping a dark entity.
[01:36:29.054 --> 01:36:32.995]  So whether you believe it's real or not, the elites do believe in the devil.
[01:36:32.995 --> 01:36:35.416]  I've been there, inside for five hours.
[01:36:38.416 --> 01:36:44.457]  And I thought it was like a stupid devil worship play, except the men were raptured.
[01:36:44.457 --> 01:36:52.899]  They were dead serious, more focused than I've seen people in any holy roller church that I've attended.
[01:36:52.899 --> 01:36:57.100]  And I've been in Baptist, Southern Baptist, Pentecostal, you know, growing up the whole nine yards.
[01:36:57.100 --> 01:37:04.521]  I mean, these people were hardcore serious and their eyes were on fire during the mock human sacrifice of a child.
[01:37:06.041 --> 01:37:10.103]  We say mock because it appeared to be mock.
[01:37:10.103 --> 01:37:11.204]  People say you're covering up.
[01:37:11.204 --> 01:37:13.085]  Look, they found dead kids in the area.
[01:37:13.085 --> 01:37:14.206]  There's a lot of weird stuff.
[01:37:14.206 --> 01:37:15.126]  You talk to the locals.
[01:37:15.126 --> 01:37:20.450]  It's like one of those vampire movies from the 60s with Peter Cushing.
[01:37:20.450 --> 01:37:22.831]  And, you know, he's trying to talk to locals.
[01:37:22.831 --> 01:37:23.671]  They won't talk to him.
[01:37:23.671 --> 01:37:25.152]  I mean, it's like that.
[01:37:25.152 --> 01:37:27.674]  It's very Transylvanian looking, too.
[01:37:27.674 --> 01:37:28.835]  And I don't mean to digress.
[01:37:28.835 --> 01:37:34.278]  It's just that Steve Quayle gets off into what they're into as well in his books, in his films at SteveQuayle.com.
[01:37:35.834 --> 01:37:39.037]  Just amazing information there, economic information, you name it.
[01:37:39.037 --> 01:37:45.424]  Just a great one-stop shop for everything out of this world that's connected to reality.
[01:37:45.424 --> 01:37:55.734]  You can get my film, Dark Secrets Inside Bohemian Grove, and then it has the addendum film, The Order of Death, a two DVD set for $19.95 to have it as part of your library.
[01:37:55.734 --> 01:37:58.397]  But it's also free online.
[01:37:59.727 --> 01:38:05.250]  It has a five-star rating through major third-party services where people have rated it.
[01:38:05.250 --> 01:38:07.372]  Hundreds of people have rated it five stars.
[01:38:08.308 --> 01:38:09.729]  Both films.
[01:38:09.729 --> 01:38:13.431]  So if you want to support us, get the film at InfoWarsStore.com.
[01:38:13.431 --> 01:38:15.092]  Free shipping throughout the month of July.
[01:38:15.092 --> 01:38:16.893]  That ends in just six days.
[01:38:16.893 --> 01:38:21.295]  It is your purchase of the products that allows us to send reporters to Bilderberg in Austria.
[01:38:21.295 --> 01:38:25.217]  It's going to allow me to go to investigate how bad Europe and the collapse really is.
[01:38:25.217 --> 01:38:25.857]  This is important.
[01:38:25.857 --> 01:38:30.020]  I need to go put eyes on this because they say Rome is, quote, collapsing, London Telegraph.
[01:38:30.940 --> 01:38:34.922]  They say areas of Spain 50% unemployment collapsing.
[01:38:34.922 --> 01:38:36.743]  The City of London's running the whole operation.
[01:38:36.743 --> 01:38:38.443]  We're going to be documenting that.
[01:38:38.443 --> 01:38:39.944]  The Greece situation.
[01:38:39.944 --> 01:38:45.206]  So I'm not going to say exactly where I'll be and when, but look for that in the next two weeks.
[01:38:45.206 --> 01:38:48.047]  Starting middle of next week.
[01:38:48.047 --> 01:38:51.969]  But before we go any further, speaking of free shipping, we came out with
[01:38:53.407 --> 01:38:58.271]  I wanted to have the ultimate cleanser that has shilajit and a bunch of other compounds.
[01:38:58.271 --> 01:39:02.074]  Just the shilajit alone has hundreds of different herbs.
[01:39:02.074 --> 01:39:08.018]  It's like the built-up oil of herbs over thousands of years and then bleeds out of the rocks during the summer in the Himalayas.
[01:39:08.018 --> 01:39:09.079]  Very hard to get.
[01:39:09.079 --> 01:39:22.009]  Organic shilajit, a bunch of other powerful compounds, zeolites, organic milk thistle, orange peel, cilantro, turmeric, organic,
[01:39:24.048 --> 01:39:25.628]  Lovage Root.
[01:39:25.628 --> 01:39:29.770]  There's a whole bunch of other stuff.
[01:39:29.770 --> 01:39:32.770]  Fulvic and Humid Acid to help activate it all.
[01:39:32.770 --> 01:39:34.131]  And it helps support the broadcast.
[01:39:34.131 --> 01:39:37.972]  Now, we have this phenomenon when something first comes out, it's a bestseller.
[01:39:37.972 --> 01:39:39.612]  Sometimes it's not, but usually it is.
[01:39:39.612 --> 01:39:45.074]  So this time I said, I want to order double on our first run because that way we'll have this for a few months.
[01:39:45.074 --> 01:39:50.755]  And I kind of sat around and planned it out where the next shipment is being produced right now.
[01:39:50.755 --> 01:39:53.096]  It's been sources being produced to be here by middle of September.
[01:39:54.042 --> 01:39:57.872]  Well, it'll be sold out by Monday at current sales projections, so thank you for your support.
[01:39:57.872 --> 01:39:58.954]  That helps fund the operation.
[01:40:00.435 --> 01:40:08.177]  But it still doesn't fund it long term because it was budgeted out to fund this part of our operation until September, but then it's all sold out.
[01:40:08.177 --> 01:40:11.077]  So it does the same thing as if it's sold out by September.
[01:40:11.077 --> 01:40:15.298]  When you miscalculate, that's how supply side stuff is.
[01:40:15.298 --> 01:40:16.258]  But thank you for your support.
[01:40:16.258 --> 01:40:19.979]  Deep Cleanse is available if you want it at current sales rates.
[01:40:19.979 --> 01:40:21.719]  We've now sold out half of it.
[01:40:21.719 --> 01:40:23.980]  It was 45% sold out this morning.
[01:40:23.980 --> 01:40:25.840]  Deep Cleanse Body Cleansing Formula.
[01:40:27.028 --> 01:40:30.671]  The liver detox, liver shield, should be back in the next few weeks.
[01:40:30.671 --> 01:40:32.232]  Supramel Vitality is sold out.
[01:40:32.232 --> 01:40:34.553]  It should be back in within a month.
[01:40:34.553 --> 01:40:36.134]  X2 will sell out today.
[01:40:36.134 --> 01:40:42.479]  I thought it would sell out by Monday, but it sold a little bit slower, but the Nation Iodine X2 proprietary will sell out today.
[01:40:42.479 --> 01:40:43.519]  Infowarslife.com.
[01:40:44.600 --> 01:40:52.724]  We have the great formula with the Saw Palmetto and the other key things that are known to help the prostate and other glands.
[01:40:52.724 --> 01:40:53.424]  That's available.
[01:40:53.424 --> 01:41:00.187]  Prostagard, Knockout, the ultimate sleep formula, all natural with 10 different ingredients, not just one or two.
[01:41:00.187 --> 01:41:04.149]  Known to fuse together and give you deep, restful, regenerative sleep.
[01:41:04.149 --> 01:41:05.470]  Nothing better than sleep for the body.
[01:41:05.470 --> 01:41:06.930]  That's the best medicine.
[01:41:06.930 --> 01:41:08.031]  Knockout is available.
[01:41:08.371 --> 01:41:12.573]  Again, for a limited time, we did a very limited run of that, not knowing it would be a good seller.
[01:41:12.573 --> 01:41:14.073]  It's been an extremely good seller.
[01:41:14.073 --> 01:41:15.854]  It'll be sold out by next week.
[01:41:15.854 --> 01:41:17.875]  Infowarslife.com or 888-253-3139.
[01:41:17.875 --> 01:41:20.696]  We have 10% off all of the t-shirts at infowarsstore.com.
[01:41:27.589 --> 01:41:31.072]  And we have free shipping, as I said, 25% off the Molon Labe belt buckles.
[01:41:31.072 --> 01:41:33.513]  I think there's only one of those in stock now.
[01:41:33.513 --> 01:41:34.834]  The others have sold out.
[01:41:34.834 --> 01:41:36.035]  So a lot of things available.
[01:41:36.035 --> 01:41:41.339]  And that's how we fund one of the only true independent media outlets that's not sponsor-based.
[01:41:41.339 --> 01:41:42.380]  We fund about 20-30% off sponsors now.
[01:41:44.221 --> 01:41:55.068]  The rest is PrisonPlanet.tv memberships, ball caps, t-shirts, DVDs, shortwave radios, high-quality water filters, and the nutraceuticals at InfoWarsLife.com.
[01:41:55.068 --> 01:42:06.475]  Find the great line of longevity products discounted upwards of 30% off when you sign up your distributor for $10 at InfoWarsHealth.com or InfoWarsTeam.com.
[01:42:06.475 --> 01:42:11.278]  Okay, Steve, I want to get into the news with you, and then I want to talk about
[01:42:12.096 --> 01:42:29.859]  Your updated book and your new film coming out before you leave us and you'll be back next week to get more into the mindset of the Illuminist and why they're building this, why they're doing this, why they're trying to block off alternative histories that we continue to discover actually do have roots in reality.
[01:42:29.859 --> 01:42:40.901]  But Steve Quayle, giving you the floor now because I've been ranting some here, you wanted to get into this latest shooting and how they're hyping it, Bobby Jindal, where you see the election going, Obama says,
[01:42:41.701 --> 01:42:42.922]  He's gonna go after the guns.
[01:42:42.922 --> 01:42:54.631]  He told BBC yesterday, in the next 18 months, they're going after Social Security recipients' guns, saying if you take a wire transfer or an automatic transfer of your check, that means that you are incompetent.
[01:42:54.631 --> 01:42:56.513]  I mean, that's in the FBI memo.
[01:42:56.513 --> 01:42:58.094]  This is really bold.
[01:42:58.094 --> 01:43:01.457]  Are they trying to start a civil war, Steve Quayle?
[01:43:01.457 --> 01:43:02.478]  Absolutely.
[01:43:02.478 --> 01:43:05.420]  Now, why is it critical that people understand this?
[01:43:06.115 --> 01:43:20.041]  The idea of the war in the primary Jade Helm states, okay, and we know it's bigger than that, Alex, I can talk about Montana and what's going on up here, but more importantly than that, they have to divide the nation.
[01:43:20.041 --> 01:43:23.463]  Jesus said a house divided against itself cannot stand.
[01:43:24.056 --> 01:43:46.454]  And so we've got, uh, how do we say this, the 23rd mass shooting since Obama became president, and isn't it interesting it had to be in Bobby Jindal's state, you know, Louisiana, and it's fascinating to me that the governors that care for the men in both the military or the National Guard in their states are now being vindicated.
[01:43:46.454 --> 01:43:51.879]  Just wait, there'll be more attacks on the states, and people are getting, how do I say this,
[01:43:52.375 --> 01:43:55.577]  We are at a hair trigger in my opinion.
[01:43:55.577 --> 01:43:59.260]  Now, let's get back to something because you asked me a question that's really critical.
