[00:00:05.290 --> 00:00:06.591]  Big Brother.
[01:02:11.755 --> 01:02:17.699]  And he talks about it from the standpoint, well, this raises a lot of legal issues as to what they might be able to do to her.
[01:02:18.499 --> 01:02:25.924]  But I look at this as like this is the way the government has been, the NSA and other people have been blackmailing people in government for quite a long time.
[01:02:25.924 --> 01:02:40.775]  We had a story just a couple weeks ago about the disappearance of a Hollywood screenwriter and director, Gary DeVore, who was working on a story that he claimed, of course the storyline was that the entire invasion of Panama was to go down there and to get
[01:02:41.295 --> 01:02:41.875]  I think so.
[01:03:03.137 --> 01:03:12.563]  Yeah, because, I mean, surveillance is not just a weapon to be used to track people, to chill free speech, to make themselves censored, to restrict their mobility.
[01:03:12.563 --> 01:03:14.164]  It's a political weapon.
[01:03:14.164 --> 01:03:19.268]  I mean, we've had many stories about lists of gun owners being published in newspapers.
[01:03:19.268 --> 01:03:23.150]  And, you know, the flip side of that, you know where people who don't own guns also live.
[01:03:23.150 --> 01:03:24.271]  That's a boon for criminals.
[01:03:24.751 --> 01:03:35.020]  You've had a situation in Sweden where they've got lists of people who are anti-immigration in Sweden, and of course that could be collected just off social media posts alone.
[01:03:35.020 --> 01:03:44.888]  Then people, newspaper editors and other political agitators have actually visited people's houses and harassed them because of their political opinions about immigration.
[01:03:45.448 --> 01:04:05.474]  So if you've got a total surveillance society where everything is open to data mining down to the minutiae of people's political opinions, not only does it make them more likely to self-censor, but it also makes it more likely for this surveillance, this information, to be used as a political weapon to smear people, to castigate people, and to harass people.
[01:04:06.189 --> 01:04:06.629]  Absolutely.
[01:04:06.629 --> 01:04:14.592]  We've seen it happen in the past, and as we see this gay legislator saying that she's going to out-adulterous colleagues if they oppose same-sex marriage.
[01:04:14.592 --> 01:04:28.036]  A lot of people, including myself, believe that Justice Roberts was blackmailed when he handed out the opinion on Obamacare, because he wrote both the opposing and the winning decision.
[01:04:28.636 --> 01:04:38.347]  And he flip-flopped on that issue and everybody was really scratching their head as to why he would go from opposing it as a mandate to supporting it and calling it a tax.
[01:04:38.347 --> 01:04:42.592]  And so a lot of people believed that there was maybe some blackmail going on at that point in time.
[01:04:43.100 --> 01:04:44.301]  Thank you so much for joining us.
[01:04:44.301 --> 01:04:47.162]  Paul Joseph Watson in the UK and of course the stories.
[01:04:47.162 --> 01:04:51.185]  There's also another story that we're going to talk about we didn't get to that Paul has up.
[01:04:51.185 --> 01:04:54.526]  Obese model hailed as a good example for women.
[01:04:54.526 --> 01:04:54.987]  Stay with us.
[01:04:54.987 --> 01:04:56.407]  We're going to take your phone calls at 800-259-9231.
[01:04:59.189 --> 01:05:06.352]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:05:06.352 --> 01:05:15.977]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:05:15.977 --> 01:05:23.981]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:05:24.241 --> 01:05:33.886]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:05:33.886 --> 01:05:40.750]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:05:40.990 --> 01:05:46.233]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:05:46.233 --> 01:05:49.295]  No survival chest is complete without Silver Bullet.
[01:05:49.295 --> 01:05:53.757]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:05:53.757 --> 01:05:54.118]  Silver Bullet.
[01:05:58.880 --> 01:06:02.382]  When cells become toxic, they die early and aging sets in.
[01:06:02.382 --> 01:06:10.627]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.627 --> 01:06:16.051]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:16.051 --> 01:06:18.572]  You want the best that's out there at the lowest price anywhere?
[01:06:18.572 --> 01:06:20.674]  We now have the synergistic solution.
[01:06:20.674 --> 01:06:24.876]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.874 --> 01:06:33.477]  The average person's life is filled with unexpected challenges.
[01:06:33.477 --> 01:06:39.842]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:39.842 --> 01:06:49.268]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:49.268 --> 01:06:54.092]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:58.550 --> 01:07:01.851]  Year after year, we watched the threats steadily increase.
[01:07:01.851 --> 01:07:07.492]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:07:07.492 --> 01:07:16.535]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:07:16.915 --> 01:07:35.130]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:07:35.390 --> 01:07:37.071]  I take it and so does my family.
[01:07:37.071 --> 01:07:38.532]  It's made in the USA.
[01:07:38.532 --> 01:07:43.235]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:07:43.235 --> 01:07:46.196]  Take advantage of this introductory offer for Ancient Defense.
[01:07:46.196 --> 01:07:46.857]  Normally $19.95, now only $14.95.
[01:07:46.857 --> 01:07:47.237]  That's 25% off.
[01:07:47.237 --> 01:07:49.558]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:08:01.708 --> 01:08:04.476]  He's the T-Rex of political talk.
[01:08:04.476 --> 01:08:07.284]  Alex Jones on the GCN Radio Network.
[01:08:17.987 --> 01:08:21.990]  Welcome back to the Alex Jones Show on this Thursday, January 29th, 2015.
[01:08:21.990 --> 01:08:23.552]  I'm David Knight, your host.
[01:08:23.552 --> 01:08:26.454]  We were just talking to Paul Joseph Watson in the UK.
[01:08:26.454 --> 01:08:29.817]  In the next hour, we're going to be talking to Rosa Corey.
[01:08:29.817 --> 01:08:34.600]  She wrote the book on Agenda 21, called Behind the Green Mask, UN Agenda 21.
[01:08:34.600 --> 01:08:38.083]  We're going to talk to her about something that I just saw.
[01:08:39.557 --> 01:08:44.759]  They're enclosing the net on us right now, I think, with transportation.
[01:08:44.759 --> 01:08:49.962]  This is the next big control area that they're putting in place very rapidly.
[01:08:49.962 --> 01:09:02.487]  It was less than a year ago that the UK, the European governments, and the US government got into a competition as to who could change their laws quickly enough to allow quote-unquote self-driving cars.
[01:09:02.487 --> 01:09:03.628]  Of course, those are not self-driven.
[01:09:04.128 --> 01:09:08.749]  They're computer-driven, they're government-controlled, government-monitored cars.
[01:09:08.749 --> 01:09:12.050]  It's a way for them to enact a complete control grid of you.
[01:09:12.050 --> 01:09:15.191]  And of course, this is something that is being done internationally.
[01:09:15.191 --> 01:09:25.974]  Just as we were talking to Paul Joseph Watson about the plans coming out in the UK, we have plans being made in the United States, as well as mandates coming online with vehicle-to-vehicle communication.
[01:09:26.414 --> 01:09:39.045]  But of course this all plays into the UN Agenda 21, trying to limit our scope of movement, trying to confine us to certain small areas where we're all going to live in a very high density.
[01:09:39.045 --> 01:09:42.368]  Essentially making it very easy to control us.
[01:09:42.368 --> 01:09:46.872]  Not only a prison planet, but that's going to be a plantation planet.
[01:09:47.592 --> 01:09:52.235]  It's a way of watching everything we do, keeping us under strict control.
[01:09:52.235 --> 01:09:54.196]  It's something we should all be very concerned about.
[01:09:54.196 --> 01:10:01.420]  And she's going to talk to us about not only what's happening here in Texas, but what's happening in California, what's happening globally.
[01:10:01.420 --> 01:10:06.604]  So wherever you live, this is something that you've already seen to some degree in your area.
[01:10:06.604 --> 01:10:10.886]  They may have already enacted part of it in your area without you understanding what's going on.
[01:10:10.886 --> 01:10:13.608]  But believe me, there is a lot more coming.
[01:10:14.048 --> 01:10:15.909]  We're going to go to some of your calls here in a moment.
[01:10:15.909 --> 01:10:16.569]  The number is 800-259-9231.
[01:10:16.569 --> 01:10:23.972]  I want to take some of your calls about perhaps some of the transportation issues that we talked about or the global trade issues.
[01:10:23.972 --> 01:10:31.216]  Of course, there were people that crashed the Trans-Pacific Partnership meeting in Congress yesterday protesting it.
[01:10:31.216 --> 01:10:33.697]  The fact that we have a massive
[01:10:34.787 --> 01:10:35.867]  Sold as a trade agreement.
[01:10:35.867 --> 01:10:36.828]  It's not a trade agreement.
[01:10:36.828 --> 01:10:38.228]  It is far beyond trade.
