[00:00:04.915 --> 00:00:06.216]  Big Brother.
[01:02:47.696 --> 01:02:54.001]  Yes, they burned up the king's son sometimes, if they wanted to, and a burning man, and a wicker man.
[01:02:55.407 --> 01:02:58.169]  That was the way nobility was sacrificed.
[01:02:58.169 --> 01:02:59.690]  Just like the Aztecs did it.
[01:02:59.690 --> 01:03:02.172]  And people go, the Aztecs kill people?
[01:03:02.172 --> 01:03:03.793]  I thought that was only in movies.
[01:03:03.793 --> 01:03:06.935]  I mean, the public is wickedly ignorant.
[01:03:06.935 --> 01:03:09.297]  Wickedly ignorant.
[01:03:09.297 --> 01:03:11.218]  Beyond ignorant.
[01:03:11.218 --> 01:03:12.960]  Dangerously moronic.
[01:03:12.960 --> 01:03:18.484]  And I'm not, again, on a power trip saying this.
[01:03:18.484 --> 01:03:24.248]  It's layers of baloney on top of layers of garbage on top of layers of Bravo Sierra.
[01:03:27.998 --> 01:03:51.251]  Because Halloween itself, in the modern sense, since the 1950s, was a corporately created, superimposed resurrection of the pagan roots to sell a bunch of products and create something as big as Christmas to make money off of.
[01:03:51.251 --> 01:03:54.873]  That was on the temporal money economic level.
[01:03:54.873 --> 01:03:55.514]  Above that,
[01:03:58.308 --> 01:04:17.634]  Sam Hain, The Night Before, All Saints Day, Day of the Dead, whatever you want to call it in European culture, is about bringing back the occult and masquerading in front of everyone.
[01:04:17.634 --> 01:04:21.396]  Now, I'm not saying Day of the Dead November 2nd isn't a satanic holiday.
[01:04:23.612 --> 01:04:26.735]  That is about your ancestors and things like that and remembering the dead.
[01:04:26.735 --> 01:04:35.525]  I'm talking about the European version of it is a child sacrifice, satanic worship.
[01:04:35.525 --> 01:04:38.628]  I don't want to say devil worship or even satanic.
[01:04:38.628 --> 01:04:40.911]  Let's just say the horned god.
[01:04:42.022 --> 01:04:49.710]  You know, the Wiccans, the people who sit there and lecture folks and go, we're not into any devil worship, we're not into bloodletting, how dare you backwards Christians!
[01:04:49.710 --> 01:04:56.918]  Hey, you may not be, but where your religion comes from was all about human sacrifice, and stop denying it!
[01:04:56.918 --> 01:04:57.279]  Stop it!
[01:04:58.803 --> 01:05:02.005]  Coming up this Wednesday, the 28th, from 7 to 10 p.m.
[01:05:02.005 --> 01:05:06.206]  Central, InfoWars is going to be here live, analyzing the Republican debates.
[01:05:06.206 --> 01:05:10.448]  A look at all the BS and propaganda that's going on in these debates.
[01:05:10.448 --> 01:05:20.213]  People need to understand, we're not doing this to promote any one particular candidate, because we know at top levels that these guys are at, a lot of them are pretty much fixed horses, just like Trump has said himself.
[01:05:20.353 --> 01:05:22.133]  He picks up the phone at 3 in the morning.
[01:05:22.133 --> 01:05:23.594]  He calls whoever the candidate is.
[01:05:23.594 --> 01:05:25.454]  He says, hey, I need you to do this favor for me.
[01:05:25.454 --> 01:05:26.815]  Then they hop up and do it.
[01:05:26.815 --> 01:05:30.295]  He's saying that the political system is broken and I cannot agree more with that.
[01:05:30.295 --> 01:05:38.317]  We're doing this more as a way to educate the general public about the left-right paradigm and how you don't have to choose between a Republican and a Democrat.
[01:05:38.317 --> 01:05:40.358]  It's going to be on CNBC.
[01:05:40.358 --> 01:05:46.459]  And they say that some of the hot issues that they're going to be talking about this time around are going to be taxes, retirement spending, and job growth.
[01:05:46.619 --> 01:05:47.962]  So stay tuned to InfoWars.
[01:05:47.962 --> 01:05:51.310]  We'll be here this Wednesday the 28th from 7 to 10 p.m.
[01:05:51.310 --> 01:05:51.751]  Central.
[01:05:51.751 --> 01:05:57.122]  Myself, David Knight, Joe Biggs, as well as the rest of the crew are going to be here breaking all this down for you.
[01:05:58.633 --> 01:06:08.758]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[01:06:08.758 --> 01:06:14.881]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:14.881 --> 01:06:17.002]  They call it their low profile platform.
[01:06:17.222 --> 01:06:18.843]  PVX Muzzle Bricks.
[01:06:18.843 --> 01:06:21.804]  Proven to help control muzzle rise.
[01:06:21.804 --> 01:06:24.585]  6061 Billet Material with Type 3 Hard Coating.
[01:06:24.585 --> 01:06:28.207]  Bolt Carrier Group for .308 and .556 ARs.
[01:06:28.207 --> 01:06:29.768]  Custom Kydex Holsters.
[01:06:29.768 --> 01:06:34.630]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:34.630 --> 01:06:37.131]  Most competitors' material use .060.
[01:06:37.131 --> 01:06:40.532]  Configure yours today at hdfirearms.com.
[01:06:40.532 --> 01:06:42.573]  And my favorite, Single Stage Trigger.
[01:06:42.573 --> 01:06:45.975]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:06:46.195 --> 01:06:50.397]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:06:50.397 --> 01:06:58.442]  That's HDfirearms.com or call 770-485-7015.
[01:06:58.442 --> 01:07:04.185]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[01:07:04.185 --> 01:07:15.332]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development.
[01:07:15.452 --> 01:07:16.112]  We're good to go.
[01:07:44.457 --> 01:07:48.600]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[01:07:48.600 --> 01:07:53.665]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[01:07:53.665 --> 01:07:57.468]  That's Infowarslife.com or call 888-253-3139.
[01:07:57.468 --> 01:08:04.013]  He's the T-Rex of political talk.
[01:08:04.013 --> 01:08:06.815]  Alex Jones on the GCN Radio Network.
[01:08:13.596 --> 01:08:26.580]  Well, George Norrie broadcasts on over 600 AM and FM stations across the United States.
[01:08:26.580 --> 01:08:35.383]  Of course, he's on XM Sirius and is arguably the number one or number two most listened to broadcast, not just in the United States, but across the world.
[01:08:36.880 --> 01:08:38.681]  And I can attest to that.
[01:08:38.681 --> 01:08:49.764]  We are so blessed to have someone who's open-minded to exposing the globalists and who promotes the Bill of Rights and Constitution that reaches so many people.
[01:08:49.764 --> 01:08:56.306]  He also covers a lot of fun stuff and unsolved mysteries and things on the broadcast as well.
[01:08:56.306 --> 01:09:04.669]  But I personally have experienced the coast-to-coast AM.com effect when I'm out in the public.
[01:09:05.811 --> 01:09:18.334]  When I was down in Alpine and Big Bend last weekend, spending some time hiking around the desert, I ran into a lot of listeners and so many of them said, I learned about you with George Norrie.
[01:09:19.232 --> 01:09:42.246]  And when he comes on every three or four months, I always mention that because we've got to be very thankful for the fact that George, 13, 14 years ago, when Coast to Coast AM and its other great hosts, legendary hosts like Art Bell, were not really getting into the New World Order, world government, global government, RFID, smart meters, vaccines.
[01:09:43.720 --> 01:09:45.461]  Cashless societies.
[01:09:45.461 --> 01:09:47.202]  George Norrie was.
[01:09:47.202 --> 01:09:54.325]  And boy, when he first had me on, it was on ABC News, CNN, C-SPAN, within a day.
[01:09:54.325 --> 01:09:57.747]  That how dare him have Alex Jones on?
[01:09:57.747 --> 01:10:02.049]  And this was a frightening interview, and this was crazy.
[01:10:02.049 --> 01:10:07.592]  Because back then, no one would report that I'd snuck into Bohemian Grove.
[01:10:08.752 --> 01:10:17.895]  They even broke in, someone broke in and stole the tapes out of the British Television Network's hotel.
[01:10:17.895 --> 01:10:29.059]  I then mailed it not once, not twice, but three times to their LA studios at World of Wonder and those tapes were erased.
[01:10:29.059 --> 01:10:30.039]  Erased.
[01:10:30.039 --> 01:10:36.442]  We finally mailed it to one of their homes and they got them.
[01:10:36.442 --> 01:10:37.202]  Now imagine,
[01:10:38.339 --> 01:10:40.726]  They were saying this did not exist.
[01:10:40.726 --> 01:10:42.571]  How far we've come just yesterday.
[01:10:45.205 --> 01:10:56.513]  It was in Bloomberg and a bunch of other publications that indeed Citibank is going to make you retina scan to cash checks, get money, buy and sell basically.
[01:10:56.513 --> 01:11:03.417]  And once they do that, you think Bank of America want to charge you $5 every time you use your ATM is bad or you use your debit card or credit card.
[01:11:03.417 --> 01:11:04.418]  It's going to get a lot worse.
[01:11:04.418 --> 01:11:05.999]  It'll track everything we do.
[01:11:05.999 --> 01:11:07.920]  It'll shut down underground economies.
[01:11:07.920 --> 01:11:09.661]  It is a nightmare scenario.
[01:11:09.661 --> 01:11:10.322]  And now it's here.
[01:11:11.354 --> 01:11:15.838]  And on hundreds of fronts, I want to open the phones up at the bottom of the hour.
[01:11:15.838 --> 01:11:29.170]  How many things did you hear on InfoWars or on Coast to Coast AM that were just outlandish and crazy 15 years ago, 10 years ago, 5 years ago that are now admitted?
[01:11:29.170 --> 01:11:32.353]  They admit in Army manuals now the FEMA camps.
[01:11:32.353 --> 01:11:34.735]  They now admit global government.
[01:11:34.735 --> 01:11:36.537]  They now admit forced inoculation.
[01:11:39.099 --> 01:11:50.848]  They now admit so much of this is out in the open, and we have the Southern Poverty Law Center, margins to the mainstream that demonize myself and others, and they say, we're crazy.
[01:11:50.848 --> 01:11:52.389]  We think they're coming after our guns.
[01:11:52.389 --> 01:11:53.710]  Well, they admit they are.
[01:11:53.710 --> 01:11:56.812]  We think there's a UN agenda to restrict energy.
[01:11:56.812 --> 01:12:01.036]  The UN has a target of cutting world energy consumption by half in the next ten years.
[01:12:02.202 --> 01:12:05.623]  So they're really playing to folks' ignorance, but it doesn't work.
[01:12:05.623 --> 01:12:08.424]  That's why it's margins to the mainstream.
[01:12:08.424 --> 01:12:09.984]  I want to ask George Norrie this question.
[01:12:09.984 --> 01:12:11.805]  I've asked him before, but I ask it again.
[01:12:11.805 --> 01:12:12.905]  Not for lack of news.
[01:12:12.905 --> 01:12:16.486]  We're in a sea of incredible news.
[01:12:16.486 --> 01:12:19.247]  And these aren't scripted interviews.
[01:12:19.247 --> 01:12:23.028]  I mean, I'm just coming at George with my questions.
[01:12:23.028 --> 01:12:24.108]  I respect what he has to say.
[01:12:26.970 --> 01:12:32.654]  What are we going to do as what we've covered becomes mainstream news?
[01:12:32.654 --> 01:12:35.897]  They admit this stuff's going on but then still demonize us.
[01:12:37.139 --> 01:12:49.504]  It isn't working, though, because as they admit, margins to the mainstream, the system's being discredited, and those of us that were out in the wilderness are now being brought in by the people and being respected.
[01:12:49.504 --> 01:12:52.865]  That's quite a responsibility, but I don't know what the establishment's going to do.
[01:12:52.865 --> 01:12:56.107]  I mean, four years ago, George, you had myself on, others you covered.
[01:12:57.270 --> 01:13:04.115]  How our governments were arming Al Qaeda and then ISIS and what really happened at Benghazi.
[01:13:04.115 --> 01:13:05.917]  You had that within weeks of it happening.
[01:13:05.917 --> 01:13:10.300]  So did I. Almost no one else did.
[01:13:10.300 --> 01:13:11.521]  We're not bragging.
[01:13:11.521 --> 01:13:17.866]  It's just a fact that our perspective on the world is so much more accurate than what you call mainstream because they're there.
[01:13:17.866 --> 01:13:22.189]  I mean, ESPN wouldn't even report on Deflatigate.
[01:13:23.925 --> 01:13:25.426]  That's one reason they're losing viewers.
[01:13:25.426 --> 01:13:32.092]  I mean, when it gets to a point where things are so sanitized, so controlled, what is the dinosaur media going to do?
[01:13:32.092 --> 01:13:32.593]  George Norrie.
[01:13:37.861 --> 01:13:47.427]  You know, Skype is such a wonderful thing, but I'm almost convinced we've got an internal Skype problem because we couldn't have Leon on earlier, and now we can't have George on.
[01:13:47.427 --> 01:13:52.170]  So I want to go to telephones until we've revamped, had some experts in.
[01:13:52.170 --> 01:13:54.471]  We've got the professional Skype system.
[01:13:54.471 --> 01:14:01.195]  We've had consultants in, but I want to venture that something's rotten in the state of Denmark.
[01:14:01.195 --> 01:14:02.236]  We do have George Norrie.
[01:14:02.236 --> 01:14:04.357]  We'll try one more time and then go to phone.
[01:14:04.357 --> 01:14:06.258]  George, that was my big, long intro.
[01:14:06.258 --> 01:14:07.239]  Thank you for coming on with us.
[01:14:07.771 --> 01:14:12.155]  And I did hear your intro, then all of a sudden you were taken away from me, Alex.
[01:14:12.155 --> 01:14:13.436]  Very strange.
[01:14:13.436 --> 01:14:15.858]  Someone's watching your feed, my friend.
[01:14:15.858 --> 01:14:17.359]  No, no, it's probably just the internet.
[01:14:17.359 --> 01:14:24.245]  But seriously, George, I mean, the big question, what is the establishment going to do now that everything they say is basically taken as pure bull?
